Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2021 13:00,MHK VL,61756,12.48,0.34,-1.18
03/13/2021 13:00,MILLWD,61759,23.02,1.05,-11.00
03/13/2021 13:00,N.Y.C.,61761,23.05,1.15,-10.93
03/13/2021 13:00,NORTH,61755,4.97,-0.60,5.39
03/13/2021 13:00,NPX,61845,26.00,1.11,-13.93
03/13/2021 13:00,O H,61846,12.25,-0.42,-1.70
03/13/2021 13:00,PJM,61847,15.24,0.19,-4.09
03/13/2021 13:00,WEST,61752,12.78,-0.03,-1.84
03/13/2021 14:00,CAPITL,61757,26.62,0.60,-17.95
03/13/2021 14:00,CENTRL,61754,10.38,0.10,-2.22
03/13/2021 14:00,DUNWOD,61760,22.36,0.81,-13.48
03/13/2021 14:00,GENESE,61753,9.65,-0.15,-1.74
03/13/2021 14:00,H Q,61844,7.25,-0.26,0.55
03/13/2021 14:00,HUD VL,61758,21.84,0.71,-13.07
03/13/2021 14:00,LONGIL,61762,24.24,1.00,-15.18
03/13/2021 14:00,MHK VL,61756,10.29,0.23,-2.00
03/13/2021 14:00,MILLWD,61759,22.40,0.77,-13.57
03/13/2021 14:00,N.Y.C.,61761,22.40,0.85,-13.49
03/13/2021 14:00,NORTH,61755,5.15,-0.43,2.49
03/13/2021 14:00,NPX,61845,25.57,0.81,-16.71
03/13/2021 14:00,O H,61846,9.75,-0.41,-2.10
03/13/2021 14:00,PJM,61847,13.18,0.08,-5.04
03/13/2021 14:00,WEST,61752,10.22,-0.11,-2.28
03/13/2021 15:00,CAPITL,61757,27.42,0.59,-18.95
03/13/2021 15:00,CENTRL,61754,10.31,0.09,-2.35
03/13/2021 15:00,DUNWOD,61760,22.90,0.80,-14.23
03/13/2021 15:00,GENESE,61753,9.57,-0.14,-1.84
03/13/2021 15:00,H Q,61844,7.12,-0.24,0.51
03/13/2021 15:00,HUD VL,61758,22.35,0.68,-13.79
03/13/2021 15:00,LONGIL,61762,26.51,0.96,-17.67
03/13/2021 15:00,MHK VL,61756,10.23,0.20,-2.15
03/13/2021 15:00,MILLWD,61759,22.95,0.75,-14.33
03/13/2021 15:00,N.Y.C.,61761,22.94,0.83,-14.24
03/13/2021 15:00,NORTH,61755,5.17,-0.42,2.29
03/13/2021 15:00,NPX,61845,25.88,0.79,-17.22
03/13/2021 15:00,O H,61846,9.70,-0.39,-2.22
03/13/2021 15:00,PJM,61847,13.27,0.07,-5.32
03/13/2021 15:00,WEST,61752,10.16,-0.12,-2.40
03/13/2021 16:00,CAPITL,61757,26.99,0.96,-13.74
03/13/2021 16:00,CENTRL,61754,14.20,0.21,-1.70
03/13/2021 16:00,DUNWOD,61760,23.86,1.25,-10.32
03/13/2021 16:00,GENESE,61753,13.55,-0.07,-1.33
03/13/2021 16:00,H Q,61844,10.39,-0.43,1.47
03/13/2021 16:00,HUD VL,61758,23.39,1.09,-10.01
03/13/2021 16:00,LONGIL,61762,33.29,1.52,-19.48
03/13/2021 16:00,MHK VL,61756,13.58,0.38,-0.91
03/13/2021 16:00,MILLWD,61759,23.87,1.19,-10.39
03/13/2021 16:00,N.Y.C.,61761,23.89,1.28,-10.33
03/13/2021 16:00,NORTH,61755,5.01,-0.68,6.60
03/13/2021 16:00,NPX,61845,30.14,1.24,-16.61
03/13/2021 16:00,O H,61846,13.49,-0.41,-1.61
03/13/2021 16:00,PJM,61847,16.39,0.25,-3.86
03/13/2021 16:00,WEST,61752,14.07,0.04,-1.74
03/13/2021 17:00,CAPITL,61757,37.62,1.12,-22.39
03/13/2021 17:00,CENTRL,61754,17.16,0.25,-2.79
03/13/2021 17:00,DUNWOD,61760,32.35,1.41,-16.82
03/13/2021 17:00,GENESE,61753,16.15,-0.13,-2.16
03/13/2021 17:00,H Q,61844,11.78,-0.48,1.86
03/13/2021 17:00,HUD VL,61758,31.67,1.26,-16.29
03/13/2021 17:00,LONGIL,61762,39.64,1.76,-23.75
03/13/2021 17:00,MHK VL,61756,16.45,0.48,-1.85
03/13/2021 17:00,MILLWD,61759,32.42,1.40,-16.91
03/13/2021 17:00,N.Y.C.,61761,32.37,1.43,-16.83
03/13/2021 17:00,NORTH,61755,4.99,-0.76,8.37
03/13/2021 17:00,NPX,61845,42.32,1.40,-26.80
03/13/2021 17:00,O H,61846,16.13,-0.59,-2.61
03/13/2021 17:00,PJM,61847,20.60,0.20,-6.28
03/13/2021 17:00,WEST,61752,16.86,-0.08,-2.82
03/13/2021 18:00,CAPITL,61757,45.41,1.46,-26.78
03/13/2021 18:00,CENTRL,61754,20.86,0.36,-3.33
03/13/2021 18:00,DUNWOD,61760,38.99,1.70,-20.12
03/13/2021 18:00,GENESE,61753,19.66,-0.10,-2.59
03/13/2021 18:00,H Q,61844,14.88,-0.60,1.69
03/13/2021 18:00,HUD VL,61758,38.19,1.53,-19.49
03/13/2021 18:00,LONGIL,61762,54.85,2.11,-35.56
03/13/2021 18:00,MHK VL,61756,21.32,0.64,-3.52
03/13/2021 18:00,MILLWD,61759,39.08,1.68,-20.22
03/13/2021 18:00,N.Y.C.,61761,39.00,1.70,-20.13
03/13/2021 18:00,NORTH,61755,6.38,-0.93,9.86
03/13/2021 18:00,NPX,61845,49.15,1.70,-30.28
03/13/2021 18:00,O H,61846,19.50,-0.79,-3.12
03/13/2021 18:00,PJM,61847,24.89,0.21,-7.51
03/13/2021 18:00,WEST,61752,20.39,-0.15,-3.38
03/13/2021 19:00,CAPITL,61757,41.73,1.20,-26.21
03/13/2021 19:00,CENTRL,61754,17.87,0.29,-3.26
03/13/2021 19:00,DUNWOD,61760,35.44,1.43,-19.69
03/13/2021 19:00,GENESE,61753,16.77,-0.09,-2.53
03/13/2021 19:00,H Q,61844,12.55,-0.49,1.28
03/13/2021 19:00,HUD VL,61758,34.67,1.27,-19.07
03/13/2021 19:00,LONGIL,61762,43.11,1.78,-27.01
03/13/2021 19:00,MHK VL,61756,18.29,0.53,-3.44
03/13/2021 19:00,MILLWD,61759,35.51,1.40,-19.79
03/13/2021 19:00,N.Y.C.,61761,35.45,1.43,-19.70
03/13/2021 19:00,NORTH,61755,6.05,-0.79,7.48
03/13/2021 19:00,NPX,61845,44.20,1.42,-28.46
03/13/2021 19:00,O H,61846,16.73,-0.64,-3.05
03/13/2021 19:00,PJM,61847,21.84,0.17,-7.35
03/13/2021 19:00,WEST,61752,17.47,-0.16,-3.30
03/13/2021 20:00,CAPITL,61757,33.19,1.05,-20.81
03/13/2021 20:00,CENTRL,61754,14.17,0.25,-2.59
03/13/2021 20:00,DUNWOD,61760,28.01,1.04,-15.64
03/13/2021 20:00,GENESE,61753,13.32,-0.02,-2.01
03/13/2021 20:00,H Q,61844,10.08,-0.40,0.85
03/13/2021 20:00,HUD VL,61758,27.44,0.96,-15.15
03/13/2021 20:00,LONGIL,61762,37.45,1.34,-24.79
03/13/2021 20:00,MHK VL,61756,14.48,0.42,-2.73
03/13/2021 20:00,MILLWD,61759,28.10,1.05,-15.71
03/13/2021 20:00,N.Y.C.,61761,28.00,1.03,-15.64
03/13/2021 20:00,NORTH,61755,5.74,-0.65,4.95
03/13/2021 20:00,NPX,61845,38.40,1.09,-25.98
03/13/2021 20:00,O H,61846,13.40,-0.35,-2.42
03/13/2021 20:00,PJM,61847,17.38,0.21,-5.84
03/13/2021 20:00,WEST,61752,13.99,0.03,-2.62
03/13/2021 21:00,CAPITL,61757,30.90,0.81,-20.95
03/13/2021 21:00,CENTRL,61754,11.95,0.20,-2.61
03/13/2021 21:00,DUNWOD,61760,25.75,0.87,-15.74
03/13/2021 21:00,GENESE,61753,11.17,0.01,-2.02
03/13/2021 21:00,H Q,61844,8.29,-0.32,0.53
03/13/2021 21:00,HUD VL,61758,25.17,0.79,-15.25
03/13/2021 21:00,LONGIL,61762,37.41,1.09,-27.19
03/13/2021 21:00,MHK VL,61756,12.21,0.32,-2.75
03/13/2021 21:00,MILLWD,61759,25.82,0.87,-15.82
03/13/2021 21:00,N.Y.C.,61761,25.76,0.88,-15.74
03/13/2021 21:00,NORTH,61755,5.53,-0.53,3.08
03/13/2021 21:00,NPX,61845,30.10,0.90,-20.07
03/13/2021 21:00,O H,61846,11.37,-0.21,-2.44
03/13/2021 21:00,PJM,61847,15.22,0.21,-5.87
03/13/2021 21:00,WEST,61752,11.85,0.07,-2.64
03/13/2021 22:00,CAPITL,61757,30.71,0.54,-23.55
03/13/2021 22:00,CENTRL,61754,9.63,0.09,-2.93
03/13/2021 22:00,DUNWOD,61760,24.97,0.66,-17.70
03/13/2021 22:00,GENESE,61753,8.82,-0.07,-2.27
03/13/2021 22:00,H Q,61844,6.25,-0.20,0.16
03/13/2021 22:00,HUD VL,61758,24.33,0.57,-17.14
03/13/2021 22:00,LONGIL,61762,32.11,0.83,-24.67
03/13/2021 22:00,MHK VL,61756,9.89,0.18,-3.09
03/13/2021 22:00,MILLWD,61759,25.03,0.63,-17.78
03/13/2021 22:00,N.Y.C.,61761,25.00,0.69,-17.70
03/13/2021 22:00,NORTH,61755,5.34,-0.37,0.90
03/13/2021 22:00,NPX,61845,28.91,0.65,-21.65
03/13/2021 22:00,O H,61846,9.12,-0.23,-2.74
03/13/2021 22:00,PJM,61847,13.31,0.10,-6.61
03/13/2021 22:00,WEST,61752,9.53,-0.05,-2.97
03/13/2021 23:00,CAPITL,61757,31.14,0.41,-25.22
03/13/2021 23:00,CENTRL,61754,8.72,0.08,-3.14
03/13/2021 23:00,DUNWOD,61760,24.98,0.52,-18.95
03/13/2021 23:00,GENESE,61753,7.91,-0.03,-2.44
03/13/2021 23:00,H Q,61844,5.35,-0.15,0.00
03/13/2021 23:00,HUD VL,61758,24.31,0.45,-18.36
03/13/2021 23:00,LONGIL,61762,27.59,0.67,-21.42
03/13/2021 23:00,MHK VL,61756,8.96,0.15,-3.31
03/13/2021 23:00,MILLWD,61759,25.05,0.50,-19.04
03/13/2021 23:00,N.Y.C.,61761,25.00,0.54,-18.96
03/13/2021 23:00,NORTH,61755,5.22,-0.28,0.00
03/13/2021 23:00,NPX,61845,27.29,0.51,-21.28
03/13/2021 23:00,O H,61846,8.30,-0.14,-2.94
03/13/2021 23:00,PJM,61847,12.68,0.10,-7.07
03/13/2021 23:00,WEST,61752,8.68,0.00,-3.18
