Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2019 00:00,CAPITL,61757,26.30,1.30,0.00
03/25/2019 00:00,CENTRL,61754,25.37,0.38,0.00
03/25/2019 00:00,DUNWOD,61760,27.90,2.90,0.00
03/25/2019 00:00,GENESE,61753,24.65,-0.35,0.00
03/25/2019 00:00,H Q,61844,24.15,-0.85,0.00
03/25/2019 00:00,HUD VL,61758,27.55,2.55,0.00
03/25/2019 00:00,LONGIL,61762,28.03,3.02,-0.01
03/25/2019 00:00,MHK VL,61756,25.47,0.47,0.00
03/25/2019 00:00,MILLWD,61759,27.80,2.80,0.00
03/25/2019 00:00,N.Y.C.,61761,28.20,3.20,0.00
03/25/2019 00:00,NORTH,61755,23.90,-1.10,0.00
03/25/2019 00:00,NPX,61845,26.20,1.20,0.00
03/25/2019 00:00,O H,61846,24.55,-0.45,0.00
03/25/2019 00:00,PJM,61847,26.30,1.30,0.00
03/25/2019 00:00,WEST,61752,24.97,-0.02,0.00
03/25/2019 01:00,CAPITL,61757,24.70,1.20,0.00
03/25/2019 01:00,CENTRL,61754,23.81,0.30,0.00
03/25/2019 01:00,DUNWOD,61760,26.16,2.66,0.00
03/25/2019 01:00,GENESE,61753,23.01,-0.49,0.00
03/25/2019 01:00,H Q,61844,22.71,-0.80,0.00
03/25/2019 01:00,HUD VL,61758,25.88,2.37,0.00
03/25/2019 01:00,LONGIL,61762,26.23,2.73,0.00
03/25/2019 01:00,MHK VL,61756,23.95,0.45,0.00
03/25/2019 01:00,MILLWD,61759,26.09,2.59,0.00
03/25/2019 01:00,N.Y.C.,61761,26.45,2.94,0.00
03/25/2019 01:00,NORTH,61755,22.47,-1.03,0.00
03/25/2019 01:00,NPX,61845,24.68,1.17,0.00
03/25/2019 01:00,O H,61846,22.92,-0.59,0.00
03/25/2019 01:00,PJM,61847,24.66,1.15,0.00
03/25/2019 01:00,WEST,61752,23.27,-0.24,0.00
03/25/2019 02:00,CAPITL,61757,24.42,1.21,0.00
03/25/2019 02:00,CENTRL,61754,23.56,0.35,0.00
03/25/2019 02:00,DUNWOD,61760,25.81,2.60,0.00
03/25/2019 02:00,GENESE,61753,22.87,-0.35,0.00
03/25/2019 02:00,H Q,61844,22.40,-0.81,0.00
03/25/2019 02:00,HUD VL,61758,25.56,2.34,0.00
03/25/2019 02:00,LONGIL,61762,25.79,2.58,0.00
03/25/2019 02:00,MHK VL,61756,23.61,0.39,0.00
03/25/2019 02:00,MILLWD,61759,25.72,2.51,0.00
03/25/2019 02:00,N.Y.C.,61761,26.07,2.85,0.00
03/25/2019 02:00,NORTH,61755,22.10,-1.11,0.00
03/25/2019 02:00,NPX,61845,24.42,1.21,0.00
03/25/2019 02:00,O H,61846,22.87,-0.35,0.00
03/25/2019 02:00,PJM,61847,24.44,1.23,0.00
03/25/2019 02:00,WEST,61752,23.21,0.00,0.00
03/25/2019 03:00,CAPITL,61757,24.53,1.28,0.00
03/25/2019 03:00,CENTRL,61754,23.58,0.33,0.00
03/25/2019 03:00,DUNWOD,61760,25.84,2.58,0.00
03/25/2019 03:00,GENESE,61753,22.88,-0.37,0.00
03/25/2019 03:00,H Q,61844,22.44,-0.81,0.00
03/25/2019 03:00,HUD VL,61758,25.56,2.30,0.00
03/25/2019 03:00,LONGIL,61762,25.79,2.54,0.00
03/25/2019 03:00,MHK VL,61756,23.67,0.42,0.00
03/25/2019 03:00,MILLWD,61759,25.77,2.51,0.00
03/25/2019 03:00,N.Y.C.,61761,26.10,2.84,0.00
03/25/2019 03:00,NORTH,61755,22.19,-1.07,0.00
03/25/2019 03:00,NPX,61845,24.51,1.25,0.00
03/25/2019 03:00,O H,61846,22.84,-0.42,0.00
03/25/2019 03:00,PJM,61847,24.44,1.19,0.00
03/25/2019 03:00,WEST,61752,23.19,-0.07,0.00
03/25/2019 04:00,CAPITL,61757,25.34,1.32,0.00
03/25/2019 04:00,CENTRL,61754,24.46,0.43,0.00
03/25/2019 04:00,DUNWOD,61760,26.55,2.52,0.00
03/25/2019 04:00,GENESE,61753,23.78,-0.24,0.00
03/25/2019 04:00,H Q,61844,23.18,-0.84,0.00
03/25/2019 04:00,HUD VL,61758,26.31,2.28,0.00
03/25/2019 04:00,LONGIL,61762,26.47,2.45,0.00
03/25/2019 04:00,MHK VL,61756,24.50,0.48,0.00
03/25/2019 04:00,MILLWD,61759,26.43,2.40,0.00
03/25/2019 04:00,N.Y.C.,61761,26.79,2.76,0.00
03/25/2019 04:00,NORTH,61755,22.94,-1.08,0.00
03/25/2019 04:00,NPX,61845,25.32,1.30,0.00
03/25/2019 04:00,O H,61846,23.66,-0.36,0.00
03/25/2019 04:00,PJM,61847,25.22,1.20,0.00
03/25/2019 04:00,WEST,61752,24.10,0.07,0.00
03/25/2019 05:00,CAPITL,61757,27.82,1.52,0.00
03/25/2019 05:00,CENTRL,61754,26.77,0.47,0.00
03/25/2019 05:00,DUNWOD,61760,28.98,2.68,0.00
03/25/2019 05:00,GENESE,61753,26.01,-0.29,0.00
03/25/2019 05:00,H Q,61844,25.38,-0.92,0.00
03/25/2019 05:00,HUD VL,61758,28.77,2.47,0.00
03/25/2019 05:00,LONGIL,61762,29.22,2.92,-0.01
03/25/2019 05:00,MHK VL,61756,27.14,0.84,0.00
03/25/2019 05:00,MILLWD,61759,28.93,2.63,0.00
03/25/2019 05:00,N.Y.C.,61761,29.27,2.97,0.00
03/25/2019 05:00,NORTH,61755,25.09,-1.21,0.00
03/25/2019 05:00,NPX,61845,27.93,1.63,0.00
03/25/2019 05:00,O H,61846,25.83,-0.47,0.00
03/25/2019 05:00,PJM,61847,27.54,1.24,-0.01
03/25/2019 05:00,WEST,61752,26.30,0.00,0.00
03/25/2019 06:00,CAPITL,61757,38.31,2.03,0.00
03/25/2019 06:00,CENTRL,61754,37.04,0.76,0.00
03/25/2019 06:00,DUNWOD,61760,40.23,3.95,0.00
03/25/2019 06:00,GENESE,61753,38.42,-0.36,-2.51
03/25/2019 06:00,H Q,61844,35.04,-1.23,0.00
03/25/2019 06:00,HUD VL,61758,39.90,3.63,0.00
03/25/2019 06:00,LONGIL,61762,40.34,4.06,0.00
