Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2018 07:00,N.Y.C.,61761,24.83,2.26,-0.38
08/20/2018 07:00,NORTH,61755,21.06,-1.13,0.00
08/20/2018 07:00,NPX,61845,23.72,1.53,0.00
08/20/2018 07:00,O H,61846,22.50,0.31,0.00
08/20/2018 07:00,PJM,61847,23.35,1.13,-0.03
08/20/2018 07:00,WEST,61752,23.12,0.93,0.00
08/20/2018 08:00,CAPITL,61757,26.40,1.66,0.00
08/20/2018 08:00,CENTRL,61754,25.36,0.62,0.00
08/20/2018 08:00,DUNWOD,61760,27.12,2.38,0.00
08/20/2018 08:00,GENESE,61753,25.16,0.42,0.00
08/20/2018 08:00,H Q,61844,23.90,-0.84,0.00
08/20/2018 08:00,HUD VL,61758,26.92,2.18,0.00
08/20/2018 08:00,LONGIL,61762,29.53,3.32,-1.47
08/20/2018 08:00,MHK VL,61756,25.71,0.96,0.00
08/20/2018 08:00,MILLWD,61759,27.07,2.33,0.00
08/20/2018 08:00,N.Y.C.,61761,28.49,2.70,-1.05
08/20/2018 08:00,NORTH,61755,23.75,-0.99,0.00
08/20/2018 08:00,NPX,61845,26.50,1.76,0.00
08/20/2018 08:00,O H,61846,24.60,-0.15,0.00
08/20/2018 08:00,PJM,61847,26.00,1.16,-0.09
08/20/2018 08:00,WEST,61752,25.31,0.57,0.00
08/20/2018 09:00,CAPITL,61757,29.78,1.82,0.00
08/20/2018 09:00,CENTRL,61754,28.68,0.70,-0.01
08/20/2018 09:00,DUNWOD,61760,30.63,2.66,0.00
08/20/2018 09:00,GENESE,61753,28.44,0.47,0.00
08/20/2018 09:00,H Q,61844,27.05,-0.92,0.00
08/20/2018 09:00,HUD VL,61758,30.34,2.38,0.00
08/20/2018 09:00,LONGIL,61762,32.63,3.75,-0.92
08/20/2018 09:00,MHK VL,61756,29.23,1.26,-0.01
08/20/2018 09:00,MILLWD,61759,30.57,2.60,0.00
08/20/2018 09:00,N.Y.C.,61761,31.66,3.05,-0.65
08/20/2018 09:00,NORTH,61755,26.99,-0.98,0.00
08/20/2018 09:00,NPX,61845,29.87,1.90,0.00
08/20/2018 09:00,O H,61846,27.72,-0.25,0.00
08/20/2018 09:00,PJM,61847,29.28,1.26,-0.05
08/20/2018 09:00,WEST,61752,28.58,0.61,0.00
08/20/2018 10:00,CAPITL,61757,31.02,1.81,0.00
08/20/2018 10:00,CENTRL,61754,30.39,0.85,-0.34
08/20/2018 10:00,DUNWOD,61760,31.95,2.74,0.00
08/20/2018 10:00,GENESE,61753,29.76,0.55,0.00
08/20/2018 10:00,H Q,61844,28.21,-0.99,0.00
08/20/2018 10:00,HUD VL,61758,31.66,2.45,0.00
08/20/2018 10:00,LONGIL,61762,33.87,3.77,-0.90
08/20/2018 10:00,MHK VL,61756,30.67,1.32,-0.15
08/20/2018 10:00,MILLWD,61759,31.89,2.69,0.00
08/20/2018 10:00,N.Y.C.,61761,32.92,3.18,-0.53
08/20/2018 10:00,NORTH,61755,28.16,-1.05,0.00
08/20/2018 10:00,NPX,61845,31.16,1.96,0.00
08/20/2018 10:00,O H,61846,29.21,0.00,0.00
08/20/2018 10:00,PJM,61847,30.79,1.43,-0.15
08/20/2018 10:00,WEST,61752,30.23,1.02,0.00
08/20/2018 11:00,CAPITL,61757,32.62,1.58,0.00
08/20/2018 11:00,CENTRL,61754,32.90,1.09,-0.78
08/20/2018 11:00,DUNWOD,61760,33.95,2.92,0.00
08/20/2018 11:00,GENESE,61753,32.00,0.96,0.00
08/20/2018 11:00,H Q,61844,27.99,-1.02,2.02
08/20/2018 11:00,HUD VL,61758,33.67,2.64,0.00
08/20/2018 11:00,LONGIL,61762,35.71,4.06,-0.62
08/20/2018 11:00,MHK VL,61756,32.81,1.52,-0.25
08/20/2018 11:00,MILLWD,61759,33.89,2.85,0.00
08/20/2018 11:00,N.Y.C.,61761,35.94,3.38,-1.52
08/20/2018 11:00,NORTH,61755,30.04,-0.99,0.00
08/20/2018 11:00,NPX,61845,32.86,1.83,0.00
08/20/2018 11:00,O H,61846,30.79,0.62,0.86
08/20/2018 11:00,PJM,61847,33.35,1.77,-0.55
08/20/2018 11:00,WEST,61752,36.11,1.83,-3.25
08/20/2018 12:00,CAPITL,61757,34.87,1.82,0.00
08/20/2018 12:00,CENTRL,61754,34.35,0.99,-0.30
08/20/2018 12:00,DUNWOD,61760,36.30,3.24,0.00
08/20/2018 12:00,GENESE,61753,33.85,0.79,0.00
08/20/2018 12:00,H Q,61844,27.99,-1.09,3.98
08/20/2018 12:00,HUD VL,61758,36.00,2.94,0.00
08/20/2018 12:00,LONGIL,61762,37.72,4.46,-0.20
08/20/2018 12:00,MHK VL,61756,34.70,1.52,-0.12
08/20/2018 12:00,MILLWD,61759,36.23,3.17,0.00
08/20/2018 12:00,N.Y.C.,61761,37.07,3.73,-0.28
08/20/2018 12:00,NORTH,61755,31.97,-1.09,0.00
08/20/2018 12:00,NPX,61845,35.14,2.08,0.00
08/20/2018 12:00,O H,61846,33.09,0.17,0.13
08/20/2018 12:00,PJM,61847,34.92,1.72,-0.14
08/20/2018 12:00,WEST,61752,34.95,1.39,-0.50
08/20/2018 13:00,CAPITL,61757,36.49,1.74,0.00
08/20/2018 13:00,CENTRL,61754,36.45,1.18,-0.52
08/20/2018 13:00,DUNWOD,61760,38.09,3.34,0.00
08/20/2018 13:00,GENESE,61753,35.90,1.15,0.00
08/20/2018 13:00,H Q,61844,29.41,-1.15,4.19
08/20/2018 13:00,HUD VL,61758,37.88,3.13,0.00
08/20/2018 13:00,LONGIL,61762,39.41,4.66,-0.01
08/20/2018 13:00,MHK VL,61756,36.43,1.67,-0.01
08/20/2018 13:00,MILLWD,61759,38.02,3.27,0.00
08/20/2018 13:00,N.Y.C.,61761,39.11,3.86,-0.50
08/20/2018 13:00,NORTH,61755,33.64,-1.11,0.00
08/20/2018 13:00,NPX,61845,36.83,2.08,0.00
08/20/2018 13:00,O H,61846,33.31,0.55,1.99
08/20/2018 13:00,PJM,61847,37.31,1.98,-0.58
08/20/2018 13:00,WEST,61752,44.13,1.91,-7.47
08/20/2018 14:00,CAPITL,61757,37.62,1.82,0.00
08/20/2018 14:00,CENTRL,61754,37.85,1.33,-0.72
08/20/2018 14:00,DUNWOD,61760,39.31,3.51,0.00
08/20/2018 14:00,GENESE,61753,37.08,1.29,0.00
08/20/2018 14:00,H Q,61844,30.18,-1.25,4.36
08/20/2018 14:00,HUD VL,61758,39.09,3.29,0.00
08/20/2018 14:00,LONGIL,61762,40.68,4.87,-0.01
08/20/2018 14:00,MHK VL,61756,37.48,1.68,0.00
08/20/2018 14:00,MILLWD,61759,39.23,3.44,0.00
08/20/2018 14:00,N.Y.C.,61761,41.77,4.01,-1.96
08/20/2018 14:00,NORTH,61755,34.51,-1.29,0.00
08/20/2018 14:00,NPX,61845,37.95,2.15,0.00
08/20/2018 14:00,O H,61846,33.78,0.72,2.73
08/20/2018 14:00,PJM,61847,38.79,2.15,-0.85
08/20/2018 14:00,WEST,61752,47.50,2.18,-9.52
08/20/2018 15:00,CAPITL,61757,38.95,1.92,0.00
08/20/2018 15:00,CENTRL,61754,39.15,1.30,-0.83
08/20/2018 15:00,DUNWOD,61760,40.69,3.67,0.00
08/20/2018 15:00,GENESE,61753,38.24,1.22,0.00
08/20/2018 15:00,H Q,61844,31.12,-1.30,4.60
08/20/2018 15:00,HUD VL,61758,40.47,3.44,0.00
08/20/2018 15:00,LONGIL,61762,42.13,5.11,0.00
08/20/2018 15:00,MHK VL,61756,38.69,1.67,0.00
08/20/2018 15:00,MILLWD,61759,40.61,3.59,0.00
08/20/2018 15:00,N.Y.C.,61761,42.65,4.07,-1.56
08/20/2018 15:00,NORTH,61755,35.65,-1.37,0.00
08/20/2018 15:00,NPX,61845,39.32,2.30,0.00
08/20/2018 15:00,O H,61846,34.64,0.63,3.01
08/20/2018 15:00,PJM,61847,40.18,2.18,-0.98
08/20/2018 15:00,WEST,61752,49.10,2.07,-10.01
08/20/2018 16:00,CAPITL,61757,40.44,2.11,0.00
08/20/2018 16:00,CENTRL,61754,40.39,1.23,-0.83
08/20/2018 16:00,DUNWOD,61760,42.05,3.72,0.00
08/20/2018 16:00,GENESE,61753,39.40,1.07,0.00
08/20/2018 16:00,H Q,61844,37.03,-1.30,0.00
08/20/2018 16:00,HUD VL,61758,41.86,3.52,0.00
08/20/2018 16:00,LONGIL,61762,43.54,5.21,0.00
08/20/2018 16:00,MHK VL,61756,40.10,1.76,0.00
08/20/2018 16:00,MILLWD,61759,42.01,3.68,0.00
08/20/2018 16:00,N.Y.C.,61761,43.09,4.06,-0.70
08/20/2018 16:00,NORTH,61755,37.03,-1.30,0.00
08/20/2018 16:00,NPX,61845,40.82,2.49,0.00
08/20/2018 16:00,O H,61846,35.59,0.27,3.01
08/20/2018 16:00,PJM,61847,41.38,2.07,-0.98
08/20/2018 16:00,WEST,61752,50.07,1.73,-10.01
08/20/2018 17:00,CAPITL,61757,40.63,2.34,0.00
08/20/2018 17:00,CENTRL,61754,39.41,1.11,0.00
08/20/2018 17:00,DUNWOD,61760,42.01,3.71,0.00
08/20/2018 17:00,GENESE,61753,39.18,0.88,0.00
08/20/2018 17:00,H Q,61844,37.03,-1.26,0.00
08/20/2018 17:00,HUD VL,61758,41.82,3.52,0.00
08/20/2018 17:00,LONGIL,61762,43.50,5.21,0.00
08/20/2018 17:00,MHK VL,61756,40.06,1.76,0.00
08/20/2018 17:00,MILLWD,61759,42.01,3.71,0.00
08/20/2018 17:00,N.Y.C.,61761,42.40,4.10,0.00
08/20/2018 17:00,NORTH,61755,36.99,-1.30,0.00
08/20/2018 17:00,NPX,61845,40.90,2.61,0.00
08/20/2018 17:00,O H,61846,38.21,-0.08,0.01
08/20/2018 17:00,PJM,61847,40.21,1.91,0.00
08/20/2018 17:00,WEST,61752,39.66,1.34,-0.02
08/20/2018 18:00,CAPITL,61757,37.29,2.27,0.00
08/20/2018 18:00,CENTRL,61754,35.89,0.88,0.00
08/20/2018 18:00,DUNWOD,61760,38.55,3.53,0.00
08/20/2018 18:00,GENESE,61753,35.57,0.56,0.00
08/20/2018 18:00,H Q,61844,32.19,-1.19,1.63
08/20/2018 18:00,HUD VL,61758,38.34,3.33,0.00
08/20/2018 18:00,LONGIL,61762,40.06,4.90,-0.14
08/20/2018 18:00,MHK VL,61756,36.48,1.47,0.00
08/20/2018 18:00,MILLWD,61759,38.52,3.50,0.00
08/20/2018 18:00,N.Y.C.,61761,39.39,3.92,-0.45
08/20/2018 18:00,NORTH,61755,33.72,-1.29,0.00
08/20/2018 18:00,NPX,61845,37.57,2.55,0.00
08/20/2018 18:00,O H,61846,34.73,-0.28,0.00
08/20/2018 18:00,PJM,61847,36.73,1.72,0.00
08/20/2018 18:00,WEST,61752,35.89,0.88,0.00
08/20/2018 19:00,CAPITL,61757,35.43,2.19,0.00
08/20/2018 19:00,CENTRL,61754,34.62,0.80,-0.58
08/20/2018 19:00,DUNWOD,61760,36.63,3.39,0.00
08/20/2018 19:00,GENESE,61753,33.80,0.56,0.00
08/20/2018 19:00,H Q,61844,30.48,-1.13,1.63
08/20/2018 19:00,HUD VL,61758,36.43,3.19,0.00
08/20/2018 19:00,LONGIL,61762,38.37,4.65,-0.47
08/20/2018 19:00,MHK VL,61756,34.93,1.43,-0.27
08/20/2018 19:00,MILLWD,61759,36.59,3.36,0.00
08/20/2018 19:00,N.Y.C.,61761,38.59,3.89,-1.47
08/20/2018 19:00,NORTH,61755,32.01,-1.23,0.00
08/20/2018 19:00,NPX,61845,35.63,2.39,0.00
08/20/2018 19:00,O H,61846,32.87,-0.36,0.00
08/20/2018 19:00,PJM,61847,35.04,1.63,-0.17
08/20/2018 19:00,WEST,61752,33.90,0.66,0.00
08/20/2018 20:00,CAPITL,61757,34.12,1.93,0.00
08/20/2018 20:00,CENTRL,61754,33.48,0.77,-0.52
08/20/2018 20:00,DUNWOD,61760,35.47,3.28,0.00
08/20/2018 20:00,GENESE,61753,32.58,0.39,0.00
08/20/2018 20:00,H Q,61844,29.49,-1.06,1.64
08/20/2018 20:00,HUD VL,61758,35.25,3.06,0.00
08/20/2018 20:00,LONGIL,61762,37.31,4.44,-0.68
08/20/2018 20:00,MHK VL,61756,33.87,1.45,-0.24
08/20/2018 20:00,MILLWD,61759,35.44,3.25,0.00
08/20/2018 20:00,N.Y.C.,61761,39.08,3.76,-3.13
08/20/2018 20:00,NORTH,61755,31.06,-1.13,0.00
08/20/2018 20:00,NPX,61845,34.44,2.25,0.00
08/20/2018 20:00,O H,61846,31.67,-0.52,0.00
08/20/2018 20:00,PJM,61847,33.82,1.48,-0.15
08/20/2018 20:00,WEST,61752,32.60,0.42,0.00
08/20/2018 21:00,CAPITL,61757,30.84,1.86,0.00
08/20/2018 21:00,CENTRL,61754,30.11,0.75,-0.37
08/20/2018 21:00,DUNWOD,61760,31.86,2.87,0.00
08/20/2018 21:00,GENESE,61753,29.60,0.61,0.00
08/20/2018 21:00,H Q,61844,27.99,-0.99,0.01
08/20/2018 21:00,HUD VL,61758,31.68,2.70,0.00
08/20/2018 21:00,LONGIL,61762,33.86,3.86,-1.02
08/20/2018 21:00,MHK VL,61756,30.38,1.22,-0.17
08/20/2018 21:00,MILLWD,61759,31.83,2.84,0.00
08/20/2018 21:00,N.Y.C.,61761,34.94,3.30,-2.65
08/20/2018 21:00,NORTH,61755,27.92,-1.07,0.00
08/20/2018 21:00,NPX,61845,31.02,2.03,0.00
08/20/2018 21:00,O H,61846,28.90,-0.09,0.00
08/20/2018 21:00,PJM,61847,30.55,1.45,-0.11
08/20/2018 21:00,WEST,61752,29.74,0.75,0.00
08/20/2018 22:00,CAPITL,61757,27.15,1.73,0.00
08/20/2018 22:00,CENTRL,61754,26.06,0.64,0.00
08/20/2018 22:00,DUNWOD,61760,27.84,2.42,0.00
08/20/2018 22:00,GENESE,61753,26.03,0.61,0.00
08/20/2018 22:00,H Q,61844,24.56,-0.86,0.00
08/20/2018 22:00,HUD VL,61758,27.71,2.29,0.00
08/20/2018 22:00,LONGIL,61762,30.48,3.30,-1.76
08/20/2018 22:00,MHK VL,61756,26.44,1.02,0.00
08/20/2018 22:00,MILLWD,61759,27.81,2.39,0.00
08/20/2018 22:00,N.Y.C.,61761,28.27,2.85,0.00
08/20/2018 22:00,NORTH,61755,24.41,-1.02,0.00
08/20/2018 22:00,NPX,61845,27.28,1.86,0.00
08/20/2018 22:00,O H,61846,25.60,0.18,0.00
08/20/2018 22:00,PJM,61847,26.72,1.30,0.00
08/20/2018 22:00,WEST,61752,26.39,0.97,0.00
08/20/2018 23:00,CAPITL,61757,24.23,1.44,0.00
08/20/2018 23:00,CENTRL,61754,23.48,0.68,0.00
08/20/2018 23:00,DUNWOD,61760,25.03,2.23,0.00
08/20/2018 23:00,GENESE,61753,23.66,0.87,0.00
08/20/2018 23:00,H Q,61844,21.97,-0.82,0.00
08/20/2018 23:00,HUD VL,61758,24.84,2.05,0.00
08/20/2018 23:00,LONGIL,61762,27.74,3.10,-1.84
08/20/2018 23:00,MHK VL,61756,23.61,0.82,0.00
08/20/2018 23:00,MILLWD,61759,24.96,2.17,0.00
08/20/2018 23:00,N.Y.C.,61761,25.45,2.64,-0.01
08/20/2018 23:00,NORTH,61755,21.79,-1.00,0.00
08/20/2018 23:00,NPX,61845,24.41,1.62,0.00
08/20/2018 23:00,O H,61846,23.50,0.71,0.00
08/20/2018 23:00,PJM,61847,24.21,1.41,0.00
08/20/2018 23:00,WEST,61752,24.21,1.41,0.00
