Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2020 03:00,NPX,61845,13.31,0.55,-4.76
06/14/2020 03:00,O H,61846,8.25,-0.39,-0.63
06/14/2020 03:00,PJM,61847,10.77,0.27,-2.49
06/14/2020 03:00,WEST,61752,8.50,-0.19,-0.68
06/14/2020 04:00,CAPITL,61757,13.48,0.44,-5.19
06/14/2020 04:00,CENTRL,61754,8.52,0.04,-0.63
06/14/2020 04:00,DUNWOD,61760,12.37,0.69,-3.83
06/14/2020 04:00,GENESE,61753,8.17,-0.17,-0.49
06/14/2020 04:00,H Q,61844,7.63,-0.22,0.00
06/14/2020 04:00,HUD VL,61758,12.28,0.63,-3.80
06/14/2020 04:00,LONGIL,61762,12.52,0.84,-3.83
06/14/2020 04:00,MHK VL,61756,8.67,0.18,-0.65
06/14/2020 04:00,MILLWD,61759,12.37,0.64,-3.87
06/14/2020 04:00,N.Y.C.,61761,12.44,0.76,-3.83
06/14/2020 04:00,NORTH,61755,7.58,-0.27,0.00
06/14/2020 04:00,NPX,61845,12.91,0.53,-4.53
06/14/2020 04:00,O H,61846,8.09,-0.36,-0.60
06/14/2020 04:00,PJM,61847,10.48,0.27,-2.37
06/14/2020 04:00,WEST,61752,8.33,-0.17,-0.64
06/14/2020 05:00,CAPITL,61757,12.11,0.38,-4.97
06/14/2020 05:00,CENTRL,61754,7.41,0.05,-0.60
06/14/2020 05:00,DUNWOD,61760,11.02,0.60,-3.66
06/14/2020 05:00,GENESE,61753,7.10,-0.13,-0.47
06/14/2020 05:00,H Q,61844,6.56,-0.20,0.00
06/14/2020 05:00,HUD VL,61758,10.93,0.53,-3.64
06/14/2020 05:00,LONGIL,61762,11.19,0.76,-3.67
06/14/2020 05:00,MHK VL,61756,7.52,0.14,-0.62
06/14/2020 05:00,MILLWD,61759,11.02,0.55,-3.71
06/14/2020 05:00,N.Y.C.,61761,11.08,0.65,-3.67
06/14/2020 05:00,NORTH,61755,6.51,-0.25,0.00
06/14/2020 05:00,NPX,61845,11.56,0.47,-4.33
06/14/2020 05:00,O H,61846,7.07,-0.26,-0.57
06/14/2020 05:00,PJM,61847,9.28,0.25,-2.26
06/14/2020 05:00,WEST,61752,7.28,-0.09,-0.62
06/14/2020 06:00,CAPITL,61757,12.69,0.28,-7.32
06/14/2020 06:00,CENTRL,61754,5.99,0.02,-0.89
06/14/2020 06:00,DUNWOD,61760,10.92,0.44,-5.40
06/14/2020 06:00,GENESE,61753,5.64,-0.14,-0.70
06/14/2020 06:00,H Q,61844,4.55,-0.13,0.40
06/14/2020 06:00,HUD VL,61758,10.83,0.39,-5.36
06/14/2020 06:00,LONGIL,61762,11.05,0.57,-5.40
06/14/2020 06:00,MHK VL,61756,6.11,0.11,-0.91
06/14/2020 06:00,MILLWD,61759,10.95,0.41,-5.46
06/14/2020 06:00,N.Y.C.,61761,10.96,0.48,-5.40
06/14/2020 06:00,NORTH,61755,4.93,-0.16,0.00
06/14/2020 06:00,NPX,61845,11.41,0.35,-5.98
06/14/2020 06:00,O H,61846,5.25,-0.27,-0.44
06/14/2020 06:00,PJM,61847,8.18,0.16,-2.93
06/14/2020 06:00,WEST,61752,5.85,-0.15,-0.91
06/14/2020 07:00,CAPITL,61757,11.20,0.26,-6.40
06/14/2020 07:00,CENTRL,61754,5.35,0.03,-0.77
06/14/2020 07:00,DUNWOD,61760,9.68,0.42,-4.72
06/14/2020 07:00,GENESE,61753,5.05,-0.10,-0.61
06/14/2020 07:00,H Q,61844,4.82,-0.13,-0.40
06/14/2020 07:00,HUD VL,61758,9.59,0.36,-4.68
06/14/2020 07:00,LONGIL,61762,9.84,0.58,-4.72
06/14/2020 07:00,MHK VL,61756,5.44,0.10,-0.80
06/14/2020 07:00,MILLWD,61759,9.70,0.39,-4.77
06/14/2020 07:00,N.Y.C.,61761,9.73,0.46,-4.72
06/14/2020 07:00,NORTH,61755,4.39,-0.16,0.00
06/14/2020 07:00,NPX,61845,10.84,0.32,-5.98
06/14/2020 07:00,O H,61846,5.47,-0.21,-1.13
06/14/2020 07:00,PJM,61847,8.03,0.17,-3.32
06/14/2020 07:00,WEST,61752,5.26,-0.09,-0.80
06/14/2020 08:00,CAPITL,61757,11.95,0.50,-3.50
06/14/2020 08:00,CENTRL,61754,8.41,0.03,-0.42
06/14/2020 08:00,DUNWOD,61760,11.30,0.76,-2.58
06/14/2020 08:00,GENESE,61753,8.02,-0.26,-0.33
06/14/2020 08:00,H Q,61844,7.73,-0.22,0.00
06/14/2020 08:00,HUD VL,61758,11.17,0.66,-2.56
06/14/2020 08:00,LONGIL,61762,11.56,1.03,-2.59
06/14/2020 08:00,MHK VL,61756,8.58,0.19,-0.44
06/14/2020 08:00,MILLWD,61759,11.27,0.71,-2.61
06/14/2020 08:00,N.Y.C.,61761,11.37,0.84,-2.58
06/14/2020 08:00,NORTH,61755,7.66,-0.29,0.00
06/14/2020 08:00,NPX,61845,11.60,0.60,-3.05
06/14/2020 08:00,O H,61846,7.85,-0.50,-0.40
06/14/2020 08:00,PJM,61847,9.82,0.28,-1.60
06/14/2020 08:00,WEST,61752,8.14,-0.25,-0.44
06/14/2020 09:00,CAPITL,61757,13.16,0.54,-4.07
06/14/2020 09:00,CENTRL,61754,9.06,0.02,-0.49
06/14/2020 09:00,DUNWOD,61760,12.39,0.84,-3.00
06/14/2020 09:00,GENESE,61753,8.62,-0.31,-0.38
06/14/2020 09:00,H Q,61844,8.31,-0.24,0.00
06/14/2020 09:00,HUD VL,61758,12.25,0.72,-2.98
06/14/2020 09:00,LONGIL,61762,12.66,1.10,-3.01
06/14/2020 09:00,MHK VL,61756,9.27,0.21,-0.51
06/14/2020 09:00,MILLWD,61759,12.37,0.78,-3.04
06/14/2020 09:00,N.Y.C.,61761,12.47,0.92,-3.00
06/14/2020 09:00,NORTH,61755,8.25,-0.30,0.00
06/14/2020 09:00,NPX,61845,12.72,0.62,-3.55
06/14/2020 09:00,O H,61846,8.40,-0.60,-0.45
06/14/2020 09:00,PJM,61847,10.70,0.28,-1.87
06/14/2020 09:00,WEST,61752,8.77,-0.32,-0.55
06/14/2020 10:00,CAPITL,61757,13.23,0.62,-2.62
06/14/2020 10:00,CENTRL,61754,10.41,0.04,-0.38
06/14/2020 10:00,DUNWOD,61760,12.93,1.00,-1.94
06/14/2020 10:00,GENESE,61753,9.55,-0.31,0.13
06/14/2020 10:00,H Q,61844,9.66,-0.29,0.04
06/14/2020 10:00,HUD VL,61758,12.73,0.83,-1.91
06/14/2020 10:00,LONGIL,61762,15.09,1.30,-3.80
06/14/2020 10:00,MHK VL,61756,10.55,0.25,-0.31
06/14/2020 10:00,MILLWD,61759,12.87,0.92,-1.96
06/14/2020 10:00,N.Y.C.,61761,13.03,1.10,-1.94
06/14/2020 10:00,NORTH,61755,9.48,-0.37,0.14
06/14/2020 10:00,NPX,61845,13.00,0.73,-2.28
06/14/2020 10:00,O H,61846,8.40,-0.66,0.93
06/14/2020 10:00,PJM,61847,12.02,0.33,-1.70
06/14/2020 10:00,WEST,61752,12.69,-0.32,-3.02
06/14/2020 11:00,CAPITL,61757,14.10,0.64,-3.00
06/14/2020 11:00,CENTRL,61754,10.94,0.04,-0.45
06/14/2020 11:00,DUNWOD,61760,13.72,1.06,-2.21
06/14/2020 11:00,GENESE,61753,9.85,-0.34,0.26
06/14/2020 11:00,H Q,61844,10.08,-0.30,0.07
06/14/2020 11:00,HUD VL,61758,13.56,0.91,-2.20
06/14/2020 11:00,LONGIL,61762,15.75,1.36,-3.94
06/14/2020 11:00,MHK VL,61756,11.02,0.25,-0.31
06/14/2020 11:00,MILLWD,61759,13.67,0.98,-2.23
06/14/2020 11:00,N.Y.C.,61761,13.82,1.16,-2.21
06/14/2020 11:00,NORTH,61755,9.77,-0.39,0.30
06/14/2020 11:00,NPX,61845,13.82,0.75,-2.61
06/14/2020 11:00,O H,61846,8.30,-0.73,1.42
06/14/2020 11:00,PJM,61847,12.92,0.36,-2.11
06/14/2020 11:00,WEST,61752,14.31,-0.39,-4.24
06/14/2020 12:00,CAPITL,61757,14.65,0.67,-3.01
06/14/2020 12:00,CENTRL,61754,11.50,0.04,-0.49
06/14/2020 12:00,DUNWOD,61760,14.27,1.10,-2.21
06/14/2020 12:00,GENESE,61753,10.90,-0.35,-0.28
06/14/2020 12:00,H Q,61844,10.50,-0.32,0.15
06/14/2020 12:00,HUD VL,61758,14.12,0.95,-2.20
06/14/2020 12:00,LONGIL,61762,16.81,1.39,-4.45
06/14/2020 12:00,MHK VL,61756,11.50,0.25,-0.27
06/14/2020 12:00,MILLWD,61759,14.22,1.02,-2.23
06/14/2020 12:00,N.Y.C.,61761,14.38,1.21,-2.21
06/14/2020 12:00,NORTH,61755,9.92,-0.43,0.63
06/14/2020 12:00,NPX,61845,14.37,0.79,-2.61
06/14/2020 12:00,O H,61846,8.00,-0.75,2.22
06/14/2020 12:00,PJM,61847,13.79,0.37,-2.45
06/14/2020 12:00,WEST,61752,16.87,-0.37,-6.27
06/14/2020 13:00,CAPITL,61757,14.42,0.67,-2.51
06/14/2020 13:00,CENTRL,61754,11.71,0.05,-0.43
06/14/2020 13:00,DUNWOD,61760,14.21,1.15,-1.83
06/14/2020 13:00,GENESE,61753,11.09,-0.38,-0.24
06/14/2020 13:00,H Q,61844,10.72,-0.33,0.18
06/14/2020 13:00,HUD VL,61758,14.04,0.99,-1.82
06/14/2020 13:00,LONGIL,61762,16.93,1.43,-4.26
06/14/2020 13:00,MHK VL,61756,11.69,0.26,-0.20
06/14/2020 13:00,MILLWD,61759,14.15,1.07,-1.85
06/14/2020 13:00,N.Y.C.,61761,14.34,1.27,-1.83
06/14/2020 13:00,NORTH,61755,10.06,-0.43,0.75
06/14/2020 13:00,NPX,61845,14.20,0.80,-2.16
06/14/2020 13:00,O H,61846,8.00,-0.81,2.43
06/14/2020 13:00,PJM,61847,13.89,0.38,-2.27
06/14/2020 13:00,WEST,61752,17.33,-0.44,-6.53
06/14/2020 14:00,CAPITL,61757,13.28,0.69,-0.97
06/14/2020 14:00,CENTRL,61754,11.92,0.03,-0.25
06/14/2020 14:00,DUNWOD,61760,13.49,1.20,-0.66
06/14/2020 14:00,GENESE,61753,11.33,-0.38,-0.08
06/14/2020 14:00,H Q,61844,10.81,-0.34,0.48
06/14/2020 14:00,HUD VL,61758,13.31,1.02,-0.65
06/14/2020 14:00,LONGIL,61762,17.38,1.47,-4.29
06/14/2020 14:00,MHK VL,61756,11.77,0.27,0.13
06/14/2020 14:00,MILLWD,61759,13.39,1.09,-0.66
06/14/2020 14:00,N.Y.C.,61761,13.60,1.31,-0.66
06/14/2020 14:00,NORTH,61755,9.23,-0.44,1.96
06/14/2020 14:00,NPX,61845,13.24,0.84,-0.78
06/14/2020 14:00,O H,61846,7.97,-0.84,2.82
06/14/2020 14:00,PJM,61847,13.65,0.38,-1.64
06/14/2020 14:00,WEST,61752,18.00,-0.45,-6.82
06/14/2020 15:00,CAPITL,61757,14.00,0.71,-1.24
06/14/2020 15:00,CENTRL,61754,12.34,0.04,-0.26
06/14/2020 15:00,DUNWOD,61760,14.18,1.24,-0.90
06/14/2020 15:00,GENESE,61753,11.04,-0.41,0.59
06/14/2020 15:00,H Q,61844,11.51,-0.35,0.18
06/14/2020 15:00,HUD VL,61758,14.01,1.07,-0.89
06/14/2020 15:00,LONGIL,61762,18.58,1.54,-4.99
06/14/2020 15:00,MHK VL,61756,12.38,0.28,-0.05
06/14/2020 15:00,MILLWD,61759,14.10,1.14,-0.91
06/14/2020 15:00,N.Y.C.,61761,14.32,1.37,-0.90
06/14/2020 15:00,NORTH,61755,10.86,-0.45,0.74
06/14/2020 15:00,NPX,61845,13.96,0.86,-1.06
06/14/2020 15:00,O H,61846,9.00,-0.89,2.15
06/14/2020 15:00,PJM,61847,13.95,0.39,-1.52
06/14/2020 15:00,WEST,61752,16.72,-0.49,-5.17
06/14/2020 16:00,CAPITL,61757,15.13,0.70,-2.93
06/14/2020 16:00,CENTRL,61754,11.96,0.03,-0.43
06/14/2020 16:00,DUNWOD,61760,14.85,1.20,-2.16
06/14/2020 16:00,GENESE,61753,11.40,-0.38,-0.28
06/14/2020 16:00,H Q,61844,11.11,-0.33,0.06
06/14/2020 16:00,HUD VL,61758,14.68,1.04,-2.15
06/14/2020 16:00,LONGIL,61762,20.15,1.54,-7.11
06/14/2020 16:00,MHK VL,61756,12.09,0.28,-0.31
06/14/2020 16:00,MILLWD,61759,14.79,1.12,-2.18
06/14/2020 16:00,N.Y.C.,61761,14.97,1.31,-2.16
06/14/2020 16:00,NORTH,61755,10.83,-0.43,0.24
06/14/2020 16:00,NPX,61845,14.87,0.82,-2.55
06/14/2020 16:00,O H,61846,9.40,-0.85,1.25
06/14/2020 16:00,PJM,61847,13.87,0.37,-2.00
06/14/2020 16:00,WEST,61752,15.03,-0.48,-4.01
06/14/2020 17:00,CAPITL,61757,17.16,0.89,-1.89
06/14/2020 17:00,CENTRL,61754,14.79,0.11,-0.29
06/14/2020 17:00,DUNWOD,61760,17.23,1.52,-1.32
06/14/2020 17:00,GENESE,61753,14.16,-0.39,-0.17
06/14/2020 17:00,H Q,61844,13.30,-0.46,0.62
06/14/2020 17:00,HUD VL,61758,17.02,1.32,-1.31
06/14/2020 17:00,LONGIL,61762,23.52,1.97,-7.17
06/14/2020 17:00,MHK VL,61756,14.71,0.42,0.09
06/14/2020 17:00,MILLWD,61759,17.14,1.42,-1.33
06/14/2020 17:00,N.Y.C.,61761,17.36,1.65,-1.32
06/14/2020 17:00,NORTH,61755,11.32,-0.55,2.52
06/14/2020 17:00,NPX,61845,16.98,1.04,-1.56
06/14/2020 17:00,O H,61846,12.00,-1.02,1.36
06/14/2020 17:00,PJM,61847,16.36,0.50,-1.48
06/14/2020 17:00,WEST,61752,17.64,-0.56,-3.82
06/14/2020 18:00,CAPITL,61757,17.26,0.87,-2.52
06/14/2020 18:00,CENTRL,61754,14.35,0.12,-0.36
06/14/2020 18:00,DUNWOD,61760,17.15,1.44,-1.85
06/14/2020 18:00,GENESE,61753,13.36,-0.37,0.13
06/14/2020 18:00,H Q,61844,13.30,-0.44,0.12
06/14/2020 18:00,HUD VL,61758,16.96,1.26,-1.84
06/14/2020 18:00,LONGIL,61762,23.16,1.89,-7.41
06/14/2020 18:00,MHK VL,61756,14.51,0.42,-0.23
06/14/2020 18:00,MILLWD,61759,17.09,1.36,-1.86
06/14/2020 18:00,N.Y.C.,61761,17.28,1.57,-1.85
06/14/2020 18:00,NORTH,61755,12.83,-0.54,0.50
06/14/2020 18:00,NPX,61845,17.84,1.01,-2.96
06/14/2020 18:00,O H,61846,12.00,-0.97,0.90
06/14/2020 18:00,PJM,61847,15.99,0.49,-1.64
06/14/2020 18:00,WEST,61752,16.24,-0.53,-2.90
06/14/2020 19:00,CAPITL,61757,16.33,0.90,-1.39
06/14/2020 19:00,CENTRL,61754,14.41,0.14,-0.23
06/14/2020 19:00,DUNWOD,61760,16.49,1.46,-0.99
06/14/2020 19:00,GENESE,61753,13.37,-0.37,0.31
06/14/2020 19:00,H Q,61844,13.30,-0.45,0.29
06/14/2020 19:00,HUD VL,61758,16.29,1.26,-0.99
06/14/2020 19:00,LONGIL,61762,21.52,1.91,-5.58
06/14/2020 19:00,MHK VL,61756,14.48,0.42,-0.02
06/14/2020 19:00,MILLWD,61759,16.40,1.36,-1.00
06/14/2020 19:00,N.Y.C.,61761,16.62,1.59,-0.99
06/14/2020 19:00,NORTH,61755,12.32,-0.55,1.17
06/14/2020 19:00,NPX,61845,16.40,1.02,-1.34
06/14/2020 19:00,O H,61846,11.85,-0.94,1.25
06/14/2020 19:00,PJM,61847,15.75,0.50,-1.21
06/14/2020 19:00,WEST,61752,16.80,-0.48,-3.24
06/14/2020 20:00,CAPITL,61757,16.06,0.94,-0.61
06/14/2020 20:00,CENTRL,61754,14.87,0.13,-0.24
06/14/2020 20:00,DUNWOD,61760,16.36,1.49,-0.36
06/14/2020 20:00,GENESE,61753,13.84,-0.38,0.29
06/14/2020 20:00,H Q,61844,13.30,-0.45,0.76
06/14/2020 20:00,HUD VL,61758,16.15,1.29,-0.36
06/14/2020 20:00,LONGIL,61762,21.79,1.94,-5.34
06/14/2020 20:00,MHK VL,61756,14.64,0.43,0.30
06/14/2020 20:00,MILLWD,61759,16.26,1.39,-0.36
06/14/2020 20:00,N.Y.C.,61761,16.47,1.61,-0.36
06/14/2020 20:00,NORTH,61755,10.89,-0.55,3.06
06/14/2020 20:00,NPX,61845,16.32,1.04,-0.77
06/14/2020 20:00,O H,61846,11.24,-0.97,2.29
06/14/2020 20:00,PJM,61847,15.87,0.49,-0.87
06/14/2020 20:00,WEST,61752,20.03,-0.49,-6.02
06/14/2020 21:00,CAPITL,61757,16.15,0.92,-1.05
06/14/2020 21:00,CENTRL,61754,14.52,0.11,-0.23
06/14/2020 21:00,DUNWOD,61760,16.34,1.45,-0.72
06/14/2020 21:00,GENESE,61753,13.22,-0.38,0.57
06/14/2020 21:00,H Q,61844,13.30,-0.44,0.44
06/14/2020 21:00,HUD VL,61758,16.15,1.26,-0.72
06/14/2020 21:00,LONGIL,61762,21.15,1.90,-5.08
06/14/2020 21:00,MHK VL,61756,14.53,0.44,0.09
06/14/2020 21:00,MILLWD,61759,16.27,1.36,-0.73
06/14/2020 21:00,N.Y.C.,61761,16.47,1.57,-0.72
06/14/2020 21:00,NORTH,61755,11.85,-0.55,1.77
06/14/2020 21:00,NPX,61845,16.05,1.02,-0.85
06/14/2020 21:00,O H,61846,11.16,-0.98,2.04
06/14/2020 21:00,PJM,61847,16.01,0.48,-1.35
06/14/2020 21:00,WEST,61752,18.50,-0.51,-4.83
06/14/2020 22:00,CAPITL,61757,14.08,0.76,-1.13
06/14/2020 22:00,CENTRL,61754,12.43,0.04,-0.20
06/14/2020 22:00,DUNWOD,61760,14.25,1.23,-0.82
06/14/2020 22:00,GENESE,61753,11.53,-0.39,0.27
06/14/2020 22:00,H Q,61844,11.76,-0.35,0.08
06/14/2020 22:00,HUD VL,61758,14.11,1.10,-0.81
06/14/2020 22:00,LONGIL,61762,16.24,1.65,-2.40
06/14/2020 22:00,MHK VL,61756,12.60,0.30,-0.10
06/14/2020 22:00,MILLWD,61759,14.17,1.15,-0.83
06/14/2020 22:00,N.Y.C.,61761,14.38,1.37,-0.82
06/14/2020 22:00,NORTH,61755,11.42,-0.45,0.33
06/14/2020 22:00,NPX,61845,14.03,0.87,-0.97
06/14/2020 22:00,O H,61846,10.18,-0.91,1.10
06/14/2020 22:00,PJM,61847,13.61,0.39,-1.02
06/14/2020 22:00,WEST,61752,14.48,-0.54,-2.83
06/14/2020 23:00,CAPITL,61757,13.72,0.63,-2.44
06/14/2020 23:00,CENTRL,61754,11.00,0.05,-0.30
06/14/2020 23:00,DUNWOD,61760,13.48,1.03,-1.80
06/14/2020 23:00,GENESE,61753,10.60,-0.28,-0.23
06/14/2020 23:00,H Q,61844,10.35,-0.30,0.00
06/14/2020 23:00,HUD VL,61758,13.34,0.90,-1.79
06/14/2020 23:00,LONGIL,61762,13.80,1.34,-1.81
06/14/2020 23:00,MHK VL,61756,11.22,0.28,-0.30
06/14/2020 23:00,MILLWD,61759,13.43,0.97,-1.82
06/14/2020 23:00,N.Y.C.,61761,13.60,1.15,-1.81
06/14/2020 23:00,NORTH,61755,10.28,-0.36,0.00
06/14/2020 23:00,NPX,61845,13.50,0.72,-2.13
06/14/2020 23:00,O H,61846,8.33,-0.68,1.63
06/14/2020 23:00,PJM,61847,12.11,0.35,-1.11
06/14/2020 23:00,WEST,61752,10.59,-0.36,-0.31
