Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2020 02:00,NORTH,61755,5.29,-0.12,0.00
01/06/2020 02:00,NPX,61845,19.01,0.37,-13.22
01/06/2020 02:00,O H,61846,7.03,-0.22,-1.83
01/06/2020 02:00,PJM,61847,12.62,0.16,-7.05
01/06/2020 02:00,WEST,61752,7.16,-0.10,-1.85
01/06/2020 03:00,CAPITL,61757,20.96,0.25,-15.33
01/06/2020 03:00,CENTRL,61754,7.36,0.05,-1.94
01/06/2020 03:00,DUNWOD,61760,17.28,0.45,-11.46
01/06/2020 03:00,GENESE,61753,6.73,-0.08,-1.43
01/06/2020 03:00,H Q,61844,5.25,-0.12,0.00
01/06/2020 03:00,HUD VL,61758,17.11,0.39,-11.35
01/06/2020 03:00,LONGIL,61762,17.47,0.63,-11.47
01/06/2020 03:00,MHK VL,61756,7.47,0.09,-2.02
01/06/2020 03:00,MILLWD,61759,17.38,0.42,-11.58
01/06/2020 03:00,N.Y.C.,61761,17.32,0.48,-11.46
01/06/2020 03:00,NORTH,61755,5.24,-0.13,0.00
01/06/2020 03:00,NPX,61845,19.00,0.37,-13.26
01/06/2020 03:00,O H,61846,7.00,-0.21,-1.84
01/06/2020 03:00,PJM,61847,12.60,0.16,-7.07
01/06/2020 03:00,WEST,61752,7.14,-0.09,-1.86
01/06/2020 04:00,CAPITL,61757,20.94,0.26,-15.24
01/06/2020 04:00,CENTRL,61754,7.43,0.05,-1.93
01/06/2020 04:00,DUNWOD,61760,17.29,0.45,-11.39
01/06/2020 04:00,GENESE,61753,6.80,-0.07,-1.42
01/06/2020 04:00,H Q,61844,5.32,-0.13,0.00
01/06/2020 04:00,HUD VL,61758,17.12,0.40,-11.28
01/06/2020 04:00,LONGIL,61762,17.52,0.68,-11.40
01/06/2020 04:00,MHK VL,61756,7.54,0.09,-2.00
01/06/2020 04:00,MILLWD,61759,17.38,0.42,-11.51
01/06/2020 04:00,N.Y.C.,61761,17.33,0.49,-11.39
01/06/2020 04:00,NORTH,61755,5.30,-0.14,0.00
01/06/2020 04:00,NPX,61845,19.00,0.38,-13.18
01/06/2020 04:00,O H,61846,7.07,-0.21,-1.83
01/06/2020 04:00,PJM,61847,12.63,0.16,-7.03
01/06/2020 04:00,WEST,61752,7.20,-0.09,-1.84
01/06/2020 05:00,CAPITL,61757,22.40,0.39,-14.42
01/06/2020 05:00,CENTRL,61754,9.51,0.08,-1.83
01/06/2020 05:00,DUNWOD,61760,19.07,0.65,-10.82
01/06/2020 05:00,GENESE,61753,8.87,-0.08,-1.35
01/06/2020 05:00,H Q,61844,7.41,-0.18,0.00
01/06/2020 05:00,HUD VL,61758,18.89,0.57,-10.73
01/06/2020 05:00,LONGIL,61762,20.75,0.96,-12.19
01/06/2020 05:00,MHK VL,61756,9.59,0.13,-1.87
01/06/2020 05:00,MILLWD,61759,19.14,0.60,-10.94
01/06/2020 05:00,N.Y.C.,61761,19.13,0.71,-10.82
01/06/2020 05:00,NORTH,61755,7.39,-0.20,0.00
01/06/2020 05:00,NPX,61845,23.00,0.52,-14.88
01/06/2020 05:00,O H,61846,9.02,-0.31,-1.74
01/06/2020 05:00,PJM,61847,14.51,0.24,-6.68
01/06/2020 05:00,WEST,61752,9.22,-0.13,-1.75
01/06/2020 06:00,CAPITL,61757,26.91,0.69,-14.58
01/06/2020 06:00,CENTRL,61754,13.63,0.14,-1.85
01/06/2020 06:00,DUNWOD,61760,23.64,1.06,-10.95
01/06/2020 06:00,GENESE,61753,12.85,-0.16,-1.37
01/06/2020 06:00,H Q,61844,11.36,-0.28,0.00
01/06/2020 06:00,HUD VL,61758,23.41,0.92,-10.85
01/06/2020 06:00,LONGIL,61762,25.15,1.44,-12.06
01/06/2020 06:00,MHK VL,61756,13.77,0.24,-1.89
01/06/2020 06:00,MILLWD,61759,23.69,0.99,-11.06
01/06/2020 06:00,N.Y.C.,61761,23.70,1.12,-10.95
01/06/2020 06:00,NORTH,61755,11.33,-0.31,0.00
01/06/2020 06:00,NPX,61845,28.70,0.84,-16.22
01/06/2020 06:00,O H,61846,12.83,-0.57,-1.76
01/06/2020 06:00,PJM,61847,18.76,0.37,-6.75
01/06/2020 06:00,WEST,61752,13.16,-0.26,-1.77
01/06/2020 07:00,CAPITL,61757,28.64,0.83,-13.17
01/06/2020 07:00,CENTRL,61754,16.52,0.22,-1.67
01/06/2020 07:00,DUNWOD,61760,26.05,1.54,-9.89
01/06/2020 07:00,GENESE,61753,15.68,-0.19,-1.24
01/06/2020 07:00,H Q,61844,14.25,-0.38,0.00
01/06/2020 07:00,HUD VL,61758,25.73,1.30,-9.80
01/06/2020 07:00,LONGIL,61762,27.44,2.03,-10.78
01/06/2020 07:00,MHK VL,61756,16.70,0.37,-1.70
01/06/2020 07:00,MILLWD,61759,26.06,1.43,-9.99
01/06/2020 07:00,N.Y.C.,61761,26.15,1.64,-9.89
01/06/2020 07:00,NORTH,61755,14.19,-0.44,0.00
01/06/2020 07:00,NPX,61845,29.52,1.13,-13.76
01/06/2020 07:00,O H,61846,15.48,-0.73,-1.59
01/06/2020 07:00,PJM,61847,21.30,0.57,-6.10
01/06/2020 07:00,WEST,61752,15.96,-0.28,-1.60
01/06/2020 08:00,CAPITL,61757,26.17,1.01,-7.76
01/06/2020 08:00,CENTRL,61754,18.49,0.16,-0.93
01/06/2020 08:00,DUNWOD,61760,25.14,1.93,-5.81
01/06/2020 08:00,GENESE,61753,17.83,-0.38,-0.81
01/06/2020 08:00,H Q,61844,14.25,-0.47,2.68
01/06/2020 08:00,HUD VL,61758,24.79,1.64,-5.76
01/06/2020 08:00,LONGIL,61762,26.55,2.51,-6.64
01/06/2020 08:00,MHK VL,61756,18.81,0.44,-0.98
01/06/2020 08:00,MILLWD,61759,25.08,1.81,-5.87
01/06/2020 08:00,N.Y.C.,61761,25.30,2.09,-5.81
01/06/2020 08:00,NORTH,61755,16.83,-0.57,0.00
01/06/2020 08:00,NPX,61845,31.10,1.41,-12.29
01/06/2020 08:00,O H,61846,16.70,-1.22,-0.52
01/06/2020 08:00,PJM,61847,21.38,0.52,-3.46
01/06/2020 08:00,WEST,61752,21.13,-0.61,-4.34
01/06/2020 09:00,CAPITL,61757,26.89,0.93,-10.68
01/06/2020 09:00,CENTRL,61754,16.87,0.24,-1.35
01/06/2020 09:00,DUNWOD,61760,25.00,1.74,-7.99
01/06/2020 09:00,GENESE,61753,16.26,-0.11,-1.09
01/06/2020 09:00,H Q,61844,14.25,-0.47,0.55
01/06/2020 09:00,HUD VL,61758,24.65,1.47,-7.91
01/06/2020 09:00,LONGIL,61762,26.38,2.26,-8.85
01/06/2020 09:00,MHK VL,61756,17.00,0.38,-1.34
01/06/2020 09:00,MILLWD,61759,24.97,1.62,-8.08
01/06/2020 09:00,N.Y.C.,61761,25.55,1.88,-8.40
01/06/2020 09:00,NORTH,61755,14.63,-0.64,0.00
01/06/2020 09:00,NPX,61845,27.60,1.27,-11.06
01/06/2020 09:00,O H,61846,15.61,-0.72,-1.06
01/06/2020 09:00,PJM,61847,20.82,0.61,-4.94
01/06/2020 09:00,WEST,61752,19.54,-0.12,-4.39
01/06/2020 10:00,CAPITL,61757,25.99,0.90,-10.39
01/06/2020 10:00,CENTRL,61754,16.26,0.23,-1.31
01/06/2020 10:00,DUNWOD,61760,24.14,1.66,-7.77
01/06/2020 10:00,GENESE,61753,15.55,-0.10,-0.95
01/06/2020 10:00,H Q,61844,14.25,-0.46,0.00
01/06/2020 10:00,HUD VL,61758,23.79,1.38,-7.70
01/06/2020 10:00,LONGIL,61762,26.39,2.15,-9.54
01/06/2020 10:00,MHK VL,61756,16.35,0.34,-1.31
01/06/2020 10:00,MILLWD,61759,24.11,1.54,-7.86
01/06/2020 10:00,N.Y.C.,61761,24.27,1.79,-7.77
01/06/2020 10:00,NORTH,61755,14.09,-0.62,0.00
01/06/2020 10:00,NPX,61845,25.79,1.22,-9.86
01/06/2020 10:00,O H,61846,15.25,-0.71,-1.25
01/06/2020 10:00,PJM,61847,20.14,0.59,-4.85
01/06/2020 10:00,WEST,61752,15.79,-0.15,-1.23
01/06/2020 11:00,CAPITL,61757,24.84,0.87,-9.30
01/06/2020 11:00,CENTRL,61754,16.06,0.21,-1.18
01/06/2020 11:00,DUNWOD,61760,23.29,1.66,-6.96
01/06/2020 11:00,GENESE,61753,15.36,-0.16,-0.85
01/06/2020 11:00,H Q,61844,14.25,-0.43,0.00
01/06/2020 11:00,HUD VL,61758,22.95,1.38,-6.89
01/06/2020 11:00,LONGIL,61762,25.68,2.13,-8.88
01/06/2020 11:00,MHK VL,61756,16.16,0.31,-1.17
01/06/2020 11:00,MILLWD,61759,23.22,1.51,-7.03
01/06/2020 11:00,N.Y.C.,61761,23.42,1.79,-6.95
01/06/2020 11:00,NORTH,61755,14.09,-0.59,0.00
01/06/2020 11:00,NPX,61845,25.57,1.20,-9.69
01/06/2020 11:00,O H,61846,15.03,-0.76,-1.12
01/06/2020 11:00,PJM,61847,19.57,0.56,-4.34
01/06/2020 11:00,WEST,61752,15.52,-0.24,-1.08
01/06/2020 12:00,CAPITL,61757,24.22,0.81,-9.38
01/06/2020 12:00,CENTRL,61754,15.37,0.15,-1.19
01/06/2020 12:00,DUNWOD,61760,22.61,1.57,-7.02
01/06/2020 12:00,GENESE,61753,14.66,-0.22,-0.85
01/06/2020 12:00,H Q,61844,13.66,-0.36,0.00
01/06/2020 12:00,HUD VL,61758,22.27,1.29,-6.95
01/06/2020 12:00,LONGIL,61762,25.10,2.02,-9.06
01/06/2020 12:00,MHK VL,61756,15.49,0.28,-1.18
01/06/2020 12:00,MILLWD,61759,22.55,1.43,-7.09
01/06/2020 12:00,N.Y.C.,61761,22.74,1.70,-7.02
01/06/2020 12:00,NORTH,61755,13.55,-0.48,0.00
01/06/2020 12:00,NPX,61845,24.90,1.14,-9.74
01/06/2020 12:00,O H,61846,14.34,-0.81,-1.13
01/06/2020 12:00,PJM,61847,18.89,0.49,-4.38
01/06/2020 12:00,WEST,61752,14.76,-0.32,-1.05
01/06/2020 13:00,CAPITL,61757,24.67,0.86,-9.77
01/06/2020 13:00,CENTRL,61754,15.44,0.15,-1.24
01/06/2020 13:00,DUNWOD,61760,22.86,1.50,-7.31
01/06/2020 13:00,GENESE,61753,14.71,-0.23,-0.89
01/06/2020 13:00,H Q,61844,13.68,-0.37,0.00
01/06/2020 13:00,HUD VL,61758,22.52,1.24,-7.24
01/06/2020 13:00,LONGIL,61762,25.25,1.95,-9.25
01/06/2020 13:00,MHK VL,61756,15.58,0.31,-1.23
01/06/2020 13:00,MILLWD,61759,22.79,1.36,-7.39
01/06/2020 13:00,N.Y.C.,61761,22.97,1.61,-7.31
01/06/2020 13:00,NORTH,61755,13.60,-0.45,0.00
01/06/2020 13:00,NPX,61845,24.57,1.12,-9.40
01/06/2020 13:00,O H,61846,14.42,-0.80,-1.17
01/06/2020 13:00,PJM,61847,19.05,0.45,-4.56
01/06/2020 13:00,WEST,61752,14.91,-0.30,-1.16
01/06/2020 14:00,CAPITL,61757,25.21,0.80,-11.14
01/06/2020 14:00,CENTRL,61754,14.82,0.13,-1.41
01/06/2020 14:00,DUNWOD,61760,23.03,1.42,-8.33
01/06/2020 14:00,GENESE,61753,14.10,-0.20,-1.01
01/06/2020 14:00,H Q,61844,12.95,-0.33,0.00
01/06/2020 14:00,HUD VL,61758,22.70,1.17,-8.25
01/06/2020 14:00,LONGIL,61762,25.63,1.89,-10.46
01/06/2020 14:00,MHK VL,61756,14.91,0.23,-1.40
01/06/2020 14:00,MILLWD,61759,22.99,1.29,-8.42
01/06/2020 14:00,N.Y.C.,61761,23.14,1.53,-8.33
01/06/2020 14:00,NORTH,61755,12.83,-0.45,0.00
01/06/2020 14:00,NPX,61845,23.98,1.06,-9.64
01/06/2020 14:00,O H,61846,13.88,-0.74,-1.34
01/06/2020 14:00,PJM,61847,18.91,0.44,-5.19
01/06/2020 14:00,WEST,61752,14.23,-0.30,-1.25
01/06/2020 15:00,CAPITL,61757,25.96,0.76,-12.74
01/06/2020 15:00,CENTRL,61754,14.23,0.16,-1.61
01/06/2020 15:00,DUNWOD,61760,23.32,1.33,-9.53
01/06/2020 15:00,GENESE,61753,13.48,-0.14,-1.16
01/06/2020 15:00,H Q,61844,12.12,-0.34,0.00
01/06/2020 15:00,HUD VL,61758,23.01,1.11,-9.44
01/06/2020 15:00,LONGIL,61762,27.54,1.76,-13.33
01/06/2020 15:00,MHK VL,61756,14.26,0.20,-1.60
01/06/2020 15:00,MILLWD,61759,23.30,1.21,-9.63
01/06/2020 15:00,N.Y.C.,61761,23.41,1.42,-9.53
01/06/2020 15:00,NORTH,61755,11.94,-0.52,0.00
01/06/2020 15:00,NPX,61845,25.00,1.00,-11.54
01/06/2020 15:00,O H,61846,13.37,-0.62,-1.53
01/06/2020 15:00,PJM,61847,18.84,0.44,-5.94
01/06/2020 15:00,WEST,61752,13.67,-0.22,-1.43
01/06/2020 16:00,CAPITL,61757,29.15,0.89,-13.52
01/06/2020 16:00,CENTRL,61754,16.62,0.16,-1.71
01/06/2020 16:00,DUNWOD,61760,26.48,1.62,-10.11
01/06/2020 16:00,GENESE,61753,15.70,-0.28,-1.23
01/06/2020 16:00,H Q,61844,14.38,-0.37,0.00
01/06/2020 16:00,HUD VL,61758,26.12,1.36,-10.01
01/06/2020 16:00,LONGIL,61762,32.28,2.12,-15.41
01/06/2020 16:00,MHK VL,61756,16.72,0.27,-1.70
01/06/2020 16:00,MILLWD,61759,26.48,1.51,-10.22
01/06/2020 16:00,N.Y.C.,61761,26.60,1.74,-10.11
01/06/2020 16:00,NORTH,61755,14.22,-0.53,0.00
01/06/2020 16:00,NPX,61845,31.00,1.18,-15.07
01/06/2020 16:00,O H,61846,15.44,-0.94,-1.63
01/06/2020 16:00,PJM,61847,21.53,0.47,-6.30
01/06/2020 16:00,WEST,61752,15.77,-0.50,-1.52
01/06/2020 17:00,CAPITL,61757,35.29,1.66,-8.92
01/06/2020 17:00,CENTRL,61754,26.11,0.27,-1.13
01/06/2020 17:00,DUNWOD,61760,34.05,2.67,-6.67
01/06/2020 17:00,GENESE,61753,25.27,-0.52,-1.08
01/06/2020 17:00,H Q,61844,24.07,-0.64,0.00
01/06/2020 17:00,HUD VL,61758,33.62,2.30,-6.61
01/06/2020 17:00,LONGIL,61762,42.06,3.53,-13.82
01/06/2020 17:00,MHK VL,61756,26.50,0.67,-1.12
01/06/2020 17:00,MILLWD,61759,33.98,2.52,-6.75
01/06/2020 17:00,N.Y.C.,61761,34.20,2.82,-6.67
01/06/2020 17:00,NORTH,61755,23.84,-0.87,0.00
01/06/2020 17:00,NPX,61845,36.82,1.98,-10.13
01/06/2020 17:00,O H,61846,23.48,-1.73,-0.51
01/06/2020 17:00,PJM,61847,29.45,0.69,-4.05
01/06/2020 17:00,WEST,61752,32.77,-0.91,-8.97
01/06/2020 18:00,CAPITL,61757,34.08,1.46,-11.38
01/06/2020 18:00,CENTRL,61754,23.01,0.34,-1.44
01/06/2020 18:00,DUNWOD,61760,32.06,2.32,-8.51
01/06/2020 18:00,GENESE,61753,22.29,-0.25,-1.31
01/06/2020 18:00,H Q,61844,20.62,-0.62,0.00
01/06/2020 18:00,HUD VL,61758,31.68,2.02,-8.43
01/06/2020 18:00,LONGIL,61762,41.67,3.08,-17.35
01/06/2020 18:00,MHK VL,61756,23.26,0.59,-1.43
01/06/2020 18:00,MILLWD,61759,32.01,2.17,-8.60
01/06/2020 18:00,N.Y.C.,61761,32.16,2.42,-8.51
01/06/2020 18:00,NORTH,61755,20.36,-0.87,0.00
01/06/2020 18:00,NPX,61845,32.78,1.70,-9.84
01/06/2020 18:00,O H,61846,20.85,-1.19,-0.80
01/06/2020 18:00,PJM,61847,27.15,0.72,-5.19
01/06/2020 18:00,WEST,61752,29.98,-0.45,-9.19
01/06/2020 19:00,CAPITL,61757,32.71,0.99,-16.97
01/06/2020 19:00,CENTRL,61754,17.19,0.29,-2.15
01/06/2020 19:00,DUNWOD,61760,29.11,1.67,-12.69
01/06/2020 19:00,GENESE,61753,16.40,-0.03,-1.67
01/06/2020 19:00,H Q,61844,14.25,-0.50,0.00
01/06/2020 19:00,HUD VL,61758,28.77,1.45,-12.57
01/06/2020 19:00,LONGIL,61762,36.37,2.21,-19.41
01/06/2020 19:00,MHK VL,61756,17.26,0.37,-2.14
01/06/2020 19:00,MILLWD,61759,29.15,1.56,-12.83
01/06/2020 19:00,N.Y.C.,61761,29.21,1.77,-12.69
01/06/2020 19:00,NORTH,61755,13.98,-0.77,0.00
01/06/2020 19:00,NPX,61845,30.65,1.21,-14.69
01/06/2020 19:00,O H,61846,15.94,-0.59,-1.78
01/06/2020 19:00,PJM,61847,23.23,0.62,-7.86
01/06/2020 19:00,WEST,61752,20.40,-0.01,-5.67
01/06/2020 20:00,CAPITL,61757,29.84,0.93,-14.20
01/06/2020 20:00,CENTRL,61754,16.74,0.23,-1.80
01/06/2020 20:00,DUNWOD,61760,26.93,1.60,-10.62
01/06/2020 20:00,GENESE,61753,15.86,-0.18,-1.33
01/06/2020 20:00,H Q,61844,14.25,-0.46,0.00
01/06/2020 20:00,HUD VL,61758,26.60,1.37,-10.52
01/06/2020 20:00,LONGIL,61762,32.52,2.10,-15.71
01/06/2020 20:00,MHK VL,61756,16.83,0.34,-1.79
01/06/2020 20:00,MILLWD,61759,26.95,1.50,-10.74
01/06/2020 20:00,N.Y.C.,61761,27.02,1.69,-10.62
01/06/2020 20:00,NORTH,61755,13.99,-0.72,0.00
01/06/2020 20:00,NPX,61845,28.16,1.16,-12.29
01/06/2020 20:00,O H,61846,15.54,-0.79,-1.63
01/06/2020 20:00,PJM,61847,21.83,0.51,-6.61
01/06/2020 20:00,WEST,61752,17.17,-0.25,-2.71
01/06/2020 21:00,CAPITL,61757,25.25,0.82,-10.52
01/06/2020 21:00,CENTRL,61754,15.41,0.17,-1.33
01/06/2020 21:00,DUNWOD,61760,23.29,1.52,-7.87
01/06/2020 21:00,GENESE,61753,14.62,-0.25,-0.96
01/06/2020 21:00,H Q,61844,13.50,-0.40,0.00
01/06/2020 21:00,HUD VL,61758,23.00,1.29,-7.79
01/06/2020 21:00,LONGIL,61762,29.28,1.99,-13.38
01/06/2020 21:00,MHK VL,61756,15.54,0.31,-1.32
01/06/2020 21:00,MILLWD,61759,23.28,1.42,-7.95
01/06/2020 21:00,N.Y.C.,61761,23.39,1.61,-7.87
01/06/2020 21:00,NORTH,61755,13.28,-0.63,0.00
01/06/2020 21:00,NPX,61845,24.50,1.11,-9.48
01/06/2020 21:00,O H,61846,14.38,-0.79,-1.27
01/06/2020 21:00,PJM,61847,19.29,0.47,-4.91
01/06/2020 21:00,WEST,61752,14.73,-0.36,-1.18
01/06/2020 22:00,CAPITL,61757,23.39,0.69,-11.18
01/06/2020 22:00,CENTRL,61754,13.09,0.16,-1.41
01/06/2020 22:00,DUNWOD,61760,21.06,1.18,-8.36
01/06/2020 22:00,GENESE,61753,12.39,-0.15,-1.02
01/06/2020 22:00,H Q,61844,11.17,-0.35,0.00
01/06/2020 22:00,HUD VL,61758,20.84,1.04,-8.28
01/06/2020 22:00,LONGIL,61762,23.50,1.65,-10.34
01/06/2020 22:00,MHK VL,61756,13.16,0.23,-1.41
01/06/2020 22:00,MILLWD,61759,21.08,1.11,-8.45
01/06/2020 22:00,N.Y.C.,61761,21.16,1.28,-8.36
01/06/2020 22:00,NORTH,61755,10.94,-0.58,0.00
01/06/2020 22:00,NPX,61845,22.10,0.91,-9.68
01/06/2020 22:00,O H,61846,12.34,-0.53,-1.35
01/06/2020 22:00,PJM,61847,17.15,0.41,-5.21
01/06/2020 22:00,WEST,61752,12.58,-0.20,-1.25
01/06/2020 23:00,CAPITL,61757,23.19,0.40,-14.36
01/06/2020 23:00,CENTRL,61754,10.42,0.18,-1.82
01/06/2020 23:00,DUNWOD,61760,19.94,0.78,-10.74
01/06/2020 23:00,GENESE,61753,9.75,0.01,-1.31
01/06/2020 23:00,H Q,61844,8.19,-0.24,0.00
01/06/2020 23:00,HUD VL,61758,19.75,0.68,-10.64
01/06/2020 23:00,LONGIL,61762,22.25,1.12,-12.70
01/06/2020 23:00,MHK VL,61756,10.41,0.17,-1.81
01/06/2020 23:00,MILLWD,61759,20.00,0.72,-10.86
01/06/2020 23:00,N.Y.C.,61761,20.01,0.84,-10.74
01/06/2020 23:00,NORTH,61755,8.08,-0.35,0.00
01/06/2020 23:00,NPX,61845,21.44,0.59,-12.42
01/06/2020 23:00,O H,61846,10.00,-0.16,-1.73
01/06/2020 23:00,PJM,61847,15.47,0.35,-6.70
01/06/2020 23:00,WEST,61752,10.11,0.07,-1.61
