Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/16/2017 02:00,O H,61846,11.68,-0.39,-4.24
12/16/2017 02:00,PJM,61847,24.77,0.31,-16.63
12/16/2017 02:00,WEST,61752,11.66,-0.26,-4.08
12/16/2017 03:00,CAPITL,61757,44.81,0.47,-36.98
12/16/2017 03:00,CENTRL,61754,11.28,0.00,-3.92
12/16/2017 03:00,DUNWOD,61760,33.50,0.72,-25.41
12/16/2017 03:00,GENESE,61753,10.10,-0.26,-3.00
12/16/2017 03:00,H Q,61844,7.17,-0.19,0.00
12/16/2017 03:00,HUD VL,61758,33.56,0.69,-25.51
12/16/2017 03:00,LONGIL,61762,62.39,0.94,-54.09
12/16/2017 03:00,MHK VL,61756,11.40,0.15,-3.89
12/16/2017 03:00,MILLWD,61759,33.85,0.73,-25.75
12/16/2017 03:00,N.Y.C.,61761,33.60,0.80,-25.44
12/16/2017 03:00,NORTH,61755,7.14,-0.22,0.00
12/16/2017 03:00,NPX,61845,39.78,0.56,-31.86
12/16/2017 03:00,O H,61846,11.01,-0.41,-4.06
12/16/2017 03:00,PJM,61847,23.55,0.25,-15.94
12/16/2017 03:00,WEST,61752,10.99,-0.29,-3.91
12/16/2017 04:00,CAPITL,61757,45.94,0.59,-36.38
12/16/2017 04:00,CENTRL,61754,12.85,0.03,-3.85
12/16/2017 04:00,DUNWOD,61760,34.84,0.87,-25.00
12/16/2017 04:00,GENESE,61753,11.67,-0.25,-2.95
12/16/2017 04:00,H Q,61844,8.73,-0.24,0.00
12/16/2017 04:00,HUD VL,61758,34.87,0.81,-25.09
12/16/2017 04:00,LONGIL,61762,65.98,1.11,-55.90
12/16/2017 04:00,MHK VL,61756,12.99,0.20,-3.83
12/16/2017 04:00,MILLWD,61759,35.18,0.88,-25.33
12/16/2017 04:00,N.Y.C.,61761,34.95,0.95,-25.03
12/16/2017 04:00,NORTH,61755,8.69,-0.28,0.00
12/16/2017 04:00,NPX,61845,41.00,0.69,-31.34
12/16/2017 04:00,O H,61846,12.48,-0.48,-4.00
12/16/2017 04:00,PJM,61847,24.96,0.31,-15.68
12/16/2017 04:00,WEST,61752,12.51,-0.31,-3.85
12/16/2017 05:00,CAPITL,61757,48.09,0.67,-37.09
12/16/2017 05:00,CENTRL,61754,14.33,0.07,-3.93
12/16/2017 05:00,DUNWOD,61760,36.82,1.00,-25.49
12/16/2017 05:00,GENESE,61753,13.09,-0.25,-3.01
12/16/2017 05:00,H Q,61844,10.02,-0.31,0.00
12/16/2017 05:00,HUD VL,61758,36.84,0.93,-25.58
12/16/2017 05:00,LONGIL,61762,67.95,1.31,-56.30
12/16/2017 05:00,MHK VL,61756,14.49,0.26,-3.90
12/16/2017 05:00,MILLWD,61759,37.17,1.01,-25.83
12/16/2017 05:00,N.Y.C.,61761,36.96,1.11,-25.52
12/16/2017 05:00,NORTH,61755,10.00,-0.33,0.00
12/16/2017 05:00,NPX,61845,43.10,0.82,-31.95
12/16/2017 05:00,O H,61846,13.94,-0.46,-4.08
12/16/2017 05:00,PJM,61847,26.71,0.39,-15.99
12/16/2017 05:00,WEST,61752,14.00,-0.26,-3.93
12/16/2017 06:00,CAPITL,61757,48.17,1.27,-28.82
12/16/2017 06:00,CENTRL,61754,21.35,0.22,-3.05
12/16/2017 06:00,DUNWOD,61760,39.82,1.94,-19.81
12/16/2017 06:00,GENESE,61753,20.16,-0.25,-2.34
12/16/2017 06:00,H Q,61844,17.48,-0.60,0.00
12/16/2017 06:00,HUD VL,61758,39.73,1.77,-19.88
12/16/2017 06:00,LONGIL,61762,70.76,2.46,-50.23
12/16/2017 06:00,MHK VL,61756,21.64,0.52,-3.03
12/16/2017 06:00,MILLWD,61759,40.10,1.95,-20.07
12/16/2017 06:00,N.Y.C.,61761,40.04,2.13,-19.83
12/16/2017 06:00,NORTH,61755,17.39,-0.69,0.00
12/16/2017 06:00,NPX,61845,44.50,1.59,-24.83
12/16/2017 06:00,O H,61846,20.54,-0.71,-3.17
12/16/2017 06:00,PJM,61847,31.35,0.85,-12.43
12/16/2017 06:00,WEST,61752,20.80,-0.32,-3.05
12/16/2017 07:00,CAPITL,61757,48.01,1.41,-25.25
12/16/2017 07:00,CENTRL,61754,24.26,0.24,-2.68
12/16/2017 07:00,DUNWOD,61760,41.13,2.43,-17.35
12/16/2017 07:00,GENESE,61753,23.06,-0.34,-2.05
12/16/2017 07:00,H Q,61844,20.65,-0.70,0.00
12/16/2017 07:00,HUD VL,61758,40.98,2.22,-17.41
12/16/2017 07:00,LONGIL,61762,71.48,3.09,-47.04
12/16/2017 07:00,MHK VL,61756,24.67,0.66,-2.66
12/16/2017 07:00,MILLWD,61759,41.39,2.45,-17.58
12/16/2017 07:00,N.Y.C.,61761,41.39,2.67,-17.37
12/16/2017 07:00,NORTH,61755,20.50,-0.85,0.00
12/16/2017 07:00,NPX,61845,44.98,1.88,-21.75
12/16/2017 07:00,O H,61846,23.23,-0.90,-2.77
12/16/2017 07:00,PJM,61847,33.62,1.09,-11.18
12/16/2017 07:00,WEST,61752,23.64,-0.38,-2.67
12/16/2017 08:00,CAPITL,61757,48.50,1.90,-20.60
12/16/2017 08:00,CENTRL,61754,28.30,0.10,-2.18
12/16/2017 08:00,DUNWOD,61760,43.18,3.02,-14.15
12/16/2017 08:00,GENESE,61753,26.93,-0.76,-1.67
12/16/2017 08:00,H Q,61844,25.20,-0.81,0.00
12/16/2017 08:00,HUD VL,61758,42.94,2.73,-14.21
12/16/2017 08:00,LONGIL,61762,74.18,3.80,-44.37
12/16/2017 08:00,MHK VL,61756,28.93,0.75,-2.17
12/16/2017 08:00,MILLWD,61759,43.42,3.07,-14.34
12/16/2017 08:00,N.Y.C.,61761,43.48,3.30,-14.17
12/16/2017 08:00,NORTH,61755,24.97,-1.04,0.00
12/16/2017 08:00,NPX,61845,46.12,2.37,-17.74
12/16/2017 08:00,O H,61846,26.61,-1.67,-2.26
12/16/2017 08:00,PJM,61847,35.63,1.04,-8.58
12/16/2017 08:00,WEST,61752,27.12,-1.07,-2.18
12/16/2017 09:00,CAPITL,61757,51.78,1.87,-23.95
12/16/2017 09:00,CENTRL,61754,28.58,0.08,-2.54
12/16/2017 09:00,DUNWOD,61760,45.45,3.04,-16.46
12/16/2017 09:00,GENESE,61753,27.13,-0.78,-1.94
12/16/2017 09:00,H Q,61844,25.16,-0.80,0.00
12/16/2017 09:00,HUD VL,61758,45.20,2.73,-16.52
12/16/2017 09:00,LONGIL,61762,75.24,3.79,-45.48
12/16/2017 09:00,MHK VL,61756,29.29,0.81,-2.52
12/16/2017 09:00,MILLWD,61759,45.73,3.09,-16.68
12/16/2017 09:00,N.Y.C.,61761,45.77,3.32,-16.49
12/16/2017 09:00,NORTH,61755,24.97,-0.99,0.00
12/16/2017 09:00,NPX,61845,48.93,2.34,-20.63
12/16/2017 09:00,O H,61846,26.80,-1.79,-2.63
12/16/2017 09:00,PJM,61847,36.69,0.96,-9.77
12/16/2017 09:00,WEST,61752,27.33,-1.17,-2.54
12/16/2017 10:00,CAPITL,61757,53.20,1.83,-25.90
12/16/2017 10:00,CENTRL,61754,28.31,0.10,-2.74
12/16/2017 10:00,DUNWOD,61760,46.19,2.93,-17.80
12/16/2017 10:00,GENESE,61753,26.88,-0.69,-2.10
12/16/2017 10:00,H Q,61844,24.68,-0.79,0.00
12/16/2017 10:00,HUD VL,61758,46.00,2.67,-17.86
12/16/2017 10:00,LONGIL,61762,65.00,3.59,-35.94
12/16/2017 10:00,MHK VL,61756,28.98,0.79,-2.73
12/16/2017 10:00,MILLWD,61759,46.48,2.98,-18.04
12/16/2017 10:00,N.Y.C.,61761,46.50,3.21,-17.83
12/16/2017 10:00,NORTH,61755,24.45,-1.02,0.00
12/16/2017 10:00,NPX,61845,50.07,2.29,-22.31
12/16/2017 10:00,O H,61846,26.63,-1.68,-2.85
12/16/2017 10:00,PJM,61847,35.94,0.94,-9.53
12/16/2017 10:00,WEST,61752,27.16,-1.05,-2.74
12/16/2017 11:00,CAPITL,61757,50.78,1.87,-23.57
12/16/2017 11:00,CENTRL,61754,27.96,0.13,-2.50
12/16/2017 11:00,DUNWOD,61760,44.44,2.91,-16.20
12/16/2017 11:00,GENESE,61753,26.76,-0.48,-1.91
12/16/2017 11:00,H Q,61844,24.50,-0.84,0.00
12/16/2017 11:00,HUD VL,61758,44.25,2.66,-16.26
12/16/2017 11:00,LONGIL,61762,56.75,3.57,-27.85
12/16/2017 11:00,MHK VL,61756,28.62,0.81,-2.48
12/16/2017 11:00,MILLWD,61759,44.74,2.99,-16.42
12/16/2017 11:00,N.Y.C.,61761,44.74,3.19,-16.21
12/16/2017 11:00,NORTH,61755,24.22,-1.11,0.00
12/16/2017 11:00,NPX,61845,47.94,2.30,-20.31
12/16/2017 11:00,O H,61846,26.55,-1.37,-2.59
12/16/2017 11:00,PJM,61847,33.05,1.04,-6.68
12/16/2017 11:00,WEST,61752,27.19,-0.63,-2.50
12/16/2017 12:00,CAPITL,61757,46.95,1.52,-23.95
12/16/2017 12:00,CENTRL,61754,24.12,0.11,-2.54
12/16/2017 12:00,DUNWOD,61760,40.48,2.55,-16.46
12/16/2017 12:00,GENESE,61753,23.03,-0.39,-1.94
12/16/2017 12:00,H Q,61844,20.74,-0.73,0.00
12/16/2017 12:00,HUD VL,61758,40.31,2.32,-16.52
12/16/2017 12:00,LONGIL,61762,52.08,3.09,-27.52
12/16/2017 12:00,MHK VL,61756,24.61,0.62,-2.52
12/16/2017 12:00,MILLWD,61759,40.68,2.53,-16.68
12/16/2017 12:00,N.Y.C.,61761,40.75,2.79,-16.49
12/16/2017 12:00,NORTH,61755,20.42,-1.05,0.00
12/16/2017 12:00,NPX,61845,44.08,1.97,-20.63
12/16/2017 12:00,O H,61846,23.03,-1.07,-2.63
12/16/2017 12:00,PJM,61847,32.00,0.94,-9.58
12/16/2017 12:00,WEST,61752,23.60,-0.41,-2.54
12/16/2017 13:00,CAPITL,61757,41.69,1.49,-18.93
12/16/2017 13:00,CENTRL,61754,23.36,0.09,-2.01
12/16/2017 13:00,DUNWOD,61760,36.81,2.53,-13.01
12/16/2017 13:00,GENESE,61753,22.38,-0.43,-1.54
12/16/2017 13:00,H Q,61844,20.57,-0.70,0.00
12/16/2017 13:00,HUD VL,61758,36.62,2.30,-13.05
12/16/2017 13:00,LONGIL,61762,51.91,3.06,-27.58
12/16/2017 13:00,MHK VL,61756,23.88,0.62,-1.99
12/16/2017 13:00,MILLWD,61759,36.96,2.51,-13.18
12/16/2017 13:00,N.Y.C.,61761,37.07,2.76,-13.04
12/16/2017 13:00,NORTH,61755,20.31,-0.96,0.00
12/16/2017 13:00,NPX,61845,39.55,1.98,-16.31
12/16/2017 13:00,O H,61846,22.37,-0.98,-2.08
12/16/2017 13:00,PJM,61847,30.41,0.98,-8.16
12/16/2017 13:00,WEST,61752,22.95,-0.32,-2.00
12/16/2017 14:00,CAPITL,61757,40.83,1.45,-18.63
12/16/2017 14:00,CENTRL,61754,22.79,0.06,-1.97
12/16/2017 14:00,DUNWOD,61760,36.02,2.47,-12.80
12/16/2017 14:00,GENESE,61753,21.83,-0.44,-1.51
12/16/2017 14:00,H Q,61844,20.09,-0.66,0.00
12/16/2017 14:00,HUD VL,61758,35.84,2.24,-12.85
12/16/2017 14:00,LONGIL,61762,51.87,3.01,-28.11
12/16/2017 14:00,MHK VL,61756,23.29,0.58,-1.96
12/16/2017 14:00,MILLWD,61759,36.17,2.45,-12.97
12/16/2017 14:00,N.Y.C.,61761,36.28,2.70,-12.83
12/16/2017 14:00,NORTH,61755,19.86,-0.89,0.00
12/16/2017 14:00,NPX,61845,38.73,1.93,-16.05
12/16/2017 14:00,O H,61846,21.85,-0.95,-2.05
12/16/2017 14:00,PJM,61847,29.74,0.96,-8.03
12/16/2017 14:00,WEST,61752,22.41,-0.31,-1.97
12/16/2017 15:00,CAPITL,61757,43.48,1.45,-22.15
12/16/2017 15:00,CENTRL,61754,22.35,0.12,-2.35
12/16/2017 15:00,DUNWOD,61760,37.47,2.37,-15.22
12/16/2017 15:00,GENESE,61753,21.36,-0.32,-1.80
12/16/2017 15:00,H Q,61844,19.23,-0.66,0.00
12/16/2017 15:00,HUD VL,61758,37.27,2.11,-15.27
12/16/2017 15:00,LONGIL,61762,52.03,2.88,-29.26
12/16/2017 15:00,MHK VL,61756,22.77,0.56,-2.33
12/16/2017 15:00,MILLWD,61759,37.66,2.35,-15.42
12/16/2017 15:00,N.Y.C.,61761,37.72,2.58,-15.25
12/16/2017 15:00,NORTH,61755,19.01,-0.87,0.00
12/16/2017 15:00,NPX,61845,40.91,1.89,-19.13
12/16/2017 15:00,O H,61846,21.54,-0.78,-2.43
12/16/2017 15:00,PJM,61847,30.41,0.97,-9.55
12/16/2017 15:00,WEST,61752,22.09,-0.14,-2.34
12/16/2017 16:00,CAPITL,61757,56.38,2.02,-27.71
12/16/2017 16:00,CENTRL,61754,29.74,0.16,-2.94
12/16/2017 16:00,DUNWOD,61760,48.80,3.12,-19.04
12/16/2017 16:00,GENESE,61753,28.36,-0.53,-2.25
12/16/2017 16:00,H Q,61844,25.79,-0.85,0.00
12/16/2017 16:00,HUD VL,61758,48.50,2.75,-19.11
12/16/2017 16:00,LONGIL,61762,67.71,3.86,-37.20
12/16/2017 16:00,MHK VL,61756,30.47,0.91,-2.92
12/16/2017 16:00,MILLWD,61759,49.08,3.14,-19.29
12/16/2017 16:00,N.Y.C.,61761,49.13,3.41,-19.07
12/16/2017 16:00,NORTH,61755,25.55,-1.09,0.00
12/16/2017 16:00,NPX,61845,52.99,2.48,-23.87
12/16/2017 16:00,O H,61846,28.20,-1.49,-3.04
12/16/2017 16:00,PJM,61847,35.17,1.09,-7.43
12/16/2017 16:00,WEST,61752,28.91,-0.67,-2.93
12/16/2017 17:00,CAPITL,61757,64.01,2.60,-28.54
12/16/2017 17:00,CENTRL,61754,36.04,0.30,-2.88
12/16/2017 17:00,DUNWOD,61760,64.95,3.88,-28.21
12/16/2017 17:00,GENESE,61753,34.55,-0.53,-2.20
12/16/2017 17:00,H Q,61844,31.78,-1.08,0.00
12/16/2017 17:00,HUD VL,61758,63.00,3.45,-26.68
12/16/2017 17:00,LONGIL,61762,84.07,4.76,-46.43
12/16/2017 17:00,MHK VL,61756,37.79,1.15,-3.78
12/16/2017 17:00,MILLWD,61759,65.07,3.94,-28.26
12/16/2017 17:00,N.Y.C.,61761,66.44,4.27,-29.30
12/16/2017 17:00,NORTH,61755,31.55,-1.32,0.00
12/16/2017 17:00,NPX,61845,64.00,3.12,-28.01
12/16/2017 17:00,O H,61846,34.11,-1.74,-2.98
12/16/2017 17:00,PJM,61847,44.08,1.41,-9.80
12/16/2017 17:00,WEST,61752,35.02,-0.72,-2.87
12/16/2017 18:00,CAPITL,61757,46.78,2.48,-10.79
12/16/2017 18:00,CENTRL,61754,34.65,0.27,-0.87
12/16/2017 18:00,DUNWOD,61760,60.99,3.99,-23.49
12/16/2017 18:00,GENESE,61753,33.44,-0.74,-0.66
12/16/2017 18:00,H Q,61844,32.44,-1.07,0.00
12/16/2017 18:00,HUD VL,61758,57.62,3.59,-20.53
12/16/2017 18:00,LONGIL,61762,76.44,4.89,-38.03
12/16/2017 18:00,MHK VL,61756,37.23,1.14,-2.58
12/16/2017 18:00,MILLWD,61759,60.72,4.02,-23.19
12/16/2017 18:00,N.Y.C.,61761,61.38,4.35,-23.51
12/16/2017 18:00,NORTH,61755,32.20,-1.31,0.00
12/16/2017 18:00,NPX,61845,56.84,3.15,-20.18
12/16/2017 18:00,O H,61846,32.40,-2.01,-0.90
12/16/2017 18:00,PJM,61847,42.46,1.37,-7.57
12/16/2017 18:00,WEST,61752,33.27,-1.11,-0.87
12/16/2017 19:00,CAPITL,61757,55.93,2.28,-22.36
12/16/2017 19:00,CENTRL,61754,33.89,0.25,-2.35
12/16/2017 19:00,DUNWOD,61760,51.33,3.72,-16.31
12/16/2017 19:00,GENESE,61753,32.41,-0.69,-1.80
12/16/2017 19:00,H Q,61844,30.29,-1.00,0.00
12/16/2017 19:00,HUD VL,61758,50.80,3.32,-16.19
12/16/2017 19:00,LONGIL,61762,71.13,4.57,-35.27
12/16/2017 19:00,MHK VL,61756,34.76,1.03,-2.44
12/16/2017 19:00,MILLWD,61759,51.54,3.75,-16.50
12/16/2017 19:00,N.Y.C.,61761,52.41,4.07,-17.06
12/16/2017 19:00,NORTH,61755,30.04,-1.25,0.00
12/16/2017 19:00,NPX,61845,53.84,2.91,-19.64
12/16/2017 19:00,O H,61846,31.79,-1.94,-2.44
12/16/2017 19:00,PJM,61847,39.84,1.28,-7.26
12/16/2017 19:00,WEST,61752,32.55,-1.10,-2.35
12/16/2017 20:00,CAPITL,61757,40.02,1.96,-10.91
12/16/2017 20:00,CENTRL,61754,28.32,0.16,-1.00
12/16/2017 20:00,DUNWOD,61760,47.12,3.20,-16.76
12/16/2017 20:00,GENESE,61753,27.27,-0.65,-0.76
12/16/2017 20:00,H Q,61844,26.31,-0.84,0.00
12/16/2017 20:00,HUD VL,61758,45.09,2.88,-15.06
12/16/2017 20:00,LONGIL,61762,64.95,3.96,-33.83
12/16/2017 20:00,MHK VL,61756,30.01,0.87,-1.98
12/16/2017 20:00,MILLWD,61759,47.01,3.23,-16.63
12/16/2017 20:00,N.Y.C.,61761,47.44,3.50,-16.78
12/16/2017 20:00,NORTH,61755,26.10,-1.06,0.00
12/16/2017 20:00,NPX,61845,47.30,2.55,-17.59
12/16/2017 20:00,O H,61846,26.48,-1.71,-1.03
12/16/2017 20:00,PJM,61847,37.82,1.09,-9.58
12/16/2017 20:00,WEST,61752,27.12,-1.03,-1.00
12/16/2017 21:00,CAPITL,61757,46.21,1.85,-18.63
12/16/2017 21:00,CENTRL,61754,27.81,0.10,-1.97
12/16/2017 21:00,DUNWOD,61760,41.54,3.01,-12.80
12/16/2017 21:00,GENESE,61753,26.57,-0.67,-1.51
12/16/2017 21:00,H Q,61844,24.93,-0.80,0.00
12/16/2017 21:00,HUD VL,61758,41.28,2.70,-12.85
12/16/2017 21:00,LONGIL,61762,63.53,3.76,-34.04
12/16/2017 21:00,MHK VL,61756,28.51,0.82,-1.96
12/16/2017 21:00,MILLWD,61759,41.74,3.03,-12.97
12/16/2017 21:00,N.Y.C.,61761,41.87,3.32,-12.82
12/16/2017 21:00,NORTH,61755,24.75,-0.98,0.00
12/16/2017 21:00,NPX,61845,44.14,2.37,-16.05
12/16/2017 21:00,O H,61846,26.08,-1.70,-2.05
12/16/2017 21:00,PJM,61847,33.78,0.98,-7.07
12/16/2017 21:00,WEST,61752,26.62,-1.08,-1.97
12/16/2017 22:00,CAPITL,61757,36.75,1.56,-12.63
12/16/2017 22:00,CENTRL,61754,23.86,0.02,-1.27
12/16/2017 22:00,DUNWOD,61760,37.79,2.68,-12.54
12/16/2017 22:00,GENESE,61753,22.87,-0.68,-0.97
12/16/2017 22:00,H Q,61844,21.87,-0.70,0.00
12/16/2017 22:00,HUD VL,61758,36.77,2.35,-11.85
12/16/2017 22:00,LONGIL,61762,52.14,3.36,-26.21
12/16/2017 22:00,MHK VL,61756,24.90,0.65,-1.68
12/16/2017 22:00,MILLWD,61759,37.81,2.68,-12.56
12/16/2017 22:00,N.Y.C.,61761,38.05,2.93,-12.55
12/16/2017 22:00,NORTH,61755,21.62,-0.95,0.00
12/16/2017 22:00,NPX,61845,37.06,2.07,-12.41
12/16/2017 22:00,O H,61846,22.38,-1.51,-1.32
12/16/2017 22:00,PJM,61847,30.90,0.86,-7.47
12/16/2017 22:00,WEST,61752,22.85,-0.99,-1.27
12/16/2017 23:00,CAPITL,61757,43.98,0.92,-27.70
12/16/2017 23:00,CENTRL,61754,18.36,0.06,-2.94
12/16/2017 23:00,DUNWOD,61760,36.06,1.66,-19.04
12/16/2017 23:00,GENESE,61753,17.15,-0.46,-2.25
12/16/2017 23:00,H Q,61844,14.90,-0.46,0.00
12/16/2017 23:00,HUD VL,61758,35.94,1.47,-19.10
12/16/2017 23:00,LONGIL,61762,49.99,2.13,-32.49
12/16/2017 23:00,MHK VL,61756,18.71,0.43,-2.91
12/16/2017 23:00,MILLWD,61759,36.33,1.67,-19.29
12/16/2017 23:00,N.Y.C.,61761,36.26,1.84,-19.06
12/16/2017 23:00,NORTH,61755,14.79,-0.57,0.00
12/16/2017 23:00,NPX,61845,40.50,1.27,-23.86
12/16/2017 23:00,O H,61846,17.41,-1.00,-3.04
12/16/2017 23:00,PJM,61847,27.84,0.54,-11.94
12/16/2017 23:00,WEST,61752,17.59,-0.71,-2.93
