Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2018 02:00,CENTRL,61754,25.53,0.60,0.00
02/08/2018 02:00,DUNWOD,61760,27.30,2.37,0.00
02/08/2018 02:00,GENESE,61753,25.13,0.20,0.00
02/08/2018 02:00,H Q,61844,22.87,-0.97,1.09
02/08/2018 02:00,HUD VL,61758,27.15,2.22,0.00
02/08/2018 02:00,LONGIL,61762,27.80,2.87,0.00
02/08/2018 02:00,MHK VL,61756,25.75,0.82,0.00
02/08/2018 02:00,MILLWD,61759,27.35,2.42,0.00
02/08/2018 02:00,N.Y.C.,61761,27.58,2.64,0.00
02/08/2018 02:00,NORTH,61755,23.59,-1.35,0.00
02/08/2018 02:00,NPX,61845,55.80,2.34,-28.52
02/08/2018 02:00,O H,61846,24.98,0.05,0.00
02/08/2018 02:00,PJM,61847,26.13,1.20,0.00
02/08/2018 02:00,WEST,61752,25.61,0.67,0.00
02/08/2018 03:00,CAPITL,61757,26.78,2.21,0.00
02/08/2018 03:00,CENTRL,61754,25.10,0.54,0.00
02/08/2018 03:00,DUNWOD,61760,26.90,2.33,0.00
02/08/2018 03:00,GENESE,61753,24.66,0.10,0.00
02/08/2018 03:00,H Q,61844,22.50,-0.93,1.13
02/08/2018 03:00,HUD VL,61758,26.75,2.19,0.00
02/08/2018 03:00,LONGIL,61762,27.39,2.82,0.00
02/08/2018 03:00,MHK VL,61756,25.35,0.79,0.00
02/08/2018 03:00,MILLWD,61759,26.95,2.38,0.00
02/08/2018 03:00,N.Y.C.,61761,27.15,2.58,0.00
02/08/2018 03:00,NORTH,61755,23.31,-1.25,0.00
02/08/2018 03:00,NPX,61845,56.50,2.28,-29.65
02/08/2018 03:00,O H,61846,24.47,-0.10,0.00
02/08/2018 03:00,PJM,61847,25.67,1.11,0.00
02/08/2018 03:00,WEST,61752,25.05,0.49,0.00
02/08/2018 04:00,CAPITL,61757,26.61,2.13,0.00
02/08/2018 04:00,CENTRL,61754,25.21,0.73,0.00
02/08/2018 04:00,DUNWOD,61760,26.70,2.23,0.00
02/08/2018 04:00,GENESE,61753,24.92,0.44,0.00
02/08/2018 04:00,H Q,61844,22.38,-0.95,1.14
02/08/2018 04:00,HUD VL,61758,26.61,2.13,0.00
02/08/2018 04:00,LONGIL,61762,27.02,2.55,0.00
02/08/2018 04:00,MHK VL,61756,25.36,0.88,0.00
02/08/2018 04:00,MILLWD,61759,26.75,2.28,0.00
02/08/2018 04:00,N.Y.C.,61761,26.98,2.50,0.00
02/08/2018 04:00,NORTH,61755,23.18,-1.30,0.00
02/08/2018 04:00,NPX,61845,61.68,2.20,-35.00
02/08/2018 04:00,O H,61846,24.79,0.32,0.00
02/08/2018 04:00,PJM,61847,25.70,1.22,0.00
02/08/2018 04:00,WEST,61752,25.46,0.98,0.00
02/08/2018 05:00,CAPITL,61757,29.16,2.48,0.00
02/08/2018 05:00,CENTRL,61754,27.38,0.69,0.00
02/08/2018 05:00,DUNWOD,61760,29.33,2.64,0.00
02/08/2018 05:00,GENESE,61753,26.92,0.24,0.00
02/08/2018 05:00,H Q,61844,24.15,-0.96,1.57
02/08/2018 05:00,HUD VL,61758,29.16,2.48,0.00
02/08/2018 05:00,LONGIL,61762,34.64,3.95,-4.01
02/08/2018 05:00,MHK VL,61756,27.70,1.01,0.00
02/08/2018 05:00,MILLWD,61759,29.33,2.64,0.00
02/08/2018 05:00,N.Y.C.,61761,29.60,2.91,0.00
02/08/2018 05:00,NORTH,61755,25.54,-1.15,0.00
02/08/2018 05:00,NPX,61845,62.90,2.56,-33.66
02/08/2018 05:00,O H,61846,26.68,0.00,0.00
02/08/2018 05:00,PJM,61847,27.99,1.31,0.00
02/08/2018 05:00,WEST,61752,27.43,0.75,0.00
02/08/2018 06:00,CAPITL,61757,36.79,2.76,0.00
02/08/2018 06:00,CENTRL,61754,35.05,1.02,0.00
02/08/2018 06:00,DUNWOD,61760,37.50,3.47,0.00
02/08/2018 06:00,GENESE,61753,34.54,0.51,0.00
02/08/2018 06:00,H Q,61844,31.18,-1.22,1.63
02/08/2018 06:00,HUD VL,61758,37.40,3.37,0.00
02/08/2018 06:00,LONGIL,61762,46.59,5.14,-7.42
02/08/2018 06:00,MHK VL,61756,35.56,1.53,0.00
02/08/2018 06:00,MILLWD,61759,37.64,3.61,0.00
02/08/2018 06:00,N.Y.C.,61761,37.84,3.81,0.00
02/08/2018 06:00,NORTH,61755,32.67,-1.36,0.00
02/08/2018 06:00,NPX,61845,68.90,3.17,-31.70
02/08/2018 06:00,O H,61846,34.03,0.00,0.00
02/08/2018 06:00,PJM,61847,35.80,1.77,0.00
02/08/2018 06:00,WEST,61752,35.12,1.09,0.00
02/08/2018 07:00,CAPITL,61757,44.65,3.38,0.00
02/08/2018 07:00,CENTRL,61754,42.13,0.87,0.00
02/08/2018 07:00,DUNWOD,61760,45.63,4.37,0.00
02/08/2018 07:00,GENESE,61753,41.14,-0.12,0.00
02/08/2018 07:00,H Q,61844,38.79,-1.40,1.07
02/08/2018 07:00,HUD VL,61758,45.43,4.17,0.00
02/08/2018 07:00,LONGIL,61762,49.99,6.31,-2.41
02/08/2018 07:00,MHK VL,61756,43.37,2.10,0.00
02/08/2018 07:00,MILLWD,61759,45.72,4.46,0.00
02/08/2018 07:00,N.Y.C.,61761,46.05,4.78,0.00
02/08/2018 07:00,NORTH,61755,39.82,-1.45,0.00
02/08/2018 07:00,NPX,61845,65.93,3.92,-20.75
02/08/2018 07:00,O H,61846,39.78,-1.48,0.00
02/08/2018 07:00,PJM,61847,42.79,1.53,0.00
02/08/2018 07:00,WEST,61752,41.63,0.37,0.00
02/08/2018 08:00,CAPITL,61757,42.44,3.56,-0.12
02/08/2018 08:00,CENTRL,61754,39.30,0.54,-0.01
02/08/2018 08:00,DUNWOD,61760,44.81,4.53,-1.53
02/08/2018 08:00,GENESE,61753,38.18,-0.58,-0.01
02/08/2018 08:00,H Q,61844,36.25,-1.39,1.10
02/08/2018 08:00,HUD VL,61758,42.85,4.22,0.12
02/08/2018 08:00,LONGIL,61762,48.02,6.24,-3.03
02/08/2018 08:00,MHK VL,61756,40.39,1.63,-0.01
02/08/2018 08:00,MILLWD,61759,43.30,4.57,0.02
02/08/2018 08:00,N.Y.C.,61761,47.87,4.96,-4.16
02/08/2018 08:00,NORTH,61755,37.01,-1.74,0.00
02/08/2018 08:00,NPX,61845,71.72,4.07,-28.90
02/08/2018 08:00,O H,61846,36.82,-1.94,-0.01
02/08/2018 08:00,PJM,61847,39.94,1.32,0.13
02/08/2018 08:00,WEST,61752,38.29,-0.46,-0.01
02/08/2018 09:00,CAPITL,61757,40.59,3.27,-1.75
02/08/2018 09:00,CENTRL,61754,36.27,0.50,-0.20
02/08/2018 09:00,DUNWOD,61760,44.76,4.27,-4.92
02/08/2018 09:00,GENESE,61753,35.08,-0.64,-0.15
02/08/2018 09:00,H Q,61844,33.44,-1.28,0.85
02/08/2018 09:00,HUD VL,61758,40.21,3.91,-0.73
02/08/2018 09:00,LONGIL,61762,46.31,5.83,-4.90
02/08/2018 09:00,MHK VL,61756,37.14,1.35,-0.22
02/08/2018 09:00,MILLWD,61759,40.83,4.27,-0.99
02/08/2018 09:00,N.Y.C.,61761,48.49,4.70,-8.22
02/08/2018 09:00,NORTH,61755,33.90,-1.67,0.00
02/08/2018 09:00,NPX,61845,70.00,3.81,-30.62
02/08/2018 09:00,O H,61846,34.10,-1.67,-0.20
02/08/2018 09:00,PJM,61847,37.26,1.39,-0.30
02/08/2018 09:00,WEST,61752,35.23,-0.53,-0.19
02/08/2018 10:00,CAPITL,61757,40.54,3.07,-3.77
02/08/2018 10:00,CENTRL,61754,34.54,0.41,-0.43
02/08/2018 10:00,DUNWOD,61760,48.50,4.04,-10.76
02/08/2018 10:00,GENESE,61753,33.31,-0.71,-0.32
02/08/2018 10:00,H Q,61844,32.02,-1.18,0.50
02/08/2018 10:00,HUD VL,61758,39.03,3.71,-1.62
02/08/2018 10:00,LONGIL,61762,48.79,5.53,-9.57
02/08/2018 10:00,MHK VL,61756,35.34,1.18,-0.47
02/08/2018 10:00,MILLWD,61759,39.94,4.04,-2.20
02/08/2018 10:00,N.Y.C.,61761,59.90,4.45,-21.75
02/08/2018 10:00,NORTH,61755,32.25,-1.45,0.00
02/08/2018 10:00,NPX,61845,67.20,3.61,-29.89
02/08/2018 10:00,O H,61846,32.52,-1.62,-0.43
02/08/2018 10:00,PJM,61847,35.65,1.31,-0.63
02/08/2018 10:00,WEST,61752,33.61,-0.50,-0.41
02/08/2018 11:00,CAPITL,61757,34.68,2.60,0.00
02/08/2018 11:00,CENTRL,61754,32.79,0.70,0.00
02/08/2018 11:00,DUNWOD,61760,35.84,3.75,0.00
02/08/2018 11:00,GENESE,61753,32.08,0.00,0.00
02/08/2018 11:00,H Q,61844,30.23,-1.19,0.67
02/08/2018 11:00,HUD VL,61758,35.00,3.47,0.55
02/08/2018 11:00,LONGIL,61762,44.43,5.29,-7.05
02/08/2018 11:00,MHK VL,61756,33.27,1.19,0.00
02/08/2018 11:00,MILLWD,61759,35.25,3.72,0.56
02/08/2018 11:00,N.Y.C.,61761,65.65,4.14,-29.43
02/08/2018 11:00,NORTH,61755,30.61,-1.48,0.00
02/08/2018 11:00,NPX,61845,65.30,3.05,-30.17
02/08/2018 11:00,O H,61846,31.41,-0.68,0.00
02/08/2018 11:00,PJM,61847,33.62,1.54,0.00
02/08/2018 11:00,WEST,61752,32.53,0.45,0.00
02/08/2018 12:00,CAPITL,61757,31.10,2.31,-0.32
02/08/2018 12:00,CENTRL,61754,29.19,0.68,-0.04
02/08/2018 12:00,DUNWOD,61760,32.13,3.41,-0.24
02/08/2018 12:00,GENESE,61753,28.53,0.03,-0.03
02/08/2018 12:00,H Q,61844,26.81,-1.08,0.58
02/08/2018 12:00,HUD VL,61758,31.15,3.13,0.45
02/08/2018 12:00,LONGIL,61762,42.30,4.75,-9.07
02/08/2018 12:00,MHK VL,61756,29.54,1.02,-0.04
02/08/2018 12:00,MILLWD,61759,31.34,3.33,0.46
02/08/2018 12:00,N.Y.C.,61761,49.28,3.73,-17.08
02/08/2018 12:00,NORTH,61755,27.02,-1.45,0.00
02/08/2018 12:00,NPX,61845,61.27,2.73,-30.06
02/08/2018 12:00,O H,61846,28.00,-0.51,-0.04
02/08/2018 12:00,PJM,61847,30.12,1.51,-0.14
02/08/2018 12:00,WEST,61752,28.96,0.45,-0.04
02/08/2018 13:00,CAPITL,61757,31.52,2.27,-1.16
02/08/2018 13:00,CENTRL,61754,28.85,0.62,-0.15
02/08/2018 13:00,DUNWOD,61760,32.35,3.40,-0.86
02/08/2018 13:00,GENESE,61753,28.14,-0.06,-0.11
02/08/2018 13:00,H Q,61844,26.53,-1.07,0.49
02/08/2018 13:00,HUD VL,61758,31.52,3.15,-0.29
02/08/2018 13:00,LONGIL,61762,42.26,4.72,-9.46
02/08/2018 13:00,MHK VL,61756,29.23,0.98,-0.16
02/08/2018 13:00,MILLWD,61759,31.72,3.34,-0.29
02/08/2018 13:00,N.Y.C.,61761,45.38,3.71,-13.58
02/08/2018 13:00,NORTH,61755,26.60,-1.49,0.00
02/08/2018 13:00,NPX,61845,60.08,2.72,-29.27
02/08/2018 13:00,O H,61846,27.59,-0.64,-0.15
02/08/2018 13:00,PJM,61847,30.05,1.46,-0.50
02/08/2018 13:00,WEST,61752,28.51,0.28,-0.14
02/08/2018 14:00,CAPITL,61757,33.02,2.24,-3.13
02/08/2018 14:00,CENTRL,61754,28.60,0.55,-0.40
02/08/2018 14:00,DUNWOD,61760,33.33,3.34,-2.33
02/08/2018 14:00,GENESE,61753,27.81,-0.14,-0.30
02/08/2018 14:00,H Q,61844,26.60,-1.05,0.00
02/08/2018 14:00,HUD VL,61758,32.58,3.10,-1.83
02/08/2018 14:00,LONGIL,61762,41.57,4.62,-9.30
02/08/2018 14:00,MHK VL,61756,29.05,0.97,-0.42
02/08/2018 14:00,MILLWD,61759,32.78,3.26,-1.86
02/08/2018 14:00,N.Y.C.,61761,45.05,3.62,-13.77
02/08/2018 14:00,NORTH,61755,26.24,-1.41,0.00
02/08/2018 14:00,NPX,61845,59.79,2.68,-29.45
02/08/2018 14:00,O H,61846,27.30,-0.75,-0.40
02/08/2018 14:00,PJM,61847,30.37,1.35,-1.36
02/08/2018 14:00,WEST,61752,28.14,0.11,-0.38
02/08/2018 15:00,CAPITL,61757,31.81,2.12,-3.14
02/08/2018 15:00,CENTRL,61754,27.44,0.50,-0.39
02/08/2018 15:00,DUNWOD,61760,33.02,3.24,-3.24
02/08/2018 15:00,GENESE,61753,26.68,-0.16,-0.29
02/08/2018 15:00,H Q,61844,25.53,-1.01,0.00
02/08/2018 15:00,HUD VL,61758,31.27,3.00,-1.73
02/08/2018 15:00,LONGIL,61762,42.21,4.51,-11.16
02/08/2018 15:00,MHK VL,61756,27.84,0.87,-0.42
02/08/2018 15:00,MILLWD,61759,31.54,3.18,-1.82
02/08/2018 15:00,N.Y.C.,61761,44.16,3.53,-14.09
02/08/2018 15:00,NORTH,61755,25.19,-1.35,0.00
02/08/2018 15:00,NPX,61845,59.66,2.60,-30.51
02/08/2018 15:00,O H,61846,26.22,-0.72,-0.39
02/08/2018 15:00,PJM,61847,29.12,1.33,-1.25
02/08/2018 15:00,WEST,61752,26.97,0.05,-0.37
02/08/2018 16:00,CAPITL,61757,33.44,2.48,0.00
02/08/2018 16:00,CENTRL,61754,31.61,0.65,0.00
02/08/2018 16:00,DUNWOD,61760,34.68,3.71,0.00
02/08/2018 16:00,GENESE,61753,30.93,-0.03,0.00
02/08/2018 16:00,H Q,61844,29.82,-1.14,0.00
02/08/2018 16:00,HUD VL,61758,33.90,3.44,0.50
02/08/2018 16:00,LONGIL,61762,46.48,5.23,-10.28
02/08/2018 16:00,MHK VL,61756,32.08,1.11,0.00
02/08/2018 16:00,MILLWD,61759,34.14,3.68,0.51
02/08/2018 16:00,N.Y.C.,61761,45.69,4.06,-10.67
02/08/2018 16:00,NORTH,61755,29.48,-1.49,0.00
02/08/2018 16:00,NPX,61845,66.07,3.00,-32.10
02/08/2018 16:00,O H,61846,30.25,-0.71,0.00
02/08/2018 16:00,PJM,61847,32.51,1.55,0.00
02/08/2018 16:00,WEST,61752,31.24,0.28,0.00
02/08/2018 17:00,CAPITL,61757,44.43,3.43,-0.18
02/08/2018 17:00,CENTRL,61754,41.39,0.57,0.00
02/08/2018 17:00,DUNWOD,61760,50.17,5.02,-4.33
02/08/2018 17:00,GENESE,61753,40.29,-0.53,0.00
02/08/2018 17:00,H Q,61844,39.39,-1.43,0.00
02/08/2018 17:00,HUD VL,61758,45.07,4.77,0.52
02/08/2018 17:00,LONGIL,61762,66.43,6.98,-18.63
02/08/2018 17:00,MHK VL,61756,42.49,1.67,0.00
02/08/2018 17:00,MILLWD,61759,45.64,5.06,0.24
02/08/2018 17:00,N.Y.C.,61761,62.43,5.47,-16.14
02/08/2018 17:00,NORTH,61755,39.11,-1.71,0.00
02/08/2018 17:00,NPX,61845,80.67,4.08,-35.77
02/08/2018 17:00,O H,61846,38.94,-1.88,0.00
02/08/2018 17:00,PJM,61847,42.04,1.67,0.45
02/08/2018 17:00,WEST,61752,40.33,-0.49,0.00
02/08/2018 18:00,CAPITL,61757,48.95,3.81,-0.28
02/08/2018 18:00,CENTRL,61754,45.53,0.67,0.00
02/08/2018 18:00,DUNWOD,61760,57.05,5.56,-6.63
02/08/2018 18:00,GENESE,61753,44.23,-0.63,0.00
02/08/2018 18:00,H Q,61844,42.09,-1.61,1.15
02/08/2018 18:00,HUD VL,61758,49.41,5.34,0.78
02/08/2018 18:00,LONGIL,61762,73.56,7.72,-20.98
02/08/2018 18:00,MHK VL,61756,46.74,1.88,0.00
02/08/2018 18:00,MILLWD,61759,50.16,5.65,0.35
02/08/2018 18:00,N.Y.C.,61761,78.28,6.10,-27.32
02/08/2018 18:00,NORTH,61755,42.93,-1.93,0.00
02/08/2018 18:00,NPX,61845,78.32,4.53,-28.93
02/08/2018 18:00,O H,61846,42.62,-2.24,0.00
02/08/2018 18:00,PJM,61847,45.96,1.80,0.69
02/08/2018 18:00,WEST,61752,44.19,-0.67,0.00
02/08/2018 19:00,CAPITL,61757,44.88,3.45,-0.35
02/08/2018 19:00,CENTRL,61754,41.65,0.57,0.00
02/08/2018 19:00,DUNWOD,61760,54.54,5.13,-8.33
02/08/2018 19:00,GENESE,61753,40.54,-0.54,0.00
02/08/2018 19:00,H Q,61844,38.52,-1.44,1.12
02/08/2018 19:00,HUD VL,61758,45.00,4.89,0.96
02/08/2018 19:00,LONGIL,61762,67.11,7.07,-18.97
02/08/2018 19:00,MHK VL,61756,42.84,1.77,0.00
02/08/2018 19:00,MILLWD,61759,45.84,5.18,0.42
02/08/2018 19:00,N.Y.C.,61761,60.62,5.59,-13.96
02/08/2018 19:00,NORTH,61755,39.39,-1.69,0.00
02/08/2018 19:00,NPX,61845,69.00,4.11,-23.82
02/08/2018 19:00,O H,61846,39.19,-1.89,0.00
02/08/2018 19:00,PJM,61847,41.93,1.72,0.87
02/08/2018 19:00,WEST,61752,40.63,-0.45,0.00
02/08/2018 20:00,CAPITL,61757,42.78,3.14,-2.64
02/08/2018 20:00,CENTRL,61754,37.77,0.48,-0.29
02/08/2018 20:00,DUNWOD,61760,51.22,4.66,-9.56
02/08/2018 20:00,GENESE,61753,36.62,-0.59,-0.22
02/08/2018 20:00,H Q,61844,34.88,-1.30,0.82
02/08/2018 20:00,HUD VL,61758,42.22,4.40,-0.82
02/08/2018 20:00,LONGIL,61762,55.00,6.47,-11.53
02/08/2018 20:00,MHK VL,61756,38.86,1.55,-0.31
02/08/2018 20:00,MILLWD,61759,43.06,4.70,-1.37
02/08/2018 20:00,N.Y.C.,61761,57.51,5.07,-15.44
02/08/2018 20:00,NORTH,61755,35.37,-1.63,0.00
02/08/2018 20:00,NPX,61845,68.40,3.78,-27.63
02/08/2018 20:00,O H,61846,35.59,-1.70,-0.29
02/08/2018 20:00,PJM,61847,38.77,1.59,-0.18
02/08/2018 20:00,WEST,61752,36.75,-0.52,-0.28
02/08/2018 21:00,CAPITL,61757,33.84,2.58,-0.17
02/08/2018 21:00,CENTRL,61754,31.66,0.56,0.00
02/08/2018 21:00,DUNWOD,61760,38.82,3.82,-3.90
02/08/2018 21:00,GENESE,61753,31.00,-0.09,0.00
02/08/2018 21:00,H Q,61844,29.95,-1.15,0.00
02/08/2018 21:00,HUD VL,61758,34.24,3.61,0.47
02/08/2018 21:00,LONGIL,61762,51.28,5.38,-14.81
02/08/2018 21:00,MHK VL,61756,32.31,1.21,0.00
02/08/2018 21:00,MILLWD,61759,34.71,3.82,0.21
02/08/2018 21:00,N.Y.C.,61761,43.59,4.17,-8.33
02/08/2018 21:00,NORTH,61755,29.60,-1.49,0.00
02/08/2018 21:00,NPX,61845,60.70,3.08,-26.53
02/08/2018 21:00,O H,61846,30.29,-0.81,0.00
02/08/2018 21:00,PJM,61847,32.18,1.49,0.41
02/08/2018 21:00,WEST,61752,31.28,0.19,0.00
02/08/2018 22:00,CAPITL,61757,32.46,2.51,-0.08
02/08/2018 22:00,CENTRL,61754,30.59,0.72,0.00
02/08/2018 22:00,DUNWOD,61760,35.32,3.58,-1.87
02/08/2018 22:00,GENESE,61753,30.26,0.39,0.00
02/08/2018 22:00,H Q,61844,28.68,-1.20,0.00
02/08/2018 22:00,HUD VL,61758,33.00,3.37,0.25
02/08/2018 22:00,LONGIL,61762,41.16,5.02,-6.27
02/08/2018 22:00,MHK VL,61756,30.98,1.11,0.00
02/08/2018 22:00,MILLWD,61759,33.36,3.61,0.13
02/08/2018 22:00,N.Y.C.,61761,41.96,3.97,-8.12
02/08/2018 22:00,NORTH,61755,28.14,-1.73,0.00
02/08/2018 22:00,NPX,61845,56.70,2.93,-23.90
02/08/2018 22:00,O H,61846,29.93,0.06,0.00
02/08/2018 22:00,PJM,61847,31.35,1.67,0.19
02/08/2018 22:00,WEST,61752,30.95,1.07,0.00
02/08/2018 23:00,CAPITL,61757,29.95,2.22,0.00
02/08/2018 23:00,CENTRL,61754,28.48,0.75,0.00
02/08/2018 23:00,DUNWOD,61760,30.81,3.08,0.00
02/08/2018 23:00,GENESE,61753,28.29,0.55,0.00
02/08/2018 23:00,H Q,61844,26.65,-1.08,0.00
02/08/2018 23:00,HUD VL,61758,30.61,2.88,0.00
02/08/2018 23:00,LONGIL,61762,35.50,4.38,-3.38
02/08/2018 23:00,MHK VL,61756,28.78,1.05,0.00
02/08/2018 23:00,MILLWD,61759,30.81,3.08,0.00
02/08/2018 23:00,N.Y.C.,61761,31.17,3.44,0.00
02/08/2018 23:00,NORTH,61755,26.23,-1.50,0.00
02/08/2018 23:00,NPX,61845,60.65,2.69,-30.23
02/08/2018 23:00,O H,61846,28.06,0.33,0.00
02/08/2018 23:00,PJM,61847,29.28,1.55,0.00
02/08/2018 23:00,WEST,61752,29.06,1.33,0.00
