Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/05/2018 08:00,MILLWD,61759,32.06,3.46,0.00
03/05/2018 08:00,N.Y.C.,61761,37.74,3.95,-5.19
03/05/2018 08:00,NORTH,61755,23.64,-1.69,3.28
03/05/2018 08:00,NPX,61845,30.57,1.86,-0.10
03/05/2018 08:00,O H,61846,27.49,-0.80,0.32
03/05/2018 08:00,PJM,61847,30.32,1.54,-0.18
03/05/2018 08:00,WEST,61752,30.00,0.32,-1.08
03/05/2018 09:00,CAPITL,61757,29.84,2.18,0.00
03/05/2018 09:00,CENTRL,61754,28.35,0.69,0.00
03/05/2018 09:00,DUNWOD,61760,30.97,3.32,0.00
03/05/2018 09:00,GENESE,61753,27.41,-0.25,0.00
03/05/2018 09:00,H Q,61844,26.58,-1.08,0.00
03/05/2018 09:00,HUD VL,61758,30.75,3.10,0.00
03/05/2018 09:00,LONGIL,61762,33.37,4.59,-1.12
03/05/2018 09:00,MHK VL,61756,28.48,0.83,0.00
03/05/2018 09:00,MILLWD,61759,30.97,3.32,0.00
03/05/2018 09:00,N.Y.C.,61761,36.95,3.84,-5.45
03/05/2018 09:00,NORTH,61755,26.10,-1.55,0.01
03/05/2018 09:00,NPX,61845,29.40,1.74,0.00
03/05/2018 09:00,O H,61846,26.91,-0.75,0.00
03/05/2018 09:00,PJM,61847,29.45,1.52,-0.27
03/05/2018 09:00,WEST,61752,27.99,0.33,0.00
03/05/2018 10:00,CAPITL,61757,26.62,1.93,0.00
03/05/2018 10:00,CENTRL,61754,25.28,0.59,0.00
03/05/2018 10:00,DUNWOD,61760,27.63,2.94,0.00
03/05/2018 10:00,GENESE,61753,24.42,-0.27,0.00
03/05/2018 10:00,H Q,61844,23.75,-0.94,0.00
03/05/2018 10:00,HUD VL,61758,27.40,2.72,0.00
03/05/2018 10:00,LONGIL,61762,31.28,4.12,-2.47
03/05/2018 10:00,MHK VL,61756,25.43,0.74,0.00
03/05/2018 10:00,MILLWD,61759,27.65,2.96,0.00
03/05/2018 10:00,N.Y.C.,61761,36.17,3.41,-8.08
03/05/2018 10:00,NORTH,61755,23.38,-1.31,0.00
03/05/2018 10:00,NPX,61845,26.27,1.58,0.00
03/05/2018 10:00,O H,61846,24.02,-0.67,0.00
03/05/2018 10:00,PJM,61847,26.55,1.33,-0.53
03/05/2018 10:00,WEST,61752,24.99,0.30,0.00
03/05/2018 11:00,CAPITL,61757,26.32,1.95,-0.65
03/05/2018 11:00,CENTRL,61754,24.28,0.47,-0.08
03/05/2018 11:00,DUNWOD,61760,27.04,2.85,-0.46
03/05/2018 11:00,GENESE,61753,23.41,-0.38,-0.06
03/05/2018 11:00,H Q,61844,22.83,-0.90,0.00
03/05/2018 11:00,HUD VL,61758,26.84,2.66,-0.46
03/05/2018 11:00,LONGIL,61762,30.28,3.96,-2.59
03/05/2018 11:00,MHK VL,61756,24.45,0.64,-0.08
03/05/2018 11:00,MILLWD,61759,26.99,2.80,-0.47
03/05/2018 11:00,N.Y.C.,61761,37.29,3.32,-10.24
03/05/2018 11:00,NORTH,61755,22.47,-1.26,0.00
03/05/2018 11:00,NPX,61845,26.00,1.66,-0.61
03/05/2018 11:00,O H,61846,23.00,-0.81,-0.08
03/05/2018 11:00,PJM,61847,25.80,1.21,-0.86
03/05/2018 11:00,WEST,61752,23.85,0.05,-0.08
03/05/2018 12:00,CAPITL,61757,25.50,1.69,-2.89
03/05/2018 12:00,CENTRL,61754,21.71,0.44,-0.35
03/05/2018 12:00,DUNWOD,61760,25.47,2.49,-2.07
03/05/2018 12:00,GENESE,61753,20.86,-0.31,-0.26
03/05/2018 12:00,H Q,61844,20.10,-0.82,0.00
03/05/2018 12:00,HUD VL,61758,25.29,2.32,-2.06
03/05/2018 12:00,LONGIL,61762,29.39,3.47,-5.00
03/05/2018 12:00,MHK VL,61756,21.78,0.52,-0.35
03/05/2018 12:00,MILLWD,61759,25.47,2.47,-2.09
03/05/2018 12:00,N.Y.C.,61761,36.53,2.93,-12.69
03/05/2018 12:00,NORTH,61755,19.74,-1.17,0.00
03/05/2018 12:00,NPX,61845,25.15,1.51,-2.74
03/05/2018 12:00,O H,61846,20.64,-0.63,-0.35
03/05/2018 12:00,PJM,61847,23.90,1.09,-1.90
03/05/2018 12:00,WEST,61752,21.36,0.11,-0.34
03/05/2018 13:00,CAPITL,61757,24.33,1.58,-3.27
03/05/2018 13:00,CENTRL,61754,20.26,0.39,-0.40
03/05/2018 13:00,DUNWOD,61760,24.12,2.30,-2.34
03/05/2018 13:00,GENESE,61753,19.46,-0.31,-0.30
03/05/2018 13:00,H Q,61844,18.74,-0.74,0.00
03/05/2018 13:00,HUD VL,61758,23.94,2.14,-2.32
03/05/2018 13:00,LONGIL,61762,27.83,3.21,-5.14
03/05/2018 13:00,MHK VL,61756,20.32,0.45,-0.39
03/05/2018 13:00,MILLWD,61759,24.12,2.28,-2.36
03/05/2018 13:00,N.Y.C.,61761,35.38,2.69,-13.22
03/05/2018 13:00,NORTH,61755,18.42,-1.05,0.00
03/05/2018 13:00,NPX,61845,23.97,1.40,-3.09
03/05/2018 13:00,O H,61846,19.23,-0.64,-0.40
03/05/2018 13:00,PJM,61847,22.53,0.99,-2.06
03/05/2018 13:00,WEST,61752,19.90,0.04,-0.39
03/05/2018 14:00,CAPITL,61757,22.92,1.63,-1.65
03/05/2018 14:00,CENTRL,61754,20.25,0.41,-0.20
03/05/2018 14:00,DUNWOD,61760,23.10,2.28,-1.18
03/05/2018 14:00,GENESE,61753,19.51,-0.27,-0.15
03/05/2018 14:00,H Q,61844,18.87,-0.77,0.00
03/05/2018 14:00,HUD VL,61758,22.93,2.12,-1.17
03/05/2018 14:00,LONGIL,61762,26.97,3.16,-4.18
03/05/2018 14:00,MHK VL,61756,20.26,0.43,-0.20
03/05/2018 14:00,MILLWD,61759,23.09,2.26,-1.19
03/05/2018 14:00,N.Y.C.,61761,35.14,2.67,-12.84
03/05/2018 14:00,NORTH,61755,18.50,-1.14,0.00
03/05/2018 14:00,NPX,61845,22.65,1.45,-1.56
03/05/2018 14:00,O H,61846,19.26,-0.57,-0.20
03/05/2018 14:00,PJM,61847,21.80,1.02,-1.15
03/05/2018 14:00,WEST,61752,19.95,0.12,-0.20
03/05/2018 15:00,CAPITL,61757,23.65,1.58,-2.82
03/05/2018 15:00,CENTRL,61754,19.96,0.36,-0.35
03/05/2018 15:00,DUNWOD,61760,23.53,2.25,-2.04
03/05/2018 15:00,GENESE,61753,19.18,-0.33,-0.26
03/05/2018 15:00,H Q,61844,18.51,-0.73,0.00
03/05/2018 15:00,HUD VL,61758,23.37,2.10,-2.03
03/05/2018 15:00,LONGIL,61762,27.35,3.14,-4.97
03/05/2018 15:00,MHK VL,61756,20.00,0.40,-0.35
03/05/2018 15:00,MILLWD,61759,23.51,2.21,-2.06
03/05/2018 15:00,N.Y.C.,61761,36.03,2.62,-14.18
03/05/2018 15:00,NORTH,61755,18.18,-1.06,0.00
03/05/2018 15:00,NPX,61845,23.34,1.42,-2.67
03/05/2018 15:00,O H,61846,18.98,-0.62,-0.35
03/05/2018 15:00,PJM,61847,21.82,0.98,-1.59
03/05/2018 15:00,WEST,61752,19.64,0.06,-0.34
03/05/2018 16:00,CAPITL,61757,25.91,1.69,-3.65
03/05/2018 16:00,CENTRL,61754,21.44,0.41,-0.45
03/05/2018 16:00,DUNWOD,61760,25.70,2.49,-2.63
03/05/2018 16:00,GENESE,61753,20.58,-0.33,-0.34
03/05/2018 16:00,H Q,61844,19.77,-0.80,0.00
03/05/2018 16:00,HUD VL,61758,25.48,2.28,-2.62
03/05/2018 16:00,LONGIL,61762,30.49,3.46,-6.46
03/05/2018 16:00,MHK VL,61756,21.51,0.47,-0.45
03/05/2018 16:00,MILLWD,61759,25.68,2.45,-2.66
03/05/2018 16:00,N.Y.C.,61761,36.27,2.88,-12.82
03/05/2018 16:00,NORTH,61755,19.36,-1.21,0.00
03/05/2018 16:00,NPX,61845,25.49,1.46,-3.45
03/05/2018 16:00,O H,61846,20.39,-0.64,-0.45
03/05/2018 16:00,PJM,61847,23.54,1.09,-1.87
03/05/2018 16:00,WEST,61752,21.14,0.12,-0.44
03/05/2018 17:00,CAPITL,61757,35.46,2.36,-3.65
03/05/2018 17:00,CENTRL,61754,30.43,0.53,-0.45
03/05/2018 17:00,DUNWOD,61760,35.68,3.59,-2.63
03/05/2018 17:00,GENESE,61753,29.26,-0.53,-0.34
03/05/2018 17:00,H Q,61844,28.36,-1.09,0.00
03/05/2018 17:00,HUD VL,61758,35.40,3.33,-2.62
03/05/2018 17:00,LONGIL,61762,39.05,4.98,-4.62
03/05/2018 17:00,MHK VL,61756,30.82,0.91,-0.45
03/05/2018 17:00,MILLWD,61759,35.73,3.62,-2.66
03/05/2018 17:00,N.Y.C.,61761,38.96,4.18,-5.33
03/05/2018 17:00,NORTH,61755,27.86,-1.59,0.00
03/05/2018 17:00,NPX,61845,34.88,1.97,-3.45
03/05/2018 17:00,O H,61846,28.61,-1.30,-0.45
03/05/2018 17:00,PJM,61847,32.04,1.36,-1.23
03/05/2018 17:00,WEST,61752,29.69,-0.20,-0.44
03/05/2018 18:00,CAPITL,61757,39.87,2.77,-2.90
03/05/2018 18:00,CENTRL,61754,35.46,0.68,-0.58
03/05/2018 18:00,DUNWOD,61760,40.66,4.38,-2.08
03/05/2018 18:00,GENESE,61753,33.66,-0.65,-0.11
03/05/2018 18:00,H Q,61844,32.79,-1.33,0.08
03/05/2018 18:00,HUD VL,61758,40.37,4.10,-2.07
03/05/2018 18:00,LONGIL,61762,45.03,5.92,-4.91
03/05/2018 18:00,MHK VL,61756,35.62,1.09,-0.32
03/05/2018 18:00,MILLWD,61759,40.75,4.44,-2.10
03/05/2018 18:00,N.Y.C.,61761,41.59,5.06,-2.33
03/05/2018 18:00,NORTH,61755,32.04,-1.88,0.28
03/05/2018 18:00,NPX,61845,39.06,2.12,-2.74
03/05/2018 18:00,O H,61846,32.57,-1.37,0.26
03/05/2018 18:00,PJM,61847,37.38,1.71,-1.47
03/05/2018 18:00,WEST,61752,36.59,-0.07,-2.46
03/05/2018 19:00,CAPITL,61757,36.70,2.76,-0.69
03/05/2018 19:00,CENTRL,61754,34.07,0.70,-0.11
03/05/2018 19:00,DUNWOD,61760,37.98,4.22,-0.50
03/05/2018 19:00,GENESE,61753,32.67,-0.63,-0.04
03/05/2018 19:00,H Q,61844,31.96,-1.30,0.00
03/05/2018 19:00,HUD VL,61758,37.71,3.96,-0.49
03/05/2018 19:00,LONGIL,61762,41.00,5.72,-2.02
03/05/2018 19:00,MHK VL,61756,34.34,1.00,-0.09
03/05/2018 19:00,MILLWD,61759,38.01,4.26,-0.50
03/05/2018 19:00,N.Y.C.,61761,41.90,4.92,-3.72
03/05/2018 19:00,NORTH,61755,31.39,-1.86,0.00
03/05/2018 19:00,NPX,61845,36.07,2.16,-0.65
03/05/2018 19:00,O H,61846,31.97,-1.30,-0.01
03/05/2018 19:00,PJM,61847,35.17,1.70,-0.22
03/05/2018 19:00,WEST,61752,33.55,-0.03,-0.33
03/05/2018 20:00,CAPITL,61757,30.21,2.29,0.00
03/05/2018 20:00,CENTRL,61754,28.51,0.59,0.00
03/05/2018 20:00,DUNWOD,61760,31.35,3.43,0.00
03/05/2018 20:00,GENESE,61753,27.56,-0.36,0.00
03/05/2018 20:00,H Q,61844,26.83,-1.09,0.00
03/05/2018 20:00,HUD VL,61758,31.05,3.13,0.00
03/05/2018 20:00,LONGIL,61762,36.22,4.75,-3.55
03/05/2018 20:00,MHK VL,61756,28.79,0.87,0.00
03/05/2018 20:00,MILLWD,61759,31.30,3.38,0.00
03/05/2018 20:00,N.Y.C.,61761,37.64,4.02,-5.70
03/05/2018 20:00,NORTH,61755,26.27,-1.65,0.01
03/05/2018 20:00,NPX,61845,29.82,1.90,0.00
03/05/2018 20:00,O H,61846,27.00,-0.92,0.00
03/05/2018 20:00,PJM,61847,29.53,1.48,-0.13
03/05/2018 20:00,WEST,61752,28.00,0.08,0.00
03/05/2018 21:00,CAPITL,61757,27.14,1.85,-2.77
03/05/2018 21:00,CENTRL,61754,23.28,0.43,-0.32
03/05/2018 21:00,DUNWOD,61760,27.13,2.70,-1.90
03/05/2018 21:00,GENESE,61753,22.41,-0.36,-0.24
03/05/2018 21:00,H Q,61844,20.81,-0.88,0.84
03/05/2018 21:00,HUD VL,61758,26.92,2.50,-1.89
03/05/2018 21:00,LONGIL,61762,32.83,3.85,-6.45
03/05/2018 21:00,MHK VL,61756,22.98,0.52,0.07
03/05/2018 21:00,MILLWD,61759,27.13,2.68,-1.92
03/05/2018 21:00,N.Y.C.,61761,34.89,3.20,-9.17
03/05/2018 21:00,NORTH,61755,18.19,-1.33,3.01
03/05/2018 21:00,NPX,61845,26.74,1.62,-2.59
03/05/2018 21:00,O H,61846,22.13,-0.72,-0.33
03/05/2018 21:00,PJM,61847,24.93,1.15,-1.26
03/05/2018 21:00,WEST,61752,22.87,0.02,-0.32
03/05/2018 22:00,CAPITL,61757,25.30,1.58,-3.68
03/05/2018 22:00,CENTRL,61754,20.80,0.34,-0.42
03/05/2018 22:00,DUNWOD,61760,24.82,2.32,-2.46
03/05/2018 22:00,GENESE,61753,19.91,-0.44,-0.31
03/05/2018 22:00,H Q,61844,17.53,-0.78,1.73
03/05/2018 22:00,HUD VL,61758,24.65,2.16,-2.45
03/05/2018 22:00,LONGIL,61762,29.27,3.31,-5.93
03/05/2018 22:00,MHK VL,61756,20.02,0.38,0.40
03/05/2018 22:00,MILLWD,61759,24.80,2.28,-2.48
03/05/2018 22:00,N.Y.C.,61761,33.49,2.75,-10.71
03/05/2018 22:00,NORTH,61755,12.64,-1.18,6.21
03/05/2018 22:00,NPX,61845,24.88,1.42,-3.42
03/05/2018 22:00,O H,61846,19.74,-0.72,-0.42
03/05/2018 22:00,PJM,61847,22.72,0.94,-1.74
03/05/2018 22:00,WEST,61752,20.35,-0.10,-0.41
03/05/2018 23:00,CAPITL,61757,24.32,1.09,-8.16
03/05/2018 23:00,CENTRL,61754,16.40,0.33,-1.00
03/05/2018 23:00,DUNWOD,61760,22.52,1.61,-5.84
03/05/2018 23:00,GENESE,61753,15.62,-0.20,-0.75
03/05/2018 23:00,H Q,61844,14.03,-0.59,0.45
03/05/2018 23:00,HUD VL,61758,22.40,1.52,-5.81
03/05/2018 23:00,LONGIL,61762,25.87,2.31,-8.49
03/05/2018 23:00,MHK VL,61756,16.16,0.30,-0.79
03/05/2018 23:00,MILLWD,61759,22.56,1.60,-5.90
03/05/2018 23:00,N.Y.C.,61761,27.55,1.93,-10.56
03/05/2018 23:00,NORTH,61755,12.48,-0.96,1.62
03/05/2018 23:00,NPX,61845,23.71,0.93,-7.71
03/05/2018 23:00,O H,61846,15.71,-0.36,-1.00
03/05/2018 23:00,PJM,61847,19.48,0.74,-3.68
03/05/2018 23:00,WEST,61752,16.11,0.06,-0.98
