Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2021 12:00,O H,61846,52.55,1.03,0.25
10/14/2021 12:00,PJM,61847,55.86,2.95,-1.15
10/14/2021 12:00,WEST,61752,55.69,3.36,-0.56
10/14/2021 13:00,CAPITL,61757,55.46,2.65,0.17
10/14/2021 13:00,CENTRL,61754,54.96,1.90,-0.07
10/14/2021 13:00,DUNWOD,61760,60.09,4.98,-2.13
10/14/2021 13:00,GENESE,61753,55.64,2.65,0.00
10/14/2021 13:00,H Q,61844,51.66,-1.32,0.00
10/14/2021 13:00,HUD VL,61758,57.45,4.03,-0.44
10/14/2021 13:00,LONGIL,61762,62.56,5.78,-3.80
10/14/2021 13:00,MHK VL,61756,55.00,2.01,0.00
10/14/2021 13:00,MILLWD,61759,57.67,4.50,-0.18
10/14/2021 13:00,N.Y.C.,61761,66.11,5.35,-7.77
10/14/2021 13:00,NORTH,61755,51.82,-1.17,0.00
10/14/2021 13:00,NPX,61845,55.36,2.65,0.27
10/14/2021 13:00,O H,61846,52.86,1.43,1.56
10/14/2021 13:00,PJM,61847,57.93,3.23,-1.71
10/14/2021 13:00,WEST,61752,60.27,3.82,-3.47
10/14/2021 14:00,CAPITL,61757,57.65,2.75,0.03
10/14/2021 14:00,CENTRL,61754,57.05,1.92,-0.19
10/14/2021 14:00,DUNWOD,61760,61.59,5.16,-1.49
10/14/2021 14:00,GENESE,61753,57.63,2.69,0.00
10/14/2021 14:00,H Q,61844,53.57,-1.37,0.00
10/14/2021 14:00,HUD VL,61758,59.24,4.23,-0.08
10/14/2021 14:00,LONGIL,61762,66.12,6.15,-5.03
10/14/2021 14:00,MHK VL,61756,57.08,2.14,0.00
10/14/2021 14:00,MILLWD,61759,59.50,4.62,0.05
10/14/2021 14:00,N.Y.C.,61761,66.11,5.66,-5.51
10/14/2021 14:00,NORTH,61755,53.68,-1.26,0.00
10/14/2021 14:00,NPX,61845,57.64,2.75,0.05
10/14/2021 14:00,O H,61846,51.86,1.37,4.45
10/14/2021 14:00,PJM,61847,60.74,3.35,-2.45
10/14/2021 14:00,WEST,61752,68.64,3.84,-9.86
10/14/2021 15:00,CAPITL,61757,59.15,2.87,0.00
10/14/2021 15:00,CENTRL,61754,58.42,1.97,-0.17
10/14/2021 15:00,DUNWOD,61760,63.09,5.40,-1.41
10/14/2021 15:00,GENESE,61753,58.81,2.53,0.00
10/14/2021 15:00,H Q,61844,54.81,-1.46,0.00
10/14/2021 15:00,HUD VL,61758,60.61,4.33,0.00
10/14/2021 15:00,LONGIL,61762,68.61,6.86,-5.47
10/14/2021 15:00,MHK VL,61756,58.53,2.25,0.00
10/14/2021 15:00,MILLWD,61759,60.95,4.78,0.11
10/14/2021 15:00,N.Y.C.,61761,67.30,5.80,-5.23
10/14/2021 15:00,NORTH,61755,54.81,-1.46,0.00
10/14/2021 15:00,NPX,61845,59.15,2.87,0.00
10/14/2021 15:00,O H,61846,53.12,0.90,4.06
10/14/2021 15:00,PJM,61847,61.60,3.15,-2.17
10/14/2021 15:00,WEST,61752,68.64,3.38,-8.99
10/14/2021 16:00,CAPITL,61757,64.41,3.30,0.00
10/14/2021 16:00,CENTRL,61754,63.20,1.90,-0.19
10/14/2021 16:00,DUNWOD,61760,68.14,6.11,-0.91
10/14/2021 16:00,GENESE,61753,63.68,2.57,0.00
10/14/2021 16:00,H Q,61844,59.52,-1.59,0.00
10/14/2021 16:00,HUD VL,61758,66.06,4.95,0.00
10/14/2021 16:00,LONGIL,61762,72.11,7.45,-3.55
10/14/2021 16:00,MHK VL,61756,63.49,2.38,0.00
10/14/2021 16:00,MILLWD,61759,66.48,5.44,0.07
10/14/2021 16:00,N.Y.C.,61761,71.24,6.60,-3.52
10/14/2021 16:00,NORTH,61755,59.52,-1.59,0.00
10/14/2021 16:00,NPX,61845,64.41,3.30,0.00
10/14/2021 16:00,O H,61846,57.20,0.55,4.46
10/14/2021 16:00,PJM,61847,66.76,3.42,-2.23
10/14/2021 16:00,WEST,61752,74.17,3.18,-9.88
10/14/2021 17:00,CAPITL,61757,70.00,3.65,0.00
10/14/2021 17:00,CENTRL,61754,68.34,1.99,0.00
10/14/2021 17:00,DUNWOD,61760,73.05,6.70,0.00
10/14/2021 17:00,GENESE,61753,69.07,2.72,0.00
10/14/2021 17:00,H Q,61844,64.70,-1.66,0.00
10/14/2021 17:00,HUD VL,61758,71.73,5.37,0.00
10/14/2021 17:00,LONGIL,61762,74.79,8.43,-0.01
10/14/2021 17:00,MHK VL,61756,69.14,2.79,0.00
10/14/2021 17:00,MILLWD,61759,72.45,6.10,0.00
10/14/2021 17:00,N.Y.C.,61761,73.38,7.03,0.00
10/14/2021 17:00,NORTH,61755,64.89,-1.46,0.00
10/14/2021 17:00,NPX,61845,70.00,3.65,0.00
10/14/2021 17:00,O H,61846,66.47,0.13,0.01
10/14/2021 17:00,PJM,61847,69.68,3.32,-0.01
10/14/2021 17:00,WEST,61752,69.30,2.92,-0.03
10/14/2021 18:00,CAPITL,61757,72.65,3.78,0.00
10/14/2021 18:00,CENTRL,61754,71.27,2.41,0.00
10/14/2021 18:00,DUNWOD,61760,75.19,6.33,0.00
10/14/2021 18:00,GENESE,61753,72.17,3.31,0.00
10/14/2021 18:00,H Q,61844,67.07,-1.79,0.00
10/14/2021 18:00,HUD VL,61758,74.09,5.23,0.00
10/14/2021 18:00,LONGIL,61762,82.95,8.26,-5.83
10/14/2021 18:00,MHK VL,61756,72.10,3.24,0.00
10/14/2021 18:00,MILLWD,61759,74.65,5.79,0.00
10/14/2021 18:00,N.Y.C.,61761,75.47,6.61,0.00
10/14/2021 18:00,NORTH,61755,67.28,-1.58,0.00
10/14/2021 18:00,NPX,61845,72.31,3.44,0.00
10/14/2021 18:00,O H,61846,69.48,0.62,0.00
10/14/2021 18:00,PJM,61847,72.31,3.44,0.00
10/14/2021 18:00,WEST,61752,72.31,3.44,-0.01
10/14/2021 19:00,CAPITL,61757,68.75,3.64,0.00
10/14/2021 19:00,CENTRL,61754,67.18,2.08,0.00
10/14/2021 19:00,DUNWOD,61760,71.22,6.12,0.00
10/14/2021 19:00,GENESE,61753,68.10,3.00,0.00
10/14/2021 19:00,H Q,61844,63.48,-1.63,0.00
10/14/2021 19:00,HUD VL,61758,70.18,5.08,0.00
10/14/2021 19:00,LONGIL,61762,74.64,8.07,-1.47
10/14/2021 19:00,MHK VL,61756,67.96,2.86,0.00
10/14/2021 19:00,MILLWD,61759,70.63,5.53,0.00
10/14/2021 19:00,N.Y.C.,61761,71.67,6.57,0.00
10/14/2021 19:00,NORTH,61755,63.80,-1.30,0.00
10/14/2021 19:00,NPX,61845,70.00,3.38,-1.51
10/14/2021 19:00,O H,61846,65.82,0.72,0.00
10/14/2021 19:00,PJM,61847,68.49,3.38,0.00
10/14/2021 19:00,WEST,61752,68.30,3.19,-0.01
10/14/2021 20:00,CAPITL,61757,58.42,3.25,0.00
10/14/2021 20:00,CENTRL,61754,56.76,1.60,0.00
10/14/2021 20:00,DUNWOD,61760,61.72,5.13,-1.43
10/14/2021 20:00,GENESE,61753,57.37,2.21,0.00
10/14/2021 20:00,H Q,61844,53.79,-1.38,0.00
10/14/2021 20:00,HUD VL,61758,59.47,4.31,0.00
10/14/2021 20:00,LONGIL,61762,66.58,6.29,-5.13
10/14/2021 20:00,MHK VL,61756,57.43,2.26,0.00
10/14/2021 20:00,MILLWD,61759,59.74,4.69,0.11
10/14/2021 20:00,N.Y.C.,61761,65.74,5.63,-4.95
10/14/2021 20:00,NORTH,61755,54.00,-1.16,0.00
10/14/2021 20:00,NPX,61845,60.00,2.98,-1.86
10/14/2021 20:00,O H,61846,55.00,-0.16,0.00
10/14/2021 20:00,PJM,61847,57.99,2.48,-0.34
10/14/2021 20:00,WEST,61752,56.94,1.76,-0.01
10/14/2021 21:00,CAPITL,61757,51.07,2.80,0.00
10/14/2021 21:00,CENTRL,61754,49.62,1.35,0.00
10/14/2021 21:00,DUNWOD,61760,54.72,4.54,-1.92
10/14/2021 21:00,GENESE,61753,50.06,1.79,0.00
10/14/2021 21:00,H Q,61844,47.07,-1.20,0.00
10/14/2021 21:00,HUD VL,61758,52.08,3.81,0.00
10/14/2021 21:00,LONGIL,61762,60.66,5.50,-6.89
10/14/2021 21:00,MHK VL,61756,50.25,1.98,0.00
10/14/2021 21:00,MILLWD,61759,52.28,4.15,0.15
10/14/2021 21:00,N.Y.C.,61761,59.89,4.97,-6.64
10/14/2021 21:00,NORTH,61755,47.21,-1.06,0.00
10/14/2021 21:00,NPX,61845,50.88,2.60,0.00
10/14/2021 21:00,O H,61846,48.22,-0.05,0.00
10/14/2021 21:00,PJM,61847,50.99,2.27,-0.45
10/14/2021 21:00,WEST,61752,49.92,1.64,-0.01
10/14/2021 22:00,CAPITL,61757,48.12,2.47,0.08
10/14/2021 22:00,CENTRL,61754,47.10,1.37,0.00
10/14/2021 22:00,DUNWOD,61760,51.20,4.16,-1.30
10/14/2021 22:00,GENESE,61753,47.84,2.10,0.00
10/14/2021 22:00,H Q,61844,44.59,-1.14,0.00
10/14/2021 22:00,HUD VL,61758,49.41,3.47,-0.20
10/14/2021 22:00,LONGIL,61762,53.62,5.21,-2.68
10/14/2021 22:00,MHK VL,61756,47.47,1.74,0.00
10/14/2021 22:00,MILLWD,61759,49.62,3.79,-0.10
10/14/2021 22:00,N.Y.C.,61761,55.00,4.62,-4.65
10/14/2021 22:00,NORTH,61755,44.59,-1.14,0.00
10/14/2021 22:00,NPX,61845,47.97,2.38,0.14
10/14/2021 22:00,O H,61846,46.70,0.96,0.00
10/14/2021 22:00,PJM,61847,48.76,2.47,-0.56
10/14/2021 22:00,WEST,61752,48.07,2.33,-0.01
10/14/2021 23:00,CAPITL,61757,47.26,2.38,0.00
10/14/2021 23:00,CENTRL,61754,46.32,1.44,0.00
10/14/2021 23:00,DUNWOD,61760,49.10,4.22,0.00
10/14/2021 23:00,GENESE,61753,47.08,2.20,0.00
10/14/2021 23:00,H Q,61844,43.67,-1.21,0.00
10/14/2021 23:00,HUD VL,61758,48.47,3.59,0.00
10/14/2021 23:00,LONGIL,61762,49.74,4.85,-0.01
10/14/2021 23:00,MHK VL,61756,46.68,1.80,0.00
10/14/2021 23:00,MILLWD,61759,48.78,3.90,0.00
10/14/2021 23:00,N.Y.C.,61761,49.52,4.62,-0.01
10/14/2021 23:00,NORTH,61755,43.67,-1.21,0.00
10/14/2021 23:00,NPX,61845,47.39,2.51,0.00
10/14/2021 23:00,O H,61846,46.36,1.48,0.00
10/14/2021 23:00,PJM,61847,47.67,2.78,0.00
10/14/2021 23:00,WEST,61752,47.62,2.74,0.00
