Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2021 02:00,WEST,61752,11.67,-0.20,-1.55
01/03/2021 03:00,CAPITL,61757,23.05,0.68,-12.94
01/03/2021 03:00,CENTRL,61754,11.09,0.08,-1.59
01/03/2021 03:00,DUNWOD,61760,19.82,0.90,-9.50
01/03/2021 03:00,GENESE,61753,10.49,-0.17,-1.23
01/03/2021 03:00,H Q,61844,9.15,-0.27,0.00
01/03/2021 03:00,HUD VL,61758,19.67,0.79,-9.45
01/03/2021 03:00,LONGIL,61762,33.90,1.06,-23.40
01/03/2021 03:00,MHK VL,61756,11.54,0.21,-1.91
01/03/2021 03:00,MILLWD,61759,19.89,0.85,-9.62
01/03/2021 03:00,N.Y.C.,61761,19.90,0.98,-9.50
01/03/2021 03:00,NORTH,61755,9.13,-0.29,0.00
01/03/2021 03:00,NPX,61845,21.20,0.69,-11.09
01/03/2021 03:00,O H,61846,10.46,-0.46,-1.49
01/03/2021 03:00,PJM,61847,15.66,0.36,-5.88
01/03/2021 03:00,WEST,61752,10.84,-0.20,-1.61
01/03/2021 04:00,CAPITL,61757,23.66,0.63,-14.24
01/03/2021 04:00,CENTRL,61754,10.62,0.08,-1.75
01/03/2021 04:00,DUNWOD,61760,20.05,0.81,-10.45
01/03/2021 04:00,GENESE,61753,9.98,-0.16,-1.35
01/03/2021 04:00,H Q,61844,8.53,-0.26,0.00
01/03/2021 04:00,HUD VL,61758,19.89,0.70,-10.40
01/03/2021 04:00,LONGIL,61762,33.89,0.98,-24.12
01/03/2021 04:00,MHK VL,61756,11.08,0.19,-2.10
01/03/2021 04:00,MILLWD,61759,20.13,0.76,-10.58
01/03/2021 04:00,N.Y.C.,61761,20.12,0.88,-10.45
01/03/2021 04:00,NORTH,61755,8.51,-0.27,0.00
01/03/2021 04:00,NPX,61845,21.63,0.64,-12.20
01/03/2021 04:00,O H,61846,10.00,-0.43,-1.64
01/03/2021 04:00,PJM,61847,15.57,0.32,-6.47
01/03/2021 04:00,WEST,61752,10.37,-0.19,-1.77
01/03/2021 05:00,CAPITL,61757,23.47,0.63,-13.47
01/03/2021 05:00,CENTRL,61754,11.08,0.06,-1.66
01/03/2021 05:00,DUNWOD,61760,20.17,0.91,-9.89
01/03/2021 05:00,GENESE,61753,10.45,-0.20,-1.28
01/03/2021 05:00,H Q,61844,9.11,-0.26,0.00
01/03/2021 05:00,HUD VL,61758,20.00,0.80,-9.84
01/03/2021 05:00,LONGIL,61762,33.90,1.09,-23.45
01/03/2021 05:00,MHK VL,61756,11.59,0.23,-1.99
01/03/2021 05:00,MILLWD,61759,20.23,0.85,-10.01
01/03/2021 05:00,N.Y.C.,61761,20.22,0.97,-9.89
01/03/2021 05:00,NORTH,61755,9.11,-0.26,0.00
01/03/2021 05:00,NPX,61845,21.60,0.69,-11.54
01/03/2021 05:00,O H,61846,10.42,-0.51,-1.55
01/03/2021 05:00,PJM,61847,15.83,0.35,-6.12
01/03/2021 05:00,WEST,61752,10.79,-0.25,-1.68
01/03/2021 06:00,CAPITL,61757,24.63,0.71,-14.15
01/03/2021 06:00,CENTRL,61754,11.63,0.13,-1.74
01/03/2021 06:00,DUNWOD,61760,21.06,0.91,-10.39
01/03/2021 06:00,GENESE,61753,11.03,-0.08,-1.34
01/03/2021 06:00,H Q,61844,9.46,-0.30,0.00
01/03/2021 06:00,HUD VL,61758,20.91,0.81,-10.34
01/03/2021 06:00,LONGIL,61762,33.62,1.09,-22.76
01/03/2021 06:00,MHK VL,61756,12.07,0.21,-2.09
01/03/2021 06:00,MILLWD,61759,21.14,0.86,-10.52
01/03/2021 06:00,N.Y.C.,61761,21.09,0.94,-10.38
01/03/2021 06:00,NORTH,61755,9.40,-0.37,0.00
01/03/2021 06:00,NPX,61845,22.62,0.73,-12.12
01/03/2021 06:00,O H,61846,11.08,-0.32,-1.63
01/03/2021 06:00,PJM,61847,16.62,0.42,-6.43
01/03/2021 06:00,WEST,61752,11.49,-0.04,-1.76
01/03/2021 07:00,CAPITL,61757,25.15,0.76,-14.24
01/03/2021 07:00,CENTRL,61754,12.01,0.11,-1.75
01/03/2021 07:00,DUNWOD,61760,21.49,0.92,-10.42
01/03/2021 07:00,GENESE,61753,11.31,-0.19,-1.35
01/03/2021 07:00,H Q,61844,9.87,-0.28,0.00
01/03/2021 07:00,HUD VL,61758,21.32,0.80,-10.37
01/03/2021 07:00,LONGIL,61762,34.22,1.13,-22.94
01/03/2021 07:00,MHK VL,61756,12.51,0.26,-2.10
01/03/2021 07:00,MILLWD,61759,21.56,0.86,-10.55
01/03/2021 07:00,N.Y.C.,61761,21.52,0.95,-10.41
01/03/2021 07:00,NORTH,61755,9.86,-0.29,0.00
01/03/2021 07:00,NPX,61845,25.37,0.74,-14.48
01/03/2021 07:00,O H,61846,11.26,-0.54,-1.64
01/03/2021 07:00,PJM,61847,16.97,0.36,-6.46
01/03/2021 07:00,WEST,61752,11.71,-0.21,-1.77
01/03/2021 08:00,CAPITL,61757,23.76,0.98,-9.49
01/03/2021 08:00,CENTRL,61754,14.60,0.15,-1.17
01/03/2021 08:00,DUNWOD,61760,21.55,1.30,-6.96
01/03/2021 08:00,GENESE,61753,13.91,-0.28,-0.90
01/03/2021 08:00,H Q,61844,12.89,-0.40,0.00
01/03/2021 08:00,HUD VL,61758,21.37,1.16,-6.93
01/03/2021 08:00,LONGIL,61762,35.71,1.55,-20.87
01/03/2021 08:00,MHK VL,61756,15.06,0.37,-1.40
01/03/2021 08:00,MILLWD,61759,21.59,1.25,-7.05
01/03/2021 08:00,N.Y.C.,61761,21.59,1.34,-6.96
01/03/2021 08:00,NORTH,61755,12.89,-0.40,0.00
01/03/2021 08:00,NPX,61845,24.64,1.04,-10.31
01/03/2021 08:00,O H,61846,13.63,-0.76,-1.09
01/03/2021 08:00,PJM,61847,18.10,0.50,-4.31
01/03/2021 08:00,WEST,61752,14.15,-0.32,-1.18
01/03/2021 09:00,CAPITL,61757,23.43,1.10,-7.02
01/03/2021 09:00,CENTRL,61754,16.37,0.20,-0.86
01/03/2021 09:00,DUNWOD,61760,22.04,1.58,-5.15
01/03/2021 09:00,GENESE,61753,15.64,-0.34,-0.67
01/03/2021 09:00,H Q,61844,14.84,-0.47,0.00
01/03/2021 09:00,HUD VL,61758,21.86,1.41,-5.14
01/03/2021 09:00,LONGIL,61762,36.59,1.85,-19.43
01/03/2021 09:00,MHK VL,61756,16.71,0.44,-0.96
01/03/2021 09:00,MILLWD,61759,22.03,1.50,-5.22
01/03/2021 09:00,N.Y.C.,61761,22.10,1.64,-5.15
01/03/2021 09:00,NORTH,61755,14.82,-0.49,0.00
01/03/2021 09:00,NPX,61845,25.48,1.21,-8.96
01/03/2021 09:00,O H,61846,15.16,-0.96,-0.81
01/03/2021 09:00,PJM,61847,19.10,0.60,-3.19
01/03/2021 09:00,WEST,61752,15.77,-0.41,-0.88
01/03/2021 10:00,CAPITL,61757,23.08,1.32,-3.65
01/03/2021 10:00,CENTRL,61754,18.79,0.23,-0.45
01/03/2021 10:00,DUNWOD,61760,22.65,1.87,-2.68
01/03/2021 10:00,GENESE,61753,18.14,-0.31,-0.35
01/03/2021 10:00,H Q,61844,17.52,-0.58,0.00
01/03/2021 10:00,HUD VL,61758,22.44,1.66,-2.67
01/03/2021 10:00,LONGIL,61762,38.30,2.10,-18.10
01/03/2021 10:00,MHK VL,61756,19.09,0.49,-0.50
01/03/2021 10:00,MILLWD,61759,22.61,1.79,-2.72
01/03/2021 10:00,N.Y.C.,61761,22.72,1.94,-2.68
01/03/2021 10:00,NORTH,61755,17.49,-0.62,0.00
01/03/2021 10:00,NPX,61845,27.30,1.43,-7.77
01/03/2021 10:00,O H,61846,17.47,-1.05,-0.42
01/03/2021 10:00,PJM,61847,20.51,0.74,-1.66
01/03/2021 10:00,WEST,61752,18.14,-0.42,-0.46
01/03/2021 11:00,CAPITL,61757,23.00,1.54,-0.90
01/03/2021 11:00,CENTRL,61754,20.93,0.27,-0.11
01/03/2021 11:00,DUNWOD,61760,23.35,2.14,-0.66
01/03/2021 11:00,GENESE,61753,20.29,-0.35,-0.09
01/03/2021 11:00,H Q,61844,19.89,-0.66,0.00
01/03/2021 11:00,HUD VL,61758,23.08,1.87,-0.66
01/03/2021 11:00,LONGIL,61762,40.64,2.36,-17.73
01/03/2021 11:00,MHK VL,61756,21.30,0.64,-0.12
01/03/2021 11:00,MILLWD,61759,23.26,2.03,-0.67
01/03/2021 11:00,N.Y.C.,61761,23.41,2.20,-0.66
01/03/2021 11:00,NORTH,61755,19.87,-0.68,0.00
01/03/2021 11:00,NPX,61845,28.61,1.64,-6.42
01/03/2021 11:00,O H,61846,19.40,-1.25,-0.10
01/03/2021 11:00,PJM,61847,21.76,0.80,-0.41
01/03/2021 11:00,WEST,61752,20.13,-0.53,-0.11
01/03/2021 12:00,CAPITL,61757,22.75,1.54,-0.73
01/03/2021 12:00,CENTRL,61754,20.82,0.25,-0.09
01/03/2021 12:00,DUNWOD,61760,23.15,2.13,-0.54
01/03/2021 12:00,GENESE,61753,20.24,-0.31,-0.07
01/03/2021 12:00,H Q,61844,19.85,-0.64,0.00
01/03/2021 12:00,HUD VL,61758,22.90,1.88,-0.53
01/03/2021 12:00,LONGIL,61762,41.30,2.35,-18.46
01/03/2021 12:00,MHK VL,61756,21.17,0.59,-0.09
01/03/2021 12:00,MILLWD,61759,23.07,2.05,-0.54
01/03/2021 12:00,N.Y.C.,61761,23.23,2.21,-0.53
01/03/2021 12:00,NORTH,61755,19.85,-0.64,0.00
01/03/2021 12:00,NPX,61845,28.25,1.64,-6.13
01/03/2021 12:00,O H,61846,19.40,-1.17,-0.08
01/03/2021 12:00,PJM,61847,21.63,0.82,-0.33
01/03/2021 12:00,WEST,61752,20.14,-0.43,-0.09
01/03/2021 13:00,CAPITL,61757,22.35,1.53,-1.22
01/03/2021 13:00,CENTRL,61754,19.98,0.24,-0.15
01/03/2021 13:00,DUNWOD,61760,22.65,2.16,-0.90
01/03/2021 13:00,GENESE,61753,19.42,-0.29,-0.12
01/03/2021 13:00,H Q,61844,18.99,-0.61,0.00
01/03/2021 13:00,HUD VL,61758,22.39,1.90,-0.89
01/03/2021 13:00,LONGIL,61762,41.29,2.35,-19.34
01/03/2021 13:00,MHK VL,61756,20.36,0.61,-0.16
01/03/2021 13:00,MILLWD,61759,22.54,2.04,-0.91
01/03/2021 13:00,N.Y.C.,61761,22.69,2.19,-0.89
01/03/2021 13:00,NORTH,61755,19.01,-0.59,0.00
01/03/2021 13:00,NPX,61845,25.67,1.59,-4.48
01/03/2021 13:00,O H,61846,18.70,-1.04,-0.14
01/03/2021 13:00,PJM,61847,20.99,0.84,-0.55
01/03/2021 13:00,WEST,61752,19.44,-0.31,-0.15
01/03/2021 14:00,CAPITL,61757,21.75,1.54,0.00
01/03/2021 14:00,CENTRL,61754,20.49,0.28,0.00
01/03/2021 14:00,DUNWOD,61760,22.37,2.16,0.00
01/03/2021 14:00,GENESE,61753,20.05,-0.16,0.00
01/03/2021 14:00,H Q,61844,19.58,-0.63,0.00
01/03/2021 14:00,HUD VL,61758,22.13,1.92,0.00
01/03/2021 14:00,LONGIL,61762,41.66,2.44,-19.01
01/03/2021 14:00,MHK VL,61756,20.82,0.61,0.00
01/03/2021 14:00,MILLWD,61759,22.27,2.06,0.00
01/03/2021 14:00,N.Y.C.,61761,22.45,2.24,0.00
01/03/2021 14:00,NORTH,61755,19.60,-0.61,0.00
01/03/2021 14:00,NPX,61845,26.34,1.62,-4.51
01/03/2021 14:00,O H,61846,19.40,-0.81,0.00
01/03/2021 14:00,PJM,61847,21.18,0.97,0.00
01/03/2021 14:00,WEST,61752,20.15,-0.06,0.00
01/03/2021 15:00,CAPITL,61757,22.06,1.60,0.00
01/03/2021 15:00,CENTRL,61754,20.81,0.35,0.00
01/03/2021 15:00,DUNWOD,61760,22.65,2.19,0.00
01/03/2021 15:00,GENESE,61753,20.32,-0.14,0.00
01/03/2021 15:00,H Q,61844,19.80,-0.66,0.00
01/03/2021 15:00,HUD VL,61758,22.40,1.94,0.00
01/03/2021 15:00,LONGIL,61762,44.31,2.43,-21.42
01/03/2021 15:00,MHK VL,61756,21.13,0.67,0.00
01/03/2021 15:00,MILLWD,61759,22.57,2.11,0.00
01/03/2021 15:00,N.Y.C.,61761,22.69,2.23,0.00
01/03/2021 15:00,NORTH,61755,19.85,-0.61,0.00
01/03/2021 15:00,NPX,61845,25.88,1.60,-3.82
01/03/2021 15:00,O H,61846,19.68,-0.78,0.00
01/03/2021 15:00,PJM,61847,21.44,0.98,0.00
01/03/2021 15:00,WEST,61752,20.48,0.02,0.00
01/03/2021 16:00,CAPITL,61757,25.10,1.82,0.00
01/03/2021 16:00,CENTRL,61754,23.82,0.54,0.00
01/03/2021 16:00,DUNWOD,61760,25.50,2.21,0.00
01/03/2021 16:00,GENESE,61753,23.45,0.16,0.00
01/03/2021 16:00,H Q,61844,23.13,-0.75,-0.59
01/03/2021 16:00,HUD VL,61758,25.31,2.02,0.00
01/03/2021 16:00,LONGIL,61762,51.05,2.42,-25.34
01/03/2021 16:00,MHK VL,61756,24.17,0.88,0.00
01/03/2021 16:00,MILLWD,61759,25.50,2.21,0.00
01/03/2021 16:00,N.Y.C.,61761,25.57,2.28,0.00
01/03/2021 16:00,NORTH,61755,22.63,-0.65,0.00
01/03/2021 16:00,NPX,61845,32.42,1.65,-7.48
01/03/2021 16:00,O H,61846,23.32,-0.56,-0.59
01/03/2021 16:00,PJM,61847,24.99,1.12,-0.59
01/03/2021 16:00,WEST,61752,23.64,0.35,0.00
01/03/2021 17:00,CAPITL,61757,31.89,2.39,0.00
01/03/2021 17:00,CENTRL,61754,29.97,0.47,0.00
01/03/2021 17:00,DUNWOD,61760,32.62,3.13,0.00
01/03/2021 17:00,GENESE,61753,29.17,-0.32,0.00
01/03/2021 17:00,H Q,61844,28.03,-0.88,0.59
01/03/2021 17:00,HUD VL,61758,32.33,2.83,0.00
01/03/2021 17:00,LONGIL,61762,69.77,3.19,-37.08
01/03/2021 17:00,MHK VL,61756,30.77,1.27,0.00
01/03/2021 17:00,MILLWD,61759,32.62,3.13,0.00
01/03/2021 17:00,N.Y.C.,61761,32.65,3.16,0.00
01/03/2021 17:00,NORTH,61755,28.79,-0.71,0.00
01/03/2021 17:00,NPX,61845,38.72,2.18,-7.04
01/03/2021 17:00,O H,61846,27.29,-1.62,0.59
01/03/2021 17:00,PJM,61847,30.09,1.18,0.59
01/03/2021 17:00,WEST,61752,29.06,-0.44,0.00
01/03/2021 18:00,CAPITL,61757,29.10,2.11,0.00
01/03/2021 18:00,CENTRL,61754,27.50,0.51,0.00
01/03/2021 18:00,DUNWOD,61760,29.88,2.89,0.00
01/03/2021 18:00,GENESE,61753,26.91,-0.08,0.00
01/03/2021 18:00,H Q,61844,26.16,-0.84,0.00
01/03/2021 18:00,HUD VL,61758,29.56,2.57,0.00
01/03/2021 18:00,LONGIL,61762,55.64,3.05,-25.60
01/03/2021 18:00,MHK VL,61756,28.10,1.11,0.00
01/03/2021 18:00,MILLWD,61759,29.77,2.78,0.00
01/03/2021 18:00,N.Y.C.,61761,29.93,2.94,0.00
01/03/2021 18:00,NORTH,61755,26.29,-0.70,0.00
01/03/2021 18:00,NPX,61845,34.78,2.00,-5.79
01/03/2021 18:00,O H,61846,25.86,-1.13,0.00
01/03/2021 18:00,PJM,61847,28.21,1.22,0.00
01/03/2021 18:00,WEST,61752,26.91,-0.08,0.00
01/03/2021 19:00,CAPITL,61757,26.33,1.88,0.00
01/03/2021 19:00,CENTRL,61754,24.94,0.49,0.00
01/03/2021 19:00,DUNWOD,61760,27.11,2.67,0.00
01/03/2021 19:00,GENESE,61753,24.37,-0.07,0.00
01/03/2021 19:00,H Q,61844,23.66,-0.78,0.00
01/03/2021 19:00,HUD VL,61758,26.79,2.35,0.00
01/03/2021 19:00,LONGIL,61762,49.64,2.81,-22.38
01/03/2021 19:00,MHK VL,61756,25.38,0.93,0.00
01/03/2021 19:00,MILLWD,61759,27.01,2.57,0.00
01/03/2021 19:00,N.Y.C.,61761,27.16,2.71,0.00
01/03/2021 19:00,NORTH,61755,23.69,-0.76,0.00
01/03/2021 19:00,NPX,61845,29.82,1.86,-3.52
01/03/2021 19:00,O H,61846,23.59,-0.86,0.00
01/03/2021 19:00,PJM,61847,25.69,1.25,0.00
01/03/2021 19:00,WEST,61752,24.52,0.07,0.00
01/03/2021 20:00,CAPITL,61757,22.15,1.60,0.00
01/03/2021 20:00,CENTRL,61754,20.91,0.37,0.00
01/03/2021 20:00,DUNWOD,61760,22.70,2.16,0.00
01/03/2021 20:00,GENESE,61753,20.40,-0.14,0.00
01/03/2021 20:00,H Q,61844,19.89,-0.66,0.00
01/03/2021 20:00,HUD VL,61758,22.50,1.95,0.00
01/03/2021 20:00,LONGIL,61762,46.10,2.40,-23.15
01/03/2021 20:00,MHK VL,61756,21.20,0.66,0.00
01/03/2021 20:00,MILLWD,61759,22.66,2.12,0.00
01/03/2021 20:00,N.Y.C.,61761,22.76,2.22,0.00
01/03/2021 20:00,NORTH,61755,19.89,-0.66,0.00
01/03/2021 20:00,NPX,61845,25.87,1.62,-3.70
01/03/2021 20:00,O H,61846,19.76,-0.78,0.00
01/03/2021 20:00,PJM,61847,21.55,1.01,0.00
01/03/2021 20:00,WEST,61752,20.54,0.00,0.00
01/03/2021 21:00,CAPITL,61757,23.32,1.35,-4.26
01/03/2021 21:00,CENTRL,61754,18.45,0.21,-0.52
01/03/2021 21:00,DUNWOD,61760,22.65,1.81,-3.12
01/03/2021 21:00,GENESE,61753,17.75,-0.37,-0.40
01/03/2021 21:00,H Q,61844,17.17,-0.55,0.00
01/03/2021 21:00,HUD VL,61758,22.45,1.61,-3.12
01/03/2021 21:00,LONGIL,61762,41.66,2.07,-21.87
01/03/2021 21:00,MHK VL,61756,18.81,0.51,-0.58
01/03/2021 21:00,MILLWD,61759,22.62,1.74,-3.16
01/03/2021 21:00,N.Y.C.,61761,22.70,1.86,-3.12
01/03/2021 21:00,NORTH,61755,17.15,-0.57,0.00
01/03/2021 21:00,NPX,61845,24.97,1.40,-5.85
01/03/2021 21:00,O H,61846,17.20,-1.01,-0.49
01/03/2021 21:00,PJM,61847,20.34,0.69,-1.93
01/03/2021 21:00,WEST,61752,17.82,-0.43,-0.53
01/03/2021 22:00,CAPITL,61757,22.92,1.14,-6.31
01/03/2021 22:00,CENTRL,61754,16.38,0.14,-0.77
01/03/2021 22:00,DUNWOD,61760,21.69,1.59,-4.63
01/03/2021 22:00,GENESE,61753,15.65,-0.42,-0.60
01/03/2021 22:00,H Q,61844,15.00,-0.46,0.00
01/03/2021 22:00,HUD VL,61758,21.49,1.41,-4.62
01/03/2021 22:00,LONGIL,61762,37.56,1.82,-20.27
01/03/2021 22:00,MHK VL,61756,16.74,0.42,-0.86
01/03/2021 22:00,MILLWD,61759,21.68,1.53,-4.69
01/03/2021 22:00,N.Y.C.,61761,21.76,1.67,-4.63
01/03/2021 22:00,NORTH,61755,14.95,-0.51,0.00
01/03/2021 22:00,NPX,61845,23.60,1.21,-6.93
01/03/2021 22:00,O H,61846,15.22,-0.97,-0.73
01/03/2021 22:00,PJM,61847,18.90,0.57,-2.87
01/03/2021 22:00,WEST,61752,15.77,-0.48,-0.79
01/03/2021 23:00,CAPITL,61757,22.11,1.00,-5.90
01/03/2021 23:00,CENTRL,61754,16.10,0.17,-0.73
01/03/2021 23:00,DUNWOD,61760,21.03,1.49,-4.33
01/03/2021 23:00,GENESE,61753,15.48,-0.29,-0.56
01/03/2021 23:00,H Q,61844,14.75,-0.46,0.00
01/03/2021 23:00,HUD VL,61758,20.82,1.31,-4.31
01/03/2021 23:00,LONGIL,61762,36.48,1.75,-19.52
01/03/2021 23:00,MHK VL,61756,16.45,0.38,-0.87
01/03/2021 23:00,MILLWD,61759,21.00,1.41,-4.39
01/03/2021 23:00,N.Y.C.,61761,21.15,1.61,-4.33
01/03/2021 23:00,NORTH,61755,14.69,-0.52,0.00
01/03/2021 23:00,NPX,61845,21.38,1.13,-5.06
01/03/2021 23:00,O H,61846,15.17,-0.71,-0.68
01/03/2021 23:00,PJM,61847,18.49,0.61,-2.68
01/03/2021 23:00,WEST,61752,15.67,-0.27,-0.73
