Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2021 00:00,CAPITL,61757,29.90,0.55,-19.46
05/11/2021 00:00,CENTRL,61754,12.91,0.25,-2.77
05/11/2021 00:00,DUNWOD,61760,24.81,0.90,-14.01
05/11/2021 00:00,GENESE,61753,12.54,0.23,-2.42
05/11/2021 00:00,H Q,61844,7.97,-0.27,1.66
05/11/2021 00:00,HUD VL,61758,24.41,0.78,-13.74
05/11/2021 00:00,LONGIL,61762,25.55,1.09,-14.57
05/11/2021 00:00,MHK VL,61756,11.28,0.16,-1.23
05/11/2021 00:00,MILLWD,61759,24.83,0.85,-14.09
05/11/2021 00:00,N.Y.C.,61761,24.89,0.97,-14.03
05/11/2021 00:00,NORTH,61755,1.66,-0.44,7.79
05/11/2021 00:00,NPX,61845,26.66,0.55,-16.21
05/11/2021 00:00,O H,61846,12.86,0.24,-2.73
05/11/2021 00:00,PJM,61847,19.18,0.60,-8.69
05/11/2021 00:00,WEST,61752,13.29,0.53,-2.87
05/11/2021 01:00,CAPITL,61757,28.34,0.39,-21.02
05/11/2021 01:00,CENTRL,61754,10.09,0.17,-2.99
05/11/2021 01:00,DUNWOD,61760,22.69,0.62,-15.14
05/11/2021 01:00,GENESE,61753,9.70,0.16,-2.61
05/11/2021 01:00,H Q,61844,5.70,-0.19,1.04
05/11/2021 01:00,HUD VL,61758,22.31,0.53,-14.84
05/11/2021 01:00,LONGIL,61762,22.81,0.73,-15.16
05/11/2021 01:00,MHK VL,61756,8.90,0.11,-1.85
05/11/2021 01:00,MILLWD,61759,22.74,0.59,-15.22
05/11/2021 01:00,N.Y.C.,61761,22.75,0.67,-15.15
05/11/2021 01:00,NORTH,61755,1.66,-0.31,4.96
05/11/2021 01:00,NPX,61845,24.84,0.39,-17.52
05/11/2021 01:00,O H,61846,10.04,0.16,-2.95
05/11/2021 01:00,PJM,61847,16.73,0.42,-9.39
05/11/2021 01:00,WEST,61752,10.39,0.37,-3.10
05/11/2021 02:00,CAPITL,61757,26.85,0.40,-19.31
05/11/2021 02:00,CENTRL,61754,10.05,0.16,-2.75
05/11/2021 02:00,DUNWOD,61760,21.68,0.63,-13.91
05/11/2021 02:00,GENESE,61753,9.69,0.16,-2.40
05/11/2021 02:00,H Q,61844,5.86,-0.19,1.09
05/11/2021 02:00,HUD VL,61758,21.32,0.54,-13.64
05/11/2021 02:00,LONGIL,61762,21.79,0.73,-13.93
05/11/2021 02:00,MHK VL,61756,8.86,0.11,-1.61
05/11/2021 02:00,MILLWD,61759,21.73,0.61,-13.99
05/11/2021 02:00,N.Y.C.,61761,21.74,0.68,-13.92
05/11/2021 02:00,NORTH,61755,1.66,-0.31,5.16
05/11/2021 02:00,NPX,61845,23.64,0.41,-16.10
05/11/2021 02:00,O H,61846,10.00,0.16,-2.71
05/11/2021 02:00,PJM,61847,16.18,0.42,-8.62
05/11/2021 02:00,WEST,61752,10.35,0.37,-2.85
05/11/2021 03:00,CAPITL,61757,26.55,0.39,-19.25
