Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2017 04:00,PJM,61847,14.00,0.34,-6.51
11/27/2017 04:00,WEST,61752,8.86,0.05,-1.66
11/27/2017 05:00,CAPITL,61757,26.00,0.73,-13.80
11/27/2017 05:00,CENTRL,61754,13.26,0.17,-1.62
11/27/2017 05:00,DUNWOD,61760,22.77,0.96,-10.35
11/27/2017 05:00,GENESE,61753,12.59,-0.15,-1.28
11/27/2017 05:00,H Q,61844,11.09,-0.37,0.00
11/27/2017 05:00,HUD VL,61758,22.73,0.94,-10.33
11/27/2017 05:00,LONGIL,61762,24.60,1.31,-11.83
11/27/2017 05:00,MHK VL,61756,13.37,0.22,-1.69
11/27/2017 05:00,MILLWD,61759,22.86,0.96,-10.44
11/27/2017 05:00,N.Y.C.,61761,22.87,1.05,-10.35
11/27/2017 05:00,NORTH,61755,10.93,-0.53,0.00
11/27/2017 05:00,NPX,61845,24.44,0.84,-12.15
11/27/2017 05:00,O H,61846,12.92,-0.28,-1.74
11/27/2017 05:00,PJM,61847,18.53,0.49,-6.57
11/27/2017 05:00,WEST,61752,13.10,-0.03,-1.67
11/27/2017 06:00,CAPITL,61757,31.99,1.52,-7.77
11/27/2017 06:00,CENTRL,61754,23.98,0.36,-0.91
11/27/2017 06:00,DUNWOD,61760,30.66,2.13,-5.82
11/27/2017 06:00,GENESE,61753,23.17,-0.25,-0.72
11/27/2017 06:00,H Q,61844,21.93,-0.77,0.00
11/27/2017 06:00,HUD VL,61758,30.58,2.07,-5.81
11/27/2017 06:00,LONGIL,61762,33.71,2.70,-8.31
11/27/2017 06:00,MHK VL,61756,24.27,0.61,-0.95
11/27/2017 06:00,MILLWD,61759,30.73,2.16,-5.87
11/27/2017 06:00,N.Y.C.,61761,30.87,2.34,-5.82
11/27/2017 06:00,NORTH,61755,21.55,-1.16,0.00
11/27/2017 06:00,NPX,61845,31.33,1.79,-6.83
11/27/2017 06:00,O H,61846,23.00,-0.68,-0.98
11/27/2017 06:00,PJM,61847,29.06,1.09,-5.27
11/27/2017 06:00,WEST,61752,23.55,-0.09,-0.94
11/27/2017 07:00,CAPITL,61757,40.58,2.10,-6.72
11/27/2017 07:00,CENTRL,61754,33.16,0.70,-0.70
11/27/2017 07:00,DUNWOD,61760,39.65,3.08,-4.81
11/27/2017 07:00,GENESE,61753,32.03,-0.26,-0.52
11/27/2017 07:00,H Q,61844,30.72,-1.05,0.00
11/27/2017 07:00,HUD VL,61758,39.30,2.83,-4.71
11/27/2017 07:00,LONGIL,61762,43.41,3.87,-7.77
11/27/2017 07:00,MHK VL,61756,33.24,0.86,-0.62
11/27/2017 07:00,MILLWD,61759,39.75,3.11,-4.87
11/27/2017 07:00,N.Y.C.,61761,39.91,3.33,-4.82
11/27/2017 07:00,NORTH,61755,30.21,-1.56,0.00
11/27/2017 07:00,NPX,61845,40.15,2.54,-5.84
11/27/2017 07:00,O H,61846,31.70,-0.76,-0.70
11/27/2017 07:00,PJM,61847,39.05,1.59,-5.70
11/27/2017 07:00,WEST,61752,32.64,0.22,-0.66
11/27/2017 08:00,CAPITL,61757,37.01,2.55,0.00
11/27/2017 08:00,CENTRL,61754,35.12,0.65,0.00
11/27/2017 08:00,DUNWOD,61760,38.05,3.58,0.00
11/27/2017 08:00,GENESE,61753,34.02,-0.45,0.00
11/27/2017 08:00,H Q,61844,32.12,-1.24,1.10
11/27/2017 08:00,HUD VL,61758,37.67,3.21,0.00
11/27/2017 08:00,LONGIL,61762,42.81,4.48,-3.87
11/27/2017 08:00,MHK VL,61756,35.33,0.86,0.00
11/27/2017 08:00,MILLWD,61759,38.05,3.58,0.00
11/27/2017 08:00,N.Y.C.,61761,38.42,3.96,0.00
11/27/2017 08:00,NORTH,61755,32.50,-1.96,0.00
11/27/2017 08:00,NPX,61845,37.50,3.03,0.00
11/27/2017 08:00,O H,61846,32.80,-1.07,0.60
11/27/2017 08:00,PJM,61847,36.28,1.76,-0.06
11/27/2017 08:00,WEST,61752,34.40,-0.07,0.00
11/27/2017 09:00,CAPITL,61757,36.12,2.36,0.00
11/27/2017 09:00,CENTRL,61754,34.40,0.64,0.00
11/27/2017 09:00,DUNWOD,61760,37.31,3.54,0.00
11/27/2017 09:00,GENESE,61753,33.26,-0.51,0.00
11/27/2017 09:00,H Q,61844,31.84,-1.15,0.77
11/27/2017 09:00,HUD VL,61758,36.83,3.07,0.00
11/27/2017 09:00,LONGIL,61762,43.00,4.39,-4.86
11/27/2017 09:00,MHK VL,61756,34.67,0.91,0.00
11/27/2017 09:00,MILLWD,61759,37.27,3.51,0.00
11/27/2017 09:00,N.Y.C.,61761,37.67,3.91,0.00
11/27/2017 09:00,NORTH,61755,32.07,-1.69,0.00
11/27/2017 09:00,NPX,61845,36.66,2.90,0.00
11/27/2017 09:00,O H,61846,32.17,-1.08,0.51
11/27/2017 09:00,PJM,61847,35.55,1.72,-0.07
11/27/2017 09:00,WEST,61752,33.69,-0.07,0.00
11/27/2017 10:00,CAPITL,61757,34.61,2.23,0.00
11/27/2017 10:00,CENTRL,61754,33.06,0.68,0.00
11/27/2017 10:00,DUNWOD,61760,35.71,3.34,0.00
11/27/2017 10:00,GENESE,61753,31.95,-0.42,0.00
11/27/2017 10:00,H Q,61844,30.11,-1.13,1.13
11/27/2017 10:00,HUD VL,61758,35.22,2.85,0.00
11/27/2017 10:00,LONGIL,61762,38.97,4.27,-2.32
11/27/2017 10:00,MHK VL,61756,33.28,0.91,0.00
11/27/2017 10:00,MILLWD,61759,35.64,3.27,0.00
11/27/2017 10:00,N.Y.C.,61761,36.10,3.72,0.00
11/27/2017 10:00,NORTH,61755,30.72,-1.65,0.00
11/27/2017 10:00,NPX,61845,35.16,2.78,0.00
11/27/2017 10:00,O H,61846,29.47,-0.91,2.00
11/27/2017 10:00,PJM,61847,34.03,1.65,0.00
11/27/2017 10:00,WEST,61752,32.47,0.10,0.00
11/27/2017 11:00,CAPITL,61757,33.66,2.17,0.00
11/27/2017 11:00,CENTRL,61754,32.08,0.60,0.00
11/27/2017 11:00,DUNWOD,61760,34.82,3.34,0.00
11/27/2017 11:00,GENESE,61753,30.95,-0.54,0.00
11/27/2017 11:00,H Q,61844,29.27,-1.07,1.15
11/27/2017 11:00,HUD VL,61758,34.26,2.77,0.00
11/27/2017 11:00,LONGIL,61762,38.39,4.22,-2.68
11/27/2017 11:00,MHK VL,61756,32.37,0.88,0.00
11/27/2017 11:00,MILLWD,61759,34.73,3.24,0.00
11/27/2017 11:00,N.Y.C.,61761,35.14,3.65,0.00
11/27/2017 11:00,NORTH,61755,29.88,-1.60,0.00
11/27/2017 11:00,NPX,61845,34.22,2.74,0.00
11/27/2017 11:00,O H,61846,28.45,-1.04,2.00
11/27/2017 11:00,PJM,61847,33.06,1.57,0.00
11/27/2017 11:00,WEST,61752,31.36,-0.13,0.00
11/27/2017 12:00,CAPITL,61757,31.77,2.11,0.00
11/27/2017 12:00,CENTRL,61754,30.17,0.50,0.00
11/27/2017 12:00,DUNWOD,61760,32.87,3.20,0.00
11/27/2017 12:00,GENESE,61753,29.04,-0.62,0.00
11/27/2017 12:00,H Q,61844,26.64,-1.01,2.02
11/27/2017 12:00,HUD VL,61758,32.39,2.73,0.00
11/27/2017 12:00,LONGIL,61762,36.99,4.00,-3.33
11/27/2017 12:00,MHK VL,61756,30.43,0.77,0.00
11/27/2017 12:00,MILLWD,61759,32.78,3.11,0.00
11/27/2017 12:00,N.Y.C.,61761,33.17,3.50,-0.01
11/27/2017 12:00,NORTH,61755,28.12,-1.54,0.00
11/27/2017 12:00,NPX,61845,32.30,2.64,0.00
11/27/2017 12:00,O H,61846,25.00,-1.10,3.57
11/27/2017 12:00,PJM,61847,31.15,1.48,0.00
11/27/2017 12:00,WEST,61752,29.40,-0.27,0.00
11/27/2017 13:00,CAPITL,61757,30.52,1.97,0.00
11/27/2017 13:00,CENTRL,61754,29.09,0.54,0.00
11/27/2017 13:00,DUNWOD,61760,31.55,3.00,0.00
11/27/2017 13:00,GENESE,61753,28.06,-0.49,0.00
11/27/2017 13:00,H Q,61844,25.48,-1.00,2.07
11/27/2017 13:00,HUD VL,61758,31.09,2.54,0.00
11/27/2017 13:00,LONGIL,61762,36.44,3.80,-4.09
11/27/2017 13:00,MHK VL,61756,29.29,0.74,0.00
11/27/2017 13:00,MILLWD,61759,31.46,2.91,0.00
11/27/2017 13:00,N.Y.C.,61761,31.86,3.31,0.00
11/27/2017 13:00,NORTH,61755,27.06,-1.49,0.00
11/27/2017 13:00,NPX,61845,31.03,2.48,0.00
11/27/2017 13:00,O H,61846,25.00,-0.89,2.66
11/27/2017 13:00,PJM,61847,30.01,1.46,0.00
11/27/2017 13:00,WEST,61752,28.49,-0.06,0.00
11/27/2017 14:00,CAPITL,61757,29.97,1.93,0.00
11/27/2017 14:00,CENTRL,61754,28.54,0.51,0.00
11/27/2017 14:00,DUNWOD,61760,31.01,2.97,0.00
11/27/2017 14:00,GENESE,61753,27.48,-0.56,0.00
11/27/2017 14:00,H Q,61844,25.07,-0.95,2.02
11/27/2017 14:00,HUD VL,61758,30.62,2.58,0.00
11/27/2017 14:00,LONGIL,61762,36.33,3.73,-4.56
11/27/2017 14:00,MHK VL,61756,28.74,0.70,0.00
11/27/2017 14:00,MILLWD,61759,30.93,2.89,0.00
11/27/2017 14:00,N.Y.C.,61761,31.32,3.28,0.00
11/27/2017 14:00,NORTH,61755,26.58,-1.46,0.00
11/27/2017 14:00,NPX,61845,30.51,2.47,0.00
11/27/2017 14:00,O H,61846,25.00,-0.95,2.09
11/27/2017 14:00,PJM,61847,29.47,1.43,0.00
11/27/2017 14:00,WEST,61752,27.87,-0.17,0.00
11/27/2017 15:00,CAPITL,61757,30.60,1.76,0.00
11/27/2017 15:00,CENTRL,61754,29.33,0.49,0.00
11/27/2017 15:00,DUNWOD,61760,32.07,3.23,0.00
11/27/2017 15:00,GENESE,61753,28.27,-0.58,0.00
11/27/2017 15:00,H Q,61844,26.60,-0.98,1.26
11/27/2017 15:00,HUD VL,61758,31.73,2.88,0.00
11/27/2017 15:00,LONGIL,61762,36.92,4.04,-4.04
11/27/2017 15:00,MHK VL,61756,29.53,0.69,0.00
11/27/2017 15:00,MILLWD,61759,32.04,3.20,0.00
11/27/2017 15:00,N.Y.C.,61761,32.39,3.55,0.00
11/27/2017 15:00,NORTH,61755,27.40,-1.44,0.00
11/27/2017 15:00,NPX,61845,31.70,2.57,-0.29
11/27/2017 15:00,O H,61846,26.73,-0.98,1.13
11/27/2017 15:00,PJM,61847,30.40,1.56,0.00
11/27/2017 15:00,WEST,61752,28.67,-0.17,0.00
11/27/2017 16:00,CAPITL,61757,35.12,2.05,0.00
11/27/2017 16:00,CENTRL,61754,33.73,0.66,0.00
11/27/2017 16:00,DUNWOD,61760,36.74,3.67,0.00
11/27/2017 16:00,GENESE,61753,32.64,-0.43,0.00
11/27/2017 16:00,H Q,61844,31.94,-1.12,0.00
11/27/2017 16:00,HUD VL,61758,36.31,3.24,0.00
11/27/2017 16:00,LONGIL,61762,45.53,4.66,-7.80
11/27/2017 16:00,MHK VL,61756,33.96,0.89,0.00
11/27/2017 16:00,MILLWD,61759,36.77,3.70,0.00
11/27/2017 16:00,N.Y.C.,61761,37.15,4.07,-0.01
11/27/2017 16:00,NORTH,61755,31.45,-1.62,0.00
11/27/2017 16:00,NPX,61845,39.86,2.84,-3.95
11/27/2017 16:00,O H,61846,31.84,-1.06,0.17
11/27/2017 16:00,PJM,61847,34.79,1.72,0.00
11/27/2017 16:00,WEST,61752,33.00,-0.07,0.00
11/27/2017 17:00,CAPITL,61757,43.58,2.54,0.00
11/27/2017 17:00,CENTRL,61754,42.02,0.98,0.00
11/27/2017 17:00,DUNWOD,61760,45.30,4.27,0.00
11/27/2017 17:00,GENESE,61753,41.04,0.00,0.00
11/27/2017 17:00,H Q,61844,39.68,-1.35,0.00
11/27/2017 17:00,HUD VL,61758,44.89,3.86,0.00
11/27/2017 17:00,LONGIL,61762,59.53,5.50,-13.00
11/27/2017 17:00,MHK VL,61756,42.38,1.35,0.00
11/27/2017 17:00,MILLWD,61759,45.43,4.39,0.00
11/27/2017 17:00,N.Y.C.,61761,45.63,4.59,0.00
11/27/2017 17:00,NORTH,61755,39.23,-1.80,0.00
11/27/2017 17:00,NPX,61845,52.75,3.28,-8.43
11/27/2017 17:00,O H,61846,40.12,-0.90,0.01
11/27/2017 17:00,PJM,61847,43.17,2.13,0.00
11/27/2017 17:00,WEST,61752,41.48,0.41,-0.04
11/27/2017 18:00,CAPITL,61757,41.39,2.34,0.00
11/27/2017 18:00,CENTRL,61754,40.06,1.01,0.00
11/27/2017 18:00,DUNWOD,61760,43.03,3.98,0.00
11/27/2017 18:00,GENESE,61753,39.73,0.16,-0.53
11/27/2017 18:00,H Q,61844,37.80,-1.25,0.00
11/27/2017 18:00,HUD VL,61758,42.52,3.47,0.00
11/27/2017 18:00,LONGIL,61762,53.11,5.15,-8.91
11/27/2017 18:00,MHK VL,61756,40.30,1.25,0.00
11/27/2017 18:00,MILLWD,61759,43.11,4.06,0.00
11/27/2017 18:00,N.Y.C.,61761,43.34,4.30,0.00
11/27/2017 18:00,NORTH,61755,37.44,-1.60,0.00
11/27/2017 18:00,NPX,61845,46.65,3.08,-4.52
11/27/2017 18:00,O H,61846,37.27,-0.70,1.08
11/27/2017 18:00,PJM,61847,41.49,2.03,-0.41
11/27/2017 18:00,WEST,61752,45.57,0.55,-5.98
11/27/2017 19:00,CAPITL,61757,39.22,2.26,0.00
11/27/2017 19:00,CENTRL,61754,37.82,0.85,0.00
11/27/2017 19:00,DUNWOD,61760,40.81,3.84,0.00
11/27/2017 19:00,GENESE,61753,36.82,-0.15,0.00
11/27/2017 19:00,H Q,61844,35.71,-1.18,0.07
11/27/2017 19:00,HUD VL,61758,40.33,3.36,0.00
11/27/2017 19:00,LONGIL,61762,49.35,4.99,-7.40
11/27/2017 19:00,MHK VL,61756,38.11,1.15,0.00
11/27/2017 19:00,MILLWD,61759,40.92,3.96,0.00
11/27/2017 19:00,N.Y.C.,61761,41.18,4.21,0.00
11/27/2017 19:00,NORTH,61755,35.49,-1.48,0.00
11/27/2017 19:00,NPX,61845,42.51,2.99,-2.55
11/27/2017 19:00,O H,61846,35.97,-1.00,0.00
11/27/2017 19:00,PJM,61847,38.85,1.88,0.00
11/27/2017 19:00,WEST,61752,37.04,0.07,0.00
11/27/2017 20:00,CAPITL,61757,35.52,1.98,0.00
11/27/2017 20:00,CENTRL,61754,34.32,0.77,0.00
11/27/2017 20:00,DUNWOD,61760,37.10,3.55,0.00
11/27/2017 20:00,GENESE,61753,33.27,-0.27,0.00
11/27/2017 20:00,H Q,61844,32.47,-1.07,0.00
11/27/2017 20:00,HUD VL,61758,36.60,3.05,0.00
11/27/2017 20:00,LONGIL,61762,45.20,4.56,-7.10
11/27/2017 20:00,MHK VL,61756,34.52,0.97,0.00
11/27/2017 20:00,MILLWD,61759,37.13,3.59,0.00
11/27/2017 20:00,N.Y.C.,61761,37.46,3.92,0.00
11/27/2017 20:00,NORTH,61755,32.07,-1.48,0.00
11/27/2017 20:00,NPX,61845,38.71,2.75,-2.41
11/27/2017 20:00,O H,61846,32.67,-0.87,0.00
11/27/2017 20:00,PJM,61847,36.32,1.78,-1.00
11/27/2017 20:00,WEST,61752,33.61,0.07,0.00
11/27/2017 21:00,CAPITL,61757,30.73,1.85,0.00
11/27/2017 21:00,CENTRL,61754,29.32,0.43,0.00
11/27/2017 21:00,DUNWOD,61760,31.94,3.06,0.00
11/27/2017 21:00,GENESE,61753,28.19,-0.69,0.00
11/27/2017 21:00,H Q,61844,27.95,-0.93,0.01
11/27/2017 21:00,HUD VL,61758,31.57,2.69,0.00
11/27/2017 21:00,LONGIL,61762,38.68,3.90,-5.91
11/27/2017 21:00,MHK VL,61756,29.66,0.78,0.00
11/27/2017 21:00,MILLWD,61759,31.94,3.06,0.00
11/27/2017 21:00,N.Y.C.,61761,32.23,3.35,0.00
11/27/2017 21:00,NORTH,61755,27.64,-1.24,0.00
11/27/2017 21:00,NPX,61845,31.96,2.51,-0.57
11/27/2017 21:00,O H,61846,27.67,-1.21,0.00
11/27/2017 21:00,PJM,61847,31.67,1.36,-1.43
11/27/2017 21:00,WEST,61752,28.39,-0.49,0.00
11/27/2017 22:00,CAPITL,61757,26.36,1.52,0.00
11/27/2017 22:00,CENTRL,61754,25.12,0.27,0.00
11/27/2017 22:00,DUNWOD,61760,27.50,2.66,0.00
11/27/2017 22:00,GENESE,61753,24.05,-0.80,0.00
11/27/2017 22:00,H Q,61844,23.96,-0.77,0.11
11/27/2017 22:00,HUD VL,61758,27.13,2.28,0.00
11/27/2017 22:00,LONGIL,61762,34.09,3.25,-6.00
11/27/2017 22:00,MHK VL,61756,25.44,0.60,0.00
11/27/2017 22:00,MILLWD,61759,27.47,2.63,0.00
11/27/2017 22:00,N.Y.C.,61761,27.78,2.93,-0.01
11/27/2017 22:00,NORTH,61755,23.80,-1.04,0.00
11/27/2017 22:00,NPX,61845,27.95,2.16,-0.94
11/27/2017 22:00,O H,61846,23.60,-1.24,0.00
11/27/2017 22:00,PJM,61847,26.58,1.09,-0.65
11/27/2017 22:00,WEST,61752,24.12,-0.72,0.00
11/27/2017 23:00,CAPITL,61757,26.89,0.95,-8.60
11/27/2017 23:00,CENTRL,61754,18.54,0.29,-0.90
11/27/2017 23:00,DUNWOD,61760,25.00,1.56,-6.10
11/27/2017 23:00,GENESE,61753,17.60,-0.42,-0.67
11/27/2017 23:00,H Q,61844,16.81,-0.54,0.00
11/27/2017 23:00,HUD VL,61758,24.72,1.40,-5.97
11/27/2017 23:00,LONGIL,61762,30.60,2.01,-11.25
11/27/2017 23:00,MHK VL,61756,18.56,0.38,-0.84
11/27/2017 23:00,MILLWD,61759,25.06,1.54,-6.18
11/27/2017 23:00,N.Y.C.,61761,25.22,1.77,-6.11
11/27/2017 23:00,NORTH,61755,16.58,-0.76,0.00
11/27/2017 23:00,NPX,61845,25.90,1.25,-7.31
11/27/2017 23:00,O H,61846,17.60,-0.64,-0.90
11/27/2017 23:00,PJM,61847,21.80,0.71,-3.74
11/27/2017 23:00,WEST,61752,17.89,-0.29,-0.84
