Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 05:00,LONGIL,61762,19.96,1.58,-7.39
07/08/2019 05:00,MHK VL,61756,12.09,0.22,-0.88
07/08/2019 05:00,MILLWD,61759,17.48,1.08,-5.42
07/08/2019 05:00,N.Y.C.,61761,17.64,1.27,-5.38
07/08/2019 05:00,NORTH,61755,10.40,-0.58,0.00
07/08/2019 05:00,NPX,61845,18.14,0.86,-6.29
07/08/2019 05:00,O H,61846,11.77,-0.13,-0.92
07/08/2019 05:00,PJM,61847,14.89,0.58,-3.32
07/08/2019 05:00,WEST,61752,12.00,0.12,-0.90
07/08/2019 06:00,CAPITL,61757,18.63,1.11,-2.47
07/08/2019 06:00,CENTRL,61754,15.64,0.29,-0.30
07/08/2019 06:00,DUNWOD,61760,18.56,1.69,-1.82
07/08/2019 06:00,GENESE,61753,15.15,-0.14,-0.23
07/08/2019 06:00,H Q,61844,14.46,-0.59,0.00
07/08/2019 06:00,HUD VL,61758,18.30,1.44,-1.81
07/08/2019 06:00,LONGIL,61762,21.05,2.26,-3.75
07/08/2019 06:00,MHK VL,61756,15.73,0.38,-0.30
07/08/2019 06:00,MILLWD,61759,18.48,1.59,-1.84
07/08/2019 06:00,N.Y.C.,61761,18.74,1.85,-1.84
07/08/2019 06:00,NORTH,61755,14.22,-0.83,0.00
07/08/2019 06:00,NPX,61845,18.45,1.26,-2.14
07/08/2019 06:00,O H,61846,15.00,-0.23,-0.18
07/08/2019 06:00,PJM,61847,17.01,0.83,-1.13
07/08/2019 06:00,WEST,61752,15.51,0.15,-0.30
07/08/2019 07:00,CAPITL,61757,19.51,1.31,-1.58
07/08/2019 07:00,CENTRL,61754,17.05,0.20,-0.23
07/08/2019 07:00,DUNWOD,61760,19.55,1.94,-0.98
07/08/2019 07:00,GENESE,61753,16.16,-0.30,0.16
07/08/2019 07:00,H Q,61844,14.60,-0.53,1.49
07/08/2019 07:00,HUD VL,61758,19.22,1.63,-0.98
07/08/2019 07:00,LONGIL,61762,21.97,2.56,-2.79
07/08/2019 07:00,MHK VL,61756,16.54,0.52,0.59
07/08/2019 07:00,MILLWD,61759,19.42,1.81,-0.99
07/08/2019 07:00,N.Y.C.,61761,19.80,2.11,-1.07
07/08/2019 07:00,NORTH,61755,10.00,-0.60,6.02
07/08/2019 07:00,NPX,61845,19.20,1.43,-1.15
07/08/2019 07:00,O H,61846,16.03,-0.50,0.08
07/08/2019 07:00,PJM,61847,18.49,0.83,-1.04
07/08/2019 07:00,WEST,61752,18.61,0.02,-1.98
07/08/2019 08:00,CAPITL,61757,19.41,1.38,-0.16
07/08/2019 08:00,CENTRL,61754,18.74,0.41,-0.46
07/08/2019 08:00,DUNWOD,61760,20.03,2.16,0.00
07/08/2019 08:00,GENESE,61753,17.11,-0.05,0.71
07/08/2019 08:00,H Q,61844,16.23,-0.64,0.99
07/08/2019 08:00,HUD VL,61758,19.67,1.80,0.00
07/08/2019 08:00,LONGIL,61762,23.40,2.81,-2.72
07/08/2019 08:00,MHK VL,61756,18.07,0.54,0.33
07/08/2019 08:00,MILLWD,61759,19.87,2.00,0.00
07/08/2019 08:00,N.Y.C.,61761,23.31,2.36,-3.08
07/08/2019 08:00,NORTH,61755,13.07,-0.84,3.96
07/08/2019 08:00,NPX,61845,19.35,1.48,0.00
07/08/2019 08:00,O H,61846,4.00,-0.07,13.80
07/08/2019 08:00,PJM,61847,20.44,1.13,-1.45
07/08/2019 08:00,WEST,61752,22.97,0.50,-4.60
07/08/2019 09:00,CAPITL,61757,21.95,1.57,-0.24
07/08/2019 09:00,CENTRL,61754,21.57,0.44,-0.98
07/08/2019 09:00,DUNWOD,61760,22.56,2.42,0.00
07/08/2019 09:00,GENESE,61753,19.08,-0.02,1.05
07/08/2019 09:00,H Q,61844,17.98,-0.72,1.44
07/08/2019 09:00,HUD VL,61758,22.14,1.99,0.00
07/08/2019 09:00,LONGIL,61762,25.84,3.10,-2.60
07/08/2019 09:00,MHK VL,61756,20.34,0.63,0.43
07/08/2019 09:00,MILLWD,61759,22.36,2.22,0.00
07/08/2019 09:00,N.Y.C.,61761,25.47,2.62,-2.71
07/08/2019 09:00,NORTH,61755,13.47,-0.93,5.75
07/08/2019 09:00,NPX,61845,21.80,1.65,0.00
07/08/2019 09:00,O H,61846,14.22,-0.24,5.68
07/08/2019 09:00,PJM,61847,23.61,1.15,-2.32
07/08/2019 09:00,WEST,61752,29.60,0.38,-9.07
07/08/2019 10:00,CAPITL,61757,24.52,1.73,-0.27
07/08/2019 10:00,CENTRL,61754,24.18,0.52,-1.14
07/08/2019 10:00,DUNWOD,61760,25.20,2.68,0.00
07/08/2019 10:00,GENESE,61753,21.67,0.05,0.89
07/08/2019 10:00,H Q,61844,20.05,-0.81,1.66
07/08/2019 10:00,HUD VL,61758,24.75,2.23,0.00
07/08/2019 10:00,LONGIL,61762,29.81,3.26,-4.03
07/08/2019 10:00,MHK VL,61756,22.84,0.74,0.42
07/08/2019 10:00,MILLWD,61759,24.99,2.48,0.00
07/08/2019 10:00,N.Y.C.,61761,27.09,2.91,-1.67
07/08/2019 10:00,NORTH,61755,14.86,-1.04,6.62
07/08/2019 10:00,NPX,61845,24.30,1.78,0.00
07/08/2019 10:00,O H,61846,15.90,-0.27,6.35
07/08/2019 10:00,PJM,61847,25.81,1.24,-2.05
07/08/2019 10:00,WEST,61752,30.80,0.43,-7.85
07/08/2019 11:00,CAPITL,61757,25.44,1.78,-0.26
07/08/2019 11:00,CENTRL,61754,25.13,0.61,-1.12
07/08/2019 11:00,DUNWOD,61760,26.09,2.69,0.00
07/08/2019 11:00,GENESE,61753,22.26,0.23,1.38
07/08/2019 11:00,H Q,61844,20.98,-0.84,1.58
07/08/2019 11:00,HUD VL,61758,25.63,2.22,0.00
07/08/2019 11:00,LONGIL,61762,30.36,3.32,-3.64
07/08/2019 11:00,MHK VL,61756,23.89,0.82,0.33
07/08/2019 11:00,MILLWD,61759,25.88,2.48,0.00
07/08/2019 11:00,N.Y.C.,61761,28.08,2.95,-1.73
07/08/2019 11:00,NORTH,61755,16.00,-1.10,6.30
07/08/2019 11:00,NPX,61845,25.16,1.76,0.00
07/08/2019 11:00,O H,61846,17.19,-0.21,6.00
07/08/2019 11:00,PJM,61847,27.22,1.29,-2.53
07/08/2019 11:00,WEST,61752,34.66,0.51,-10.75
07/08/2019 12:00,CAPITL,61757,26.76,1.84,-0.09
07/08/2019 12:00,CENTRL,61754,26.68,0.60,-1.25
07/08/2019 12:00,DUNWOD,61760,27.72,2.88,0.00
07/08/2019 12:00,GENESE,61753,23.62,0.18,1.39
07/08/2019 12:00,H Q,61844,23.42,-0.89,0.53
07/08/2019 12:00,HUD VL,61758,27.24,2.41,0.00
07/08/2019 12:00,LONGIL,61762,30.94,3.55,-2.55
07/08/2019 12:00,MHK VL,61756,26.02,0.92,-0.26
07/08/2019 12:00,MILLWD,61759,27.52,2.68,0.00
07/08/2019 12:00,N.Y.C.,61761,30.47,3.15,-2.48
07/08/2019 12:00,NORTH,61755,21.56,-1.17,2.11
07/08/2019 12:00,NPX,61845,26.70,1.86,0.00
07/08/2019 12:00,O H,61846,18.20,-0.37,6.26
07/08/2019 12:00,PJM,61847,28.73,1.29,-2.60
07/08/2019 12:00,WEST,61752,36.07,0.40,-10.84
07/08/2019 13:00,CAPITL,61757,28.81,2.01,-0.30
07/08/2019 13:00,CENTRL,61754,28.49,0.61,-1.38
07/08/2019 13:00,DUNWOD,61760,29.63,3.13,0.00
07/08/2019 13:00,GENESE,61753,25.31,0.19,1.38
07/08/2019 13:00,H Q,61844,23.76,-0.95,1.80
07/08/2019 13:00,HUD VL,61758,29.13,2.62,0.00
07/08/2019 13:00,LONGIL,61762,31.91,3.84,-1.57
07/08/2019 13:00,MHK VL,61756,27.20,0.98,0.29
07/08/2019 13:00,MILLWD,61759,29.45,2.94,0.00
07/08/2019 13:00,N.Y.C.,61761,31.16,3.42,-1.24
07/08/2019 13:00,NORTH,61755,18.11,-1.22,7.17
07/08/2019 13:00,NPX,61845,28.49,1.99,0.00
07/08/2019 13:00,O H,61846,19.20,-0.45,6.85
07/08/2019 13:00,PJM,61847,30.37,1.35,-2.52
07/08/2019 13:00,WEST,61752,37.62,0.37,-10.74
07/08/2019 14:00,CAPITL,61757,30.37,2.17,-0.34
07/08/2019 14:00,CENTRL,61754,30.04,0.67,-1.51
07/08/2019 14:00,DUNWOD,61760,31.15,3.29,0.00
07/08/2019 14:00,GENESE,61753,26.76,0.34,1.43
07/08/2019 14:00,H Q,61844,24.80,-1.00,2.06
07/08/2019 14:00,HUD VL,61758,30.65,2.79,0.00
07/08/2019 14:00,LONGIL,61762,32.52,4.07,-0.59
07/08/2019 14:00,MHK VL,61756,28.54,1.03,0.35
07/08/2019 14:00,MILLWD,61759,30.92,3.06,0.00
07/08/2019 14:00,N.Y.C.,61761,32.09,3.57,-0.67
07/08/2019 14:00,NORTH,61755,18.31,-1.31,8.24
07/08/2019 14:00,NPX,61845,29.95,2.09,0.00
07/08/2019 14:00,O H,61846,19.80,-0.45,7.61
07/08/2019 14:00,PJM,61847,31.89,1.42,-2.61
07/08/2019 14:00,WEST,61752,39.46,0.44,-11.16
07/08/2019 15:00,CAPITL,61757,31.82,2.30,-0.34
07/08/2019 15:00,CENTRL,61754,31.47,0.61,-1.69
07/08/2019 15:00,DUNWOD,61760,32.70,3.53,0.00
07/08/2019 15:00,GENESE,61753,27.63,0.12,1.66
07/08/2019 15:00,H Q,61844,26.05,-1.05,2.08
07/08/2019 15:00,HUD VL,61758,32.18,3.01,0.00
07/08/2019 15:00,LONGIL,61762,33.67,4.35,-0.15
07/08/2019 15:00,MHK VL,61756,29.93,1.05,0.29
07/08/2019 15:00,MILLWD,61759,32.50,3.32,0.00
07/08/2019 15:00,N.Y.C.,61761,33.47,3.79,-0.50
07/08/2019 15:00,NORTH,61755,19.53,-1.34,8.30
07/08/2019 15:00,NPX,61845,31.45,2.28,0.00
07/08/2019 15:00,O H,61846,22.39,-0.79,5.99
07/08/2019 15:00,PJM,61847,33.58,1.40,-3.01
07/08/2019 15:00,WEST,61752,42.22,0.09,-12.96
07/08/2019 16:00,CAPITL,61757,33.58,2.49,0.00
07/08/2019 16:00,CENTRL,61754,34.78,0.68,-3.00
07/08/2019 16:00,DUNWOD,61760,34.76,3.67,0.00
07/08/2019 16:00,GENESE,61753,29.52,0.19,1.76
07/08/2019 16:00,H Q,61844,26.69,-1.12,3.29
07/08/2019 16:00,HUD VL,61758,34.20,3.11,0.00
07/08/2019 16:00,LONGIL,61762,38.27,4.54,-2.63
07/08/2019 16:00,MHK VL,61756,34.21,1.15,-1.96
07/08/2019 16:00,MILLWD,61759,34.55,3.45,0.00
07/08/2019 16:00,N.Y.C.,61761,35.26,3.92,-0.24
07/08/2019 16:00,NORTH,61755,19.57,-1.43,10.10
07/08/2019 16:00,NPX,61845,33.49,2.39,0.00
07/08/2019 16:00,O H,61846,24.32,-0.78,6.00
07/08/2019 16:00,PJM,61847,35.78,1.46,-3.22
07/08/2019 16:00,WEST,61752,45.00,0.16,-13.75
07/08/2019 17:00,CAPITL,61757,34.90,2.61,0.00
07/08/2019 17:00,CENTRL,61754,35.34,0.71,-2.34
07/08/2019 17:00,DUNWOD,61760,36.06,3.78,0.00
07/08/2019 17:00,GENESE,61753,31.04,0.23,1.48
07/08/2019 17:00,H Q,61844,28.54,-1.16,2.59
07/08/2019 17:00,HUD VL,61758,35.48,3.20,0.00
07/08/2019 17:00,LONGIL,61762,43.00,4.68,-6.03
07/08/2019 17:00,MHK VL,61756,34.80,1.20,-1.31
07/08/2019 17:00,MILLWD,61759,35.87,3.58,0.00
07/08/2019 17:00,N.Y.C.,61761,36.43,4.04,-0.10
07/08/2019 17:00,NORTH,61755,20.25,-1.48,10.55
07/08/2019 17:00,NPX,61845,34.74,2.45,0.00
07/08/2019 17:00,O H,61846,25.56,-0.78,5.95
07/08/2019 17:00,PJM,61847,36.62,1.52,-2.81
07/08/2019 17:00,WEST,61752,43.99,0.19,-11.51
07/08/2019 18:00,CAPITL,61757,30.78,2.34,-0.58
07/08/2019 18:00,CENTRL,61754,29.73,0.53,-1.35
07/08/2019 18:00,DUNWOD,61760,31.16,3.31,0.00
07/08/2019 18:00,GENESE,61753,26.65,-0.03,1.18
07/08/2019 18:00,H Q,61844,23.30,-1.00,3.55
07/08/2019 18:00,HUD VL,61758,30.75,2.90,0.00
07/08/2019 18:00,LONGIL,61762,35.25,4.15,-3.25
07/08/2019 18:00,MHK VL,61756,27.70,0.95,1.10
07/08/2019 18:00,MILLWD,61759,31.03,3.17,0.00
07/08/2019 18:00,N.Y.C.,61761,32.18,3.59,-0.73
07/08/2019 18:00,NORTH,61755,12.37,-1.28,14.20
07/08/2019 18:00,NPX,61845,30.14,2.28,0.00
07/08/2019 18:00,O H,61846,22.01,-0.83,5.01
07/08/2019 18:00,PJM,61847,31.36,1.28,-2.23
07/08/2019 18:00,WEST,61752,37.00,-0.03,-9.18
07/08/2019 19:00,CAPITL,61757,29.08,2.24,-0.53
07/08/2019 19:00,CENTRL,61754,27.92,0.47,-1.13
07/08/2019 19:00,DUNWOD,61760,29.39,3.08,0.00
07/08/2019 19:00,GENESE,61753,25.42,-0.16,0.74
07/08/2019 19:00,H Q,61844,22.17,-0.95,3.20
07/08/2019 19:00,HUD VL,61758,29.00,2.69,0.00
07/08/2019 19:00,LONGIL,61762,32.42,3.89,-2.21
07/08/2019 19:00,MHK VL,61756,26.18,0.87,1.00
07/08/2019 19:00,MILLWD,61759,29.24,2.92,0.00
07/08/2019 19:00,N.Y.C.,61761,30.56,3.34,-0.90
07/08/2019 19:00,NORTH,61755,12.33,-1.18,12.80
07/08/2019 19:00,NPX,61845,28.55,2.24,0.00
07/08/2019 19:00,O H,61846,20.31,-0.82,5.19
07/08/2019 19:00,PJM,61847,29.03,1.21,-1.51
07/08/2019 19:00,WEST,61752,32.00,-0.08,-5.76
07/08/2019 20:00,CAPITL,61757,28.59,2.19,-0.31
07/08/2019 20:00,CENTRL,61754,27.55,0.47,-0.99
07/08/2019 20:00,DUNWOD,61760,29.16,3.08,0.00
07/08/2019 20:00,GENESE,61753,25.66,-0.18,0.25
07/08/2019 20:00,H Q,61844,23.24,-0.94,1.91
07/08/2019 20:00,HUD VL,61758,28.72,2.63,0.00
07/08/2019 20:00,LONGIL,61762,31.78,3.89,-1.81
07/08/2019 20:00,MHK VL,61756,26.57,0.86,0.37
07/08/2019 20:00,MILLWD,61759,29.00,2.92,0.00
07/08/2019 20:00,N.Y.C.,61761,30.36,3.34,-0.94
07/08/2019 20:00,NORTH,61755,17.28,-1.17,7.63
07/08/2019 20:00,NPX,61845,28.30,2.22,0.00
07/08/2019 20:00,O H,61846,21.04,-0.78,4.26
07/08/2019 20:00,PJM,61847,28.07,1.25,-0.74
07/08/2019 20:00,WEST,61752,28.00,0.00,-1.92
07/08/2019 21:00,CAPITL,61757,26.29,1.97,-0.27
07/08/2019 21:00,CENTRL,61754,25.33,0.46,-0.83
07/08/2019 21:00,DUNWOD,61760,26.89,2.84,0.00
07/08/2019 21:00,GENESE,61753,23.56,-0.24,0.25
07/08/2019 21:00,H Q,61844,21.56,-0.86,1.63
07/08/2019 21:00,HUD VL,61758,26.51,2.45,0.00
07/08/2019 21:00,LONGIL,61762,30.46,3.58,-2.82
07/08/2019 21:00,MHK VL,61756,24.60,0.89,0.34
07/08/2019 21:00,MILLWD,61759,26.75,2.69,0.00
07/08/2019 21:00,N.Y.C.,61761,28.75,3.15,-1.55
07/08/2019 21:00,NORTH,61755,16.45,-1.08,6.52
07/08/2019 21:00,NPX,61845,26.00,1.95,0.00
07/08/2019 21:00,O H,61846,18.31,-0.70,5.04
07/08/2019 21:00,PJM,61847,25.97,1.23,-0.69
07/08/2019 21:00,WEST,61752,26.00,0.00,-1.95
07/08/2019 22:00,CAPITL,61757,23.41,1.69,-0.31
07/08/2019 22:00,CENTRL,61754,22.44,0.41,-0.62
07/08/2019 22:00,DUNWOD,61760,23.98,2.57,0.00
07/08/2019 22:00,GENESE,61753,20.89,-0.21,0.31
07/08/2019 22:00,H Q,61844,18.10,-0.77,2.55
07/08/2019 22:00,HUD VL,61758,23.62,2.21,0.00
07/08/2019 22:00,LONGIL,61762,34.08,3.21,-9.45
07/08/2019 22:00,MHK VL,61756,21.54,0.71,0.58
07/08/2019 22:00,MILLWD,61759,23.81,2.40,0.00
07/08/2019 22:00,N.Y.C.,61761,26.26,2.83,-2.02
07/08/2019 22:00,NORTH,61755,12.99,-1.01,7.42
07/08/2019 22:00,NPX,61845,22.50,1.78,0.69
07/08/2019 22:00,O H,61846,15.23,-0.41,5.78
07/08/2019 22:00,PJM,61847,22.65,1.24,0.01
07/08/2019 22:00,WEST,61752,24.00,0.19,-2.39
07/08/2019 23:00,CAPITL,61757,20.48,1.45,-0.26
07/08/2019 23:00,CENTRL,61754,19.39,0.41,-0.20
07/08/2019 23:00,DUNWOD,61760,20.93,2.16,0.00
07/08/2019 23:00,GENESE,61753,18.79,0.02,0.00
07/08/2019 23:00,H Q,61844,17.21,-0.68,0.89
07/08/2019 23:00,HUD VL,61758,20.67,1.90,0.00
07/08/2019 23:00,LONGIL,61762,28.46,2.82,-6.87
07/08/2019 23:00,MHK VL,61756,18.69,0.56,0.65
07/08/2019 23:00,MILLWD,61759,20.82,2.05,0.00
07/08/2019 23:00,N.Y.C.,61761,21.20,2.40,-0.02
07/08/2019 23:00,NORTH,61755,11.57,-0.90,6.30
07/08/2019 23:00,NPX,61845,21.06,1.60,-0.69
07/08/2019 23:00,O H,61846,4.00,-0.04,14.74
07/08/2019 23:00,PJM,61847,20.73,1.18,-0.77
07/08/2019 23:00,WEST,61752,19.25,0.47,-0.01
