Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2017 00:00,CAPITL,61757,35.14,2.24,0.00
01/14/2017 00:00,CENTRL,61754,33.33,0.43,0.00
01/14/2017 00:00,DUNWOD,61760,35.67,2.76,0.00
01/14/2017 00:00,GENESE,61753,32.57,-0.33,0.00
01/14/2017 00:00,H Q,61844,31.88,-1.02,0.00
01/14/2017 00:00,HUD VL,61758,35.60,2.70,0.00
01/14/2017 00:00,LONGIL,61762,37.82,3.85,-1.07
01/14/2017 00:00,MHK VL,61756,34.05,1.15,0.00
01/14/2017 00:00,MILLWD,61759,35.73,2.83,0.00
01/14/2017 00:00,N.Y.C.,61761,35.93,3.03,0.00
01/14/2017 00:00,NORTH,61755,31.49,-1.41,0.00
01/14/2017 00:00,NPX,61845,35.27,2.37,0.00
01/14/2017 00:00,O H,61846,30.00,-1.02,1.88
01/14/2017 00:00,PJM,61847,33.50,0.59,0.00
01/14/2017 00:00,WEST,61752,32.74,-0.16,0.00
01/14/2017 01:00,CAPITL,61757,33.87,2.16,0.00
01/14/2017 01:00,CENTRL,61754,32.15,0.44,0.00
01/14/2017 01:00,DUNWOD,61760,34.31,2.60,0.00
01/14/2017 01:00,GENESE,61753,31.49,-0.22,0.00
01/14/2017 01:00,H Q,61844,30.69,-1.02,0.00
01/14/2017 01:00,HUD VL,61758,34.34,2.63,0.00
01/14/2017 01:00,LONGIL,61762,36.29,3.61,-0.97
01/14/2017 01:00,MHK VL,61756,32.75,1.04,0.00
01/14/2017 01:00,MILLWD,61759,34.44,2.73,0.00
01/14/2017 01:00,N.Y.C.,61761,34.50,2.79,0.00
01/14/2017 01:00,NORTH,61755,30.22,-1.49,0.00
01/14/2017 01:00,NPX,61845,33.96,2.25,0.00
01/14/2017 01:00,O H,61846,27.92,-0.85,2.93
01/14/2017 01:00,PJM,61847,32.34,0.63,0.00
01/14/2017 01:00,WEST,61752,31.68,-0.03,0.00
01/14/2017 02:00,CAPITL,61757,32.67,1.99,0.00
