Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2017 00:00,CAPITL,61757,44.00,1.75,-14.54
01/06/2017 00:00,CENTRL,61754,29.69,0.25,-1.73
01/06/2017 00:00,DUNWOD,61760,41.17,2.74,-10.72
01/06/2017 00:00,GENESE,61753,28.72,-0.33,-1.34
01/06/2017 00:00,H Q,61844,26.85,-0.86,0.00
01/06/2017 00:00,HUD VL,61758,41.01,2.55,-10.75
01/06/2017 00:00,LONGIL,61762,48.21,3.93,-16.57
01/06/2017 00:00,MHK VL,61756,30.73,1.00,-2.02
01/06/2017 00:00,MILLWD,61759,41.29,2.72,-10.87
01/06/2017 00:00,N.Y.C.,61761,41.40,2.97,-10.72
01/06/2017 00:00,NORTH,61755,26.52,-1.19,0.00
01/06/2017 00:00,NPX,61845,42.75,2.16,-12.88
01/06/2017 00:00,O H,61846,28.33,-1.19,-1.81
01/06/2017 00:00,PJM,61847,34.25,0.55,-5.99
01/06/2017 00:00,WEST,61752,29.00,-0.47,-1.76
01/06/2017 01:00,CAPITL,61757,44.10,1.64,-17.27
01/06/2017 01:00,CENTRL,61754,27.47,0.23,-2.05
01/06/2017 01:00,DUNWOD,61760,40.31,2.39,-12.73
01/06/2017 01:00,GENESE,61753,26.51,-0.28,-1.59
01/06/2017 01:00,H Q,61844,24.38,-0.81,0.00
01/06/2017 01:00,HUD VL,61758,40.25,2.29,-12.76
01/06/2017 01:00,LONGIL,61762,45.25,3.45,-16.60
01/06/2017 01:00,MHK VL,61756,28.45,0.86,-2.40
01/06/2017 01:00,MILLWD,61759,40.54,2.44,-12.91
01/06/2017 01:00,N.Y.C.,61761,40.49,2.57,-12.73
01/06/2017 01:00,NORTH,61755,24.01,-1.18,0.00
01/06/2017 01:00,NPX,61845,42.40,1.91,-15.30
01/06/2017 01:00,O H,61846,26.36,-0.98,-2.15
01/06/2017 01:00,PJM,61847,32.80,0.50,-7.11
01/06/2017 01:00,WEST,61752,26.91,-0.38,-2.09
01/06/2017 02:00,CAPITL,61757,40.32,1.67,-12.99
01/06/2017 02:00,CENTRL,61754,27.41,0.20,-1.54
01/06/2017 02:00,DUNWOD,61760,37.67,2.44,-9.58
01/06/2017 02:00,GENESE,61753,26.55,-0.31,-1.20
01/06/2017 02:00,H Q,61844,24.86,-0.80,0.00
01/06/2017 02:00,HUD VL,61758,37.57,2.31,-9.60
01/06/2017 02:00,LONGIL,61762,43.10,3.52,-13.93
01/06/2017 02:00,MHK VL,61756,28.34,0.87,-1.81
01/06/2017 02:00,MILLWD,61759,37.83,2.46,-9.71
01/06/2017 02:00,N.Y.C.,61761,37.83,2.59,-9.58
01/06/2017 02:00,NORTH,61755,24.48,-1.18,0.00
01/06/2017 02:00,NPX,61845,39.09,1.93,-11.51
01/06/2017 02:00,O H,61846,26.17,-1.10,-1.62
01/06/2017 02:00,PJM,61847,31.47,0.46,-5.35
01/06/2017 02:00,WEST,61752,26.69,-0.54,-1.58
01/06/2017 03:00,CAPITL,61757,39.21,1.68,-11.71
01/06/2017 03:00,CENTRL,61754,27.44,0.23,-1.39
01/06/2017 03:00,DUNWOD,61760,36.88,2.43,-8.63
01/06/2017 03:00,GENESE,61753,26.59,-0.31,-1.08
01/06/2017 03:00,H Q,61844,25.02,-0.80,0.00
01/06/2017 03:00,HUD VL,61758,36.77,2.30,-8.65
01/06/2017 03:00,LONGIL,61762,42.45,3.51,-13.12
