Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2018 00:00,CAPITL,61757,28.60,0.69,-10.98
10/17/2018 00:00,CENTRL,61754,18.38,0.05,-1.40
10/17/2018 00:00,DUNWOD,61760,26.05,1.02,-8.11
10/17/2018 00:00,GENESE,61753,17.79,-0.19,-1.05
10/17/2018 00:00,H Q,61844,16.92,0.00,0.00
10/17/2018 00:00,HUD VL,61758,25.92,0.96,-8.04
10/17/2018 00:00,LONGIL,61762,29.60,1.52,-11.15
10/17/2018 00:00,MHK VL,61756,17.26,0.00,-0.34
10/17/2018 00:00,MILLWD,61759,26.12,1.02,-8.18
10/17/2018 00:00,N.Y.C.,61761,26.24,1.20,-8.11
10/17/2018 00:00,NORTH,61755,1.02,-2.88,13.02
10/17/2018 00:00,NPX,61845,27.27,0.83,-9.52
10/17/2018 00:00,O H,61846,17.97,-0.37,-1.42
10/17/2018 00:00,PJM,61847,22.01,0.34,-4.74
10/17/2018 00:00,WEST,61752,18.34,0.03,-1.38
10/17/2018 01:00,CAPITL,61757,30.49,0.51,-17.72
10/17/2018 01:00,CENTRL,61754,14.57,0.06,-2.26
10/17/2018 01:00,DUNWOD,61760,26.04,0.70,-13.10
10/17/2018 01:00,GENESE,61753,13.82,-0.13,-1.70
10/17/2018 01:00,H Q,61844,12.25,0.00,0.00
10/17/2018 01:00,HUD VL,61758,25.88,0.66,-12.97
10/17/2018 01:00,LONGIL,61762,29.68,1.08,-16.35
10/17/2018 01:00,MHK VL,61756,14.37,-0.04,-2.16
10/17/2018 01:00,MILLWD,61759,26.15,0.70,-13.20
10/17/2018 01:00,N.Y.C.,61761,26.16,0.82,-13.09
10/17/2018 01:00,NORTH,61755,4.34,-2.08,5.83
10/17/2018 01:00,NPX,61845,28.19,0.58,-15.36
10/17/2018 01:00,O H,61846,14.30,-0.22,-2.27
10/17/2018 01:00,PJM,61847,20.17,0.26,-7.66
10/17/2018 01:00,WEST,61752,14.57,0.09,-2.23
10/17/2018 02:00,CAPITL,61757,27.03,0.49,-15.34
10/17/2018 02:00,CENTRL,61754,13.21,0.06,-1.96
10/17/2018 02:00,DUNWOD,61760,23.15,0.62,-11.34
10/17/2018 02:00,GENESE,61753,12.57,-0.10,-1.47
10/17/2018 02:00,H Q,61844,11.20,0.00,0.00
10/17/2018 02:00,HUD VL,61758,23.02,0.59,-11.23
10/17/2018 02:00,LONGIL,61762,29.42,0.97,-17.25
10/17/2018 02:00,MHK VL,61756,13.02,-0.04,-1.87
10/17/2018 02:00,MILLWD,61759,23.24,0.62,-11.43
10/17/2018 02:00,N.Y.C.,61761,23.25,0.72,-11.34
