Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/03/2021 15:00,H Q,61844,10.25,-0.36,1.86
05/03/2021 15:00,HUD VL,61758,29.26,1.11,-15.68
05/03/2021 15:00,LONGIL,61762,37.18,1.52,-23.19
05/03/2021 15:00,MHK VL,61756,14.00,0.29,-1.24
05/03/2021 15:00,MILLWD,61759,29.81,1.20,-16.15
05/03/2021 15:00,N.Y.C.,61761,30.00,1.37,-16.16
05/03/2021 15:00,NORTH,61755,4.08,-0.45,7.93
05/03/2021 15:00,NPX,61845,28.00,0.67,-14.86
05/03/2021 15:00,O H,61846,15.13,-0.32,-2.98
05/03/2021 15:00,PJM,61847,22.42,0.57,-9.38
05/03/2021 15:00,WEST,61752,15.74,0.12,-3.15
05/03/2021 16:00,CAPITL,61757,34.79,0.66,-22.12
05/03/2021 16:00,CENTRL,61754,15.41,0.25,-3.14
05/03/2021 16:00,DUNWOD,61760,30.63,1.20,-17.41
05/03/2021 16:00,GENESE,61753,14.87,0.05,-2.81
05/03/2021 16:00,H Q,61844,9.90,-0.35,1.76
05/03/2021 16:00,HUD VL,61758,29.87,1.03,-16.82
05/03/2021 16:00,LONGIL,61762,41.41,1.43,-27.97
05/03/2021 16:00,MHK VL,61756,13.75,0.29,-1.45
05/03/2021 16:00,MILLWD,61759,30.49,1.10,-17.37
05/03/2021 16:00,N.Y.C.,61761,30.68,1.25,-17.42
05/03/2021 16:00,NORTH,61755,4.07,-0.43,7.51
05/03/2021 16:00,NPX,61845,27.00,0.65,-14.34
05/03/2021 16:00,O H,61846,14.98,-0.20,-3.17
05/03/2021 16:00,PJM,61847,22.66,0.56,-10.08
05/03/2021 16:00,WEST,61752,15.54,0.18,-3.34
05/03/2021 17:00,CAPITL,61757,45.70,0.62,-34.25
05/03/2021 17:00,CENTRL,61754,16.10,0.24,-5.03
05/03/2021 17:00,DUNWOD,61760,39.10,1.08,-27.18
05/03/2021 17:00,GENESE,61753,15.22,0.03,-4.36
05/03/2021 17:00,H Q,61844,9.87,-0.30,0.66
05/03/2021 17:00,HUD VL,61758,38.00,0.92,-26.25
05/03/2021 17:00,LONGIL,61762,48.64,1.29,-36.52
05/03/2021 17:00,MHK VL,61756,15.22,0.28,-4.10
05/03/2021 17:00,MILLWD,61759,38.92,1.00,-27.09
05/03/2021 17:00,N.Y.C.,61761,39.11,1.08,-27.19
05/03/2021 17:00,NORTH,61755,7.64,-0.39,2.80
05/03/2021 17:00,NPX,61845,32.50,0.58,-21.08
05/03/2021 17:00,O H,61846,15.50,-0.25,-4.91
05/03/2021 17:00,PJM,61847,27.06,0.49,-15.73
05/03/2021 17:00,WEST,61752,16.12,0.10,-5.19
05/03/2021 18:00,CAPITL,61757,47.18,0.53,-36.57
05/03/2021 18:00,CENTRL,61754,15.62,0.21,-5.33
05/03/2021 18:00,DUNWOD,61760,40.45,1.00,-29.37
05/03/2021 18:00,GENESE,61753,14.76,0.02,-4.67
05/03/2021 18:00,H Q,61844,8.72,-0.27,1.08
05/03/2021 18:00,HUD VL,61758,39.22,0.85,-28.30
05/03/2021 18:00,LONGIL,61762,46.57,1.21,-35.29
05/03/2021 18:00,MHK VL,61756,14.29,0.28,-3.94
05/03/2021 18:00,MILLWD,61759,40.29,0.91,-29.31
05/03/2021 18:00,N.Y.C.,61761,40.44,0.98,-29.38
05/03/2021 18:00,NORTH,61755,5.10,-0.35,4.62
05/03/2021 18:00,NPX,61845,32.62,0.55,-21.99
05/03/2021 18:00,O H,61846,15.12,-0.22,-5.26
05/03/2021 18:00,PJM,61847,27.47,0.44,-16.95
05/03/2021 18:00,WEST,61752,15.69,0.08,-5.54
05/03/2021 19:00,CAPITL,61757,45.40,0.43,-37.20
05/03/2021 19:00,CENTRL,61754,13.26,0.19,-5.30
05/03/2021 19:00,DUNWOD,61760,36.91,0.75,-28.40
05/03/2021 19:00,GENESE,61753,12.49,0.08,-4.64
05/03/2021 19:00,H Q,61844,6.75,-0.22,0.80
05/03/2021 19:00,HUD VL,61758,36.00,0.63,-27.60
05/03/2021 19:00,LONGIL,61762,52.46,0.92,-43.77
05/03/2021 19:00,MHK VL,61756,12.08,0.23,-4.08
05/03/2021 19:00,MILLWD,61759,36.82,0.68,-28.38
05/03/2021 19:00,N.Y.C.,61761,36.91,0.73,-28.41
05/03/2021 19:00,NORTH,61755,4.08,-0.28,3.41
05/03/2021 19:00,NPX,61845,34.85,0.43,-26.66
05/03/2021 19:00,O H,61846,12.91,-0.09,-5.24
05/03/2021 19:00,PJM,61847,24.61,0.37,-16.48
05/03/2021 19:00,WEST,61752,13.43,0.16,-5.51
05/03/2021 20:00,CAPITL,61757,47.14,0.47,-38.26
05/03/2021 20:00,CENTRL,61754,14.11,0.22,-5.48
05/03/2021 20:00,DUNWOD,61760,38.79,0.81,-29.56
05/03/2021 20:00,GENESE,61753,13.33,0.12,-4.80
05/03/2021 20:00,H Q,61844,6.75,-0.24,1.43
05/03/2021 20:00,HUD VL,61758,37.78,0.69,-28.67
05/03/2021 20:00,LONGIL,61762,53.64,1.01,-44.22
05/03/2021 20:00,MHK VL,61756,12.50,0.23,-3.86
05/03/2021 20:00,MILLWD,61759,38.69,0.74,-29.54
05/03/2021 20:00,N.Y.C.,61761,38.78,0.79,-29.58
05/03/2021 20:00,NORTH,61755,2.00,-0.32,6.09
05/03/2021 20:00,NPX,61845,35.24,0.46,-26.36
05/03/2021 20:00,O H,61846,13.78,-0.05,-5.41
05/03/2021 20:00,PJM,61847,25.98,0.43,-17.13
05/03/2021 20:00,WEST,61752,14.33,0.22,-5.69
05/03/2021 21:00,CAPITL,61757,37.76,0.37,-29.66
05/03/2021 21:00,CENTRL,61754,12.20,0.19,-4.28
05/03/2021 21:00,DUNWOD,61760,31.62,0.77,-23.11
05/03/2021 21:00,GENESE,61753,11.57,0.11,-3.73
05/03/2021 21:00,H Q,61844,6.75,-0.22,0.77
05/03/2021 21:00,HUD VL,61758,30.78,0.67,-22.38
05/03/2021 21:00,LONGIL,61762,40.37,0.97,-31.67
05/03/2021 21:00,MHK VL,61756,11.33,0.21,-3.38
05/03/2021 21:00,MILLWD,61759,31.52,0.71,-23.08
05/03/2021 21:00,N.Y.C.,61761,31.66,0.80,-23.12
05/03/2021 21:00,NORTH,61755,4.18,-0.29,3.27
05/03/2021 21:00,NPX,61845,28.04,0.43,-19.87
05/03/2021 21:00,O H,61846,11.91,-0.04,-4.21
05/03/2021 21:00,PJM,61847,22.33,0.43,-14.17
05/03/2021 21:00,WEST,61752,12.36,0.20,-4.43
05/03/2021 22:00,CAPITL,61757,30.01,0.29,-23.30
05/03/2021 22:00,CENTRL,61754,9.85,0.12,-3.30
05/03/2021 22:00,DUNWOD,61760,24.51,0.66,-17.43
05/03/2021 22:00,GENESE,61753,9.33,0.03,-2.88
05/03/2021 22:00,H Q,61844,6.25,-0.17,0.00
05/03/2021 22:00,HUD VL,61758,23.99,0.57,-17.00
05/03/2021 22:00,LONGIL,61762,35.52,0.81,-28.29
05/03/2021 22:00,MHK VL,61756,9.56,0.17,-2.97
05/03/2021 22:00,MILLWD,61759,24.45,0.60,-17.43
05/03/2021 22:00,N.Y.C.,61761,24.55,0.69,-17.43
05/03/2021 22:00,NORTH,61755,6.19,-0.24,0.00
05/03/2021 22:00,NPX,61845,24.50,0.35,-17.72
05/03/2021 22:00,O H,61846,9.59,-0.08,-3.25
05/03/2021 22:00,PJM,61847,17.50,0.34,-10.74
05/03/2021 22:00,WEST,61752,9.93,0.09,-3.42
05/03/2021 23:00,CAPITL,61757,27.34,0.28,-20.66
05/03/2021 23:00,CENTRL,61754,9.42,0.12,-2.90
05/03/2021 23:00,DUNWOD,61760,22.14,0.62,-15.11
05/03/2021 23:00,GENESE,61753,8.98,0.05,-2.53
05/03/2021 23:00,H Q,61844,6.25,-0.15,0.00
05/03/2021 23:00,HUD VL,61758,21.74,0.54,-14.80
05/03/2021 23:00,LONGIL,61762,34.23,0.77,-27.06
05/03/2021 23:00,MHK VL,61756,9.16,0.15,-2.61
05/03/2021 23:00,MILLWD,61759,22.10,0.57,-15.12
05/03/2021 23:00,N.Y.C.,61761,22.20,0.67,-15.12
05/03/2021 23:00,NORTH,61755,6.19,-0.21,0.00
05/03/2021 23:00,NPX,61845,23.44,0.33,-16.70
05/03/2021 23:00,O H,61846,9.23,-0.03,-2.86
05/03/2021 23:00,PJM,61847,16.09,0.34,-9.34
05/03/2021 23:00,WEST,61752,9.54,0.13,-3.00
