Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2021 03:00,LONGIL,61762,27.51,2.80,-2.45
08/03/2021 03:00,MHK VL,61756,22.38,0.69,0.56
08/03/2021 03:00,MILLWD,61759,26.55,2.23,-2.08
08/03/2021 03:00,N.Y.C.,61761,26.81,2.49,-2.07
08/03/2021 03:00,NORTH,61755,11.92,-0.87,9.47
08/03/2021 03:00,NPX,61845,26.40,1.76,-2.39
08/03/2021 03:00,O H,61846,21.24,-0.29,0.72
08/03/2021 03:00,PJM,61847,24.69,1.16,-1.28
08/03/2021 03:00,WEST,61752,22.87,0.27,-0.35
08/03/2021 04:00,CAPITL,61757,26.56,1.79,-1.46
08/03/2021 04:00,CENTRL,61754,23.74,0.26,-0.18
08/03/2021 04:00,DUNWOD,61760,26.74,2.35,-1.09
08/03/2021 04:00,GENESE,61753,23.35,-0.09,-0.14
08/03/2021 04:00,H Q,61844,19.91,-0.72,2.67
08/03/2021 04:00,HUD VL,61758,26.44,2.07,-1.07
08/03/2021 04:00,LONGIL,61762,27.28,2.89,-1.09
08/03/2021 04:00,MHK VL,61756,23.16,0.77,0.90
08/03/2021 04:00,MILLWD,61759,26.65,2.26,-1.09
08/03/2021 04:00,N.Y.C.,61761,26.91,2.52,-1.09
08/03/2021 04:00,NORTH,61755,11.53,-0.91,10.86
08/03/2021 04:00,NPX,61845,26.40,1.84,-1.26
08/03/2021 04:00,O H,61846,21.60,-0.37,1.33
08/03/2021 04:00,PJM,61847,25.12,1.14,-0.67
08/03/2021 04:00,WEST,61752,23.69,0.21,-0.18
08/03/2021 05:00,CAPITL,61757,27.22,1.97,0.00
08/03/2021 05:00,CENTRL,61754,25.55,0.30,0.00
08/03/2021 05:00,DUNWOD,61760,27.77,2.52,0.00
08/03/2021 05:00,GENESE,61753,25.17,-0.08,0.00
08/03/2021 05:00,H Q,61844,22.34,-0.78,2.12
08/03/2021 05:00,HUD VL,61758,27.44,2.20,0.00
08/03/2021 05:00,LONGIL,61762,28.30,3.05,0.00
08/03/2021 05:00,MHK VL,61756,25.21,0.86,0.89
08/03/2021 05:00,MILLWD,61759,27.62,2.37,0.00
08/03/2021 05:00,N.Y.C.,61761,27.82,2.58,0.00
08/03/2021 05:00,NORTH,61755,15.64,-0.96,8.65
08/03/2021 05:00,NPX,61845,27.22,1.97,0.00
08/03/2021 05:00,O H,61846,21.60,-0.40,3.24
08/03/2021 05:00,PJM,61847,26.46,1.21,0.00
08/03/2021 05:00,WEST,61752,25.50,0.25,0.00
08/03/2021 06:00,CAPITL,61757,30.24,1.74,-5.97
08/03/2021 06:00,CENTRL,61754,23.54,0.27,-0.74
08/03/2021 06:00,DUNWOD,61760,29.30,2.32,-4.44
08/03/2021 06:00,GENESE,61753,22.90,-0.20,-0.57
08/03/2021 06:00,H Q,61844,19.07,-0.70,2.76
08/03/2021 06:00,HUD VL,61758,28.91,2.00,-4.37
08/03/2021 06:00,LONGIL,61762,33.55,2.79,-8.22
08/03/2021 06:00,MHK VL,61756,23.00,0.79,0.32
08/03/2021 06:00,MILLWD,61759,29.19,2.19,-4.47
08/03/2021 06:00,N.Y.C.,61761,29.37,2.39,-4.45
08/03/2021 06:00,NORTH,61755,10.43,-0.86,11.24
08/03/2021 06:00,NPX,61845,29.43,1.74,-5.16
08/03/2021 06:00,O H,61846,21.78,-0.74,0.01
08/03/2021 06:00,PJM,61847,26.32,1.04,-2.75
08/03/2021 06:00,WEST,61752,23.25,-0.04,-0.76
08/03/2021 07:00,CAPITL,61757,29.02,1.85,0.00
08/03/2021 07:00,CENTRL,61754,27.44,0.27,0.00
08/03/2021 07:00,DUNWOD,61760,30.13,2.96,0.00
08/03/2021 07:00,GENESE,61753,26.68,-0.49,0.00
08/03/2021 07:00,H Q,61844,24.52,-0.81,1.84
08/03/2021 07:00,HUD VL,61758,29.72,2.55,0.00
08/03/2021 07:00,LONGIL,61762,38.72,3.56,-7.99
08/03/2021 07:00,MHK VL,61756,27.51,1.11,0.77
08/03/2021 07:00,MILLWD,61759,29.97,2.80,0.00
08/03/2021 07:00,N.Y.C.,61761,30.37,3.20,0.00
08/03/2021 07:00,NORTH,61755,18.68,-1.00,7.49
08/03/2021 07:00,NPX,61845,29.18,2.01,0.00
08/03/2021 07:00,O H,61846,25.37,-1.25,0.55
08/03/2021 07:00,PJM,61847,28.37,1.19,0.00
08/03/2021 07:00,WEST,61752,26.85,-0.32,-0.01
08/03/2021 08:00,CAPITL,61757,30.97,2.06,-0.25
08/03/2021 08:00,CENTRL,61754,28.83,0.17,0.00
08/03/2021 08:00,DUNWOD,61760,32.27,3.61,0.00
08/03/2021 08:00,GENESE,61753,28.22,-0.43,0.00
08/03/2021 08:00,H Q,61844,25.57,-0.86,2.22
08/03/2021 08:00,HUD VL,61758,31.78,3.12,0.00
08/03/2021 08:00,LONGIL,61762,42.26,4.24,-9.37
08/03/2021 08:00,MHK VL,61756,28.77,1.09,0.98
08/03/2021 08:00,MILLWD,61759,32.03,3.38,0.00
08/03/2021 08:00,N.Y.C.,61761,32.52,3.87,0.00
08/03/2021 08:00,NORTH,61755,18.78,-1.00,8.87
08/03/2021 08:00,NPX,61845,31.00,2.35,0.00
08/03/2021 08:00,O H,61846,27.45,-1.20,0.00
08/03/2021 08:00,PJM,61847,30.23,1.57,0.00
08/03/2021 08:00,WEST,61752,28.46,-0.20,0.00
08/03/2021 09:00,CAPITL,61757,32.08,2.07,-0.42
08/03/2021 09:00,CENTRL,61754,29.89,0.30,0.00
08/03/2021 09:00,DUNWOD,61760,33.26,3.64,-0.03
08/03/2021 09:00,GENESE,61753,29.39,-0.21,0.00
08/03/2021 09:00,H Q,61844,25.00,-0.92,3.68
08/03/2021 09:00,HUD VL,61758,32.86,3.20,-0.07
08/03/2021 09:00,LONGIL,61762,43.55,4.35,-9.60
08/03/2021 09:00,MHK VL,61756,29.16,1.18,1.62
08/03/2021 09:00,MILLWD,61759,33.10,3.43,-0.07
08/03/2021 09:00,N.Y.C.,61761,34.10,3.97,-0.54
08/03/2021 09:00,NORTH,61755,13.82,-1.09,14.68
08/03/2021 09:00,NPX,61845,31.89,2.31,0.02
08/03/2021 09:00,O H,61846,28.62,-0.98,0.00
08/03/2021 09:00,PJM,61847,31.40,1.69,-0.12
08/03/2021 09:00,WEST,61752,29.66,0.06,0.00
08/03/2021 10:00,CAPITL,61757,33.07,1.93,-0.47
08/03/2021 10:00,CENTRL,61754,31.16,0.49,0.00
08/03/2021 10:00,DUNWOD,61760,34.53,3.74,-0.13
08/03/2021 10:00,GENESE,61753,30.88,0.22,0.00
08/03/2021 10:00,H Q,61844,25.58,-0.98,4.10
08/03/2021 10:00,HUD VL,61758,34.18,3.22,-0.29
08/03/2021 10:00,LONGIL,61762,42.75,4.48,-7.60
08/03/2021 10:00,MHK VL,61756,30.12,1.26,1.80
08/03/2021 10:00,MILLWD,61759,34.50,3.53,-0.31
08/03/2021 10:00,N.Y.C.,61761,37.43,4.05,-2.72
08/03/2021 10:00,NORTH,61755,13.13,-1.17,16.37
08/03/2021 10:00,NPX,61845,32.81,2.21,0.07
08/03/2021 10:00,O H,61846,30.27,-0.40,0.00
08/03/2021 10:00,PJM,61847,33.10,1.93,-0.50
08/03/2021 10:00,WEST,61752,31.45,0.77,-0.02
08/03/2021 11:00,CAPITL,61757,35.24,2.12,-0.48
08/03/2021 11:00,CENTRL,61754,33.21,0.46,-0.11
08/03/2021 11:00,DUNWOD,61760,36.72,4.08,0.00
08/03/2021 11:00,GENESE,61753,32.34,-0.03,0.26
08/03/2021 11:00,H Q,61844,27.41,-1.05,4.18
08/03/2021 11:00,HUD VL,61758,36.17,3.53,0.00
08/03/2021 11:00,LONGIL,61762,47.63,4.86,-10.12
08/03/2021 11:00,MHK VL,61756,32.24,1.43,1.84
08/03/2021 11:00,MILLWD,61759,36.49,3.85,0.00
08/03/2021 11:00,N.Y.C.,61761,38.32,4.40,-1.27
08/03/2021 11:00,NORTH,61755,14.73,-1.21,16.71
08/03/2021 11:00,NPX,61845,35.06,2.42,0.00
08/03/2021 11:00,O H,61846,31.07,-0.85,0.72
08/03/2021 11:00,PJM,61847,35.00,1.96,-0.40
08/03/2021 11:00,WEST,61752,36.45,0.39,-3.41
08/03/2021 12:00,CAPITL,61757,36.13,2.15,-0.39
08/03/2021 12:00,CENTRL,61754,34.24,0.57,-0.09
08/03/2021 12:00,DUNWOD,61760,37.68,4.10,0.00
08/03/2021 12:00,GENESE,61753,33.63,0.27,0.22
08/03/2021 12:00,H Q,61844,29.06,-1.08,3.45
08/03/2021 12:00,HUD VL,61758,37.14,3.56,0.00
08/03/2021 12:00,LONGIL,61762,48.89,4.94,-10.37
08/03/2021 12:00,MHK VL,61756,33.58,1.51,1.52
08/03/2021 12:00,MILLWD,61759,37.48,3.89,0.00
08/03/2021 12:00,N.Y.C.,61761,37.99,4.40,-0.01
08/03/2021 12:00,NORTH,61755,18.54,-1.28,13.77
08/03/2021 12:00,NPX,61845,36.00,2.42,0.00
08/03/2021 12:00,O H,61846,32.51,-0.47,0.60
08/03/2021 12:00,PJM,61847,36.03,2.12,-0.33
08/03/2021 12:00,WEST,61752,37.27,0.84,-2.85
08/03/2021 13:00,CAPITL,61757,37.99,2.29,-0.44
08/03/2021 13:00,CENTRL,61754,35.99,0.60,-0.13
08/03/2021 13:00,DUNWOD,61760,39.60,4.34,0.00
08/03/2021 13:00,GENESE,61753,35.16,0.21,0.31
08/03/2021 13:00,H Q,61844,30.26,-1.13,3.87
08/03/2021 13:00,HUD VL,61758,39.03,3.77,0.00
08/03/2021 13:00,LONGIL,61762,50.00,5.15,-9.59
08/03/2021 13:00,MHK VL,61756,35.15,1.59,1.70
08/03/2021 13:00,MILLWD,61759,39.38,4.12,0.00
08/03/2021 13:00,N.Y.C.,61761,39.92,4.65,-0.01
08/03/2021 13:00,NORTH,61755,18.48,-1.34,15.44
08/03/2021 13:00,NPX,61845,37.83,2.57,0.00
08/03/2021 13:00,O H,61846,33.77,-0.63,0.86
08/03/2021 13:00,PJM,61847,37.96,2.22,-0.47
08/03/2021 13:00,WEST,61752,40.06,0.74,-4.06
08/03/2021 14:00,CAPITL,61757,39.80,2.40,-0.48
08/03/2021 14:00,CENTRL,61754,37.76,0.63,-0.22
08/03/2021 14:00,DUNWOD,61760,41.49,4.58,0.00
08/03/2021 14:00,GENESE,61753,36.72,0.33,0.52
08/03/2021 14:00,H Q,61844,31.50,-1.18,4.23
08/03/2021 14:00,HUD VL,61758,40.90,3.99,0.00
08/03/2021 14:00,LONGIL,61762,56.58,5.43,-14.24
08/03/2021 14:00,MHK VL,61756,36.76,1.70,1.86
08/03/2021 14:00,MILLWD,61759,41.27,4.35,0.00
08/03/2021 14:00,N.Y.C.,61761,42.36,4.95,-0.50
08/03/2021 14:00,NORTH,61755,18.62,-1.40,16.89
08/03/2021 14:00,NPX,61845,39.58,2.66,0.00
08/03/2021 14:00,O H,61846,34.92,-0.55,1.44
08/03/2021 14:00,PJM,61847,40.07,2.36,-0.79
08/03/2021 14:00,WEST,61752,44.58,0.88,-6.78
08/03/2021 15:00,CAPITL,61757,41.20,2.53,-0.27
08/03/2021 15:00,CENTRL,61754,39.33,0.54,-0.40
08/03/2021 15:00,DUNWOD,61760,46.05,4.92,-2.74
08/03/2021 15:00,GENESE,61753,38.03,0.15,0.52
08/03/2021 15:00,H Q,61844,32.59,-1.23,4.58
08/03/2021 15:00,HUD VL,61758,45.27,4.30,-2.58
08/03/2021 15:00,LONGIL,61762,57.39,5.76,-13.24
08/03/2021 15:00,MHK VL,61756,38.76,1.73,1.36
08/03/2021 15:00,MILLWD,61759,45.76,4.64,-2.72
08/03/2021 15:00,N.Y.C.,61761,46.36,5.22,-2.74
08/03/2021 15:00,NORTH,61755,18.42,-1.46,18.52
08/03/2021 15:00,NPX,61845,42.27,2.84,-1.03
08/03/2021 15:00,O H,61846,35.94,-0.88,1.57
08/03/2021 15:00,PJM,61847,43.28,2.42,-2.46
08/03/2021 15:00,WEST,61752,47.14,0.58,-8.17
08/03/2021 16:00,CAPITL,61757,45.63,2.91,0.00
08/03/2021 16:00,CENTRL,61754,43.44,0.55,-0.16
08/03/2021 16:00,DUNWOD,61760,48.11,5.38,0.00
08/03/2021 16:00,GENESE,61753,42.46,0.13,0.39
08/03/2021 16:00,H Q,61844,35.82,-1.32,5.58
08/03/2021 16:00,HUD VL,61758,47.47,4.74,0.00
08/03/2021 16:00,LONGIL,61762,57.28,6.28,-8.27
08/03/2021 16:00,MHK VL,61756,42.39,2.01,2.35
08/03/2021 16:00,MILLWD,61759,47.85,5.12,0.00
08/03/2021 16:00,N.Y.C.,61761,48.32,5.60,0.00
08/03/2021 16:00,NORTH,61755,18.38,-1.62,22.73
08/03/2021 16:00,NPX,61845,45.89,3.16,0.00
08/03/2021 16:00,O H,61846,40.54,-1.11,1.08
08/03/2021 16:00,PJM,61847,45.88,2.56,-0.59
08/03/2021 16:00,WEST,61752,48.31,0.51,-5.07
08/03/2021 17:00,CAPITL,61757,49.30,3.27,0.00
08/03/2021 17:00,CENTRL,61754,46.99,0.73,-0.22
08/03/2021 17:00,DUNWOD,61760,51.41,5.38,0.00
08/03/2021 17:00,GENESE,61753,45.72,0.23,0.54
08/03/2021 17:00,H Q,61844,39.72,-1.47,4.84
08/03/2021 17:00,HUD VL,61758,50.68,4.65,0.00
08/03/2021 17:00,LONGIL,61762,68.96,6.40,-16.54
08/03/2021 17:00,MHK VL,61756,46.16,2.16,2.03
08/03/2021 17:00,MILLWD,61759,51.18,5.15,0.00
08/03/2021 17:00,N.Y.C.,61761,51.65,5.61,-0.01
08/03/2021 17:00,NORTH,61755,24.64,-1.70,19.69
08/03/2021 17:00,NPX,61845,49.25,3.22,0.00
08/03/2021 17:00,O H,61846,41.06,-1.15,3.82
08/03/2021 17:00,PJM,61847,49.37,2.53,-0.82
08/03/2021 17:00,WEST,61752,53.46,0.51,-6.92
08/03/2021 18:00,CAPITL,61757,45.03,3.06,0.00
08/03/2021 18:00,CENTRL,61754,42.88,0.80,-0.11
08/03/2021 18:00,DUNWOD,61760,46.79,4.82,0.00
08/03/2021 18:00,GENESE,61753,41.99,0.30,0.27
08/03/2021 18:00,H Q,61844,36.75,-1.34,3.88
08/03/2021 18:00,HUD VL,61758,46.17,4.20,0.00
08/03/2021 18:00,LONGIL,61762,55.06,5.75,-7.34
08/03/2021 18:00,MHK VL,61756,42.27,1.93,1.63
08/03/2021 18:00,MILLWD,61759,46.59,4.62,0.00
08/03/2021 18:00,N.Y.C.,61761,47.00,5.03,0.00
08/03/2021 18:00,NORTH,61755,24.64,-1.55,15.78
08/03/2021 18:00,NPX,61845,44.86,2.89,0.00
08/03/2021 18:00,O H,61846,40.39,-0.84,0.75
08/03/2021 18:00,PJM,61847,44.77,2.39,-0.41
08/03/2021 18:00,WEST,61752,46.19,0.71,-3.51
08/03/2021 19:00,CAPITL,61757,41.09,2.83,0.00
08/03/2021 19:00,CENTRL,61754,38.99,0.73,0.00
08/03/2021 19:00,DUNWOD,61760,42.62,4.36,0.00
08/03/2021 19:00,GENESE,61753,38.53,0.27,0.00
08/03/2021 19:00,H Q,61844,34.00,-1.23,3.04
08/03/2021 19:00,HUD VL,61758,42.09,3.83,0.00
08/03/2021 19:00,LONGIL,61762,56.96,5.28,-13.41
08/03/2021 19:00,MHK VL,61756,38.79,1.80,1.28
08/03/2021 19:00,MILLWD,61759,42.43,4.17,0.00
08/03/2021 19:00,N.Y.C.,61761,43.96,4.67,-1.03
08/03/2021 19:00,NORTH,61755,24.49,-1.41,12.36
08/03/2021 19:00,NPX,61845,40.90,2.64,0.00
08/03/2021 19:00,O H,61846,37.46,-0.81,0.00
08/03/2021 19:00,PJM,61847,40.41,2.14,0.00
08/03/2021 19:00,WEST,61752,38.81,0.54,-0.01
08/03/2021 20:00,CAPITL,61757,37.53,2.59,0.00
08/03/2021 20:00,CENTRL,61754,35.71,0.77,0.00
08/03/2021 20:00,DUNWOD,61760,38.64,3.70,0.00
08/03/2021 20:00,GENESE,61753,35.46,0.52,0.00
08/03/2021 20:00,H Q,61844,30.15,-1.12,3.67
08/03/2021 20:00,HUD VL,61758,38.19,3.25,0.00
08/03/2021 20:00,LONGIL,61762,48.96,4.58,-9.44
08/03/2021 20:00,MHK VL,61756,35.08,1.68,1.54
08/03/2021 20:00,MILLWD,61759,38.54,3.60,0.00
08/03/2021 20:00,N.Y.C.,61761,40.10,3.95,-1.21
08/03/2021 20:00,NORTH,61755,18.68,-1.33,14.93
08/03/2021 20:00,NPX,61845,37.21,2.27,0.00
08/03/2021 20:00,O H,61846,34.49,-0.46,0.00
08/03/2021 20:00,PJM,61847,36.90,1.96,0.00
08/03/2021 20:00,WEST,61752,35.71,0.77,0.00
08/03/2021 21:00,CAPITL,61757,34.85,2.22,0.00
08/03/2021 21:00,CENTRL,61754,33.41,0.78,0.00
08/03/2021 21:00,DUNWOD,61760,36.19,3.56,0.00
08/03/2021 21:00,GENESE,61753,33.22,0.59,0.00
08/03/2021 21:00,H Q,61844,28.48,-1.05,3.11
08/03/2021 21:00,HUD VL,61758,35.70,3.07,0.00
08/03/2021 21:00,LONGIL,61762,45.22,4.34,-8.25
08/03/2021 21:00,MHK VL,61756,32.80,1.47,1.31
08/03/2021 21:00,MILLWD,61759,35.99,3.36,0.00
08/03/2021 21:00,N.Y.C.,61761,37.17,3.82,-0.72
08/03/2021 21:00,NORTH,61755,18.75,-1.24,12.64
08/03/2021 21:00,NPX,61845,34.72,2.09,0.00
08/03/2021 21:00,O H,61846,32.54,-0.10,0.00
08/03/2021 21:00,PJM,61847,34.59,1.96,0.00
08/03/2021 21:00,WEST,61752,33.75,1.11,-0.01
08/03/2021 22:00,CAPITL,61757,31.39,1.89,0.00
08/03/2021 22:00,CENTRL,61754,30.27,0.77,0.00
08/03/2021 22:00,DUNWOD,61760,32.63,3.13,0.00
08/03/2021 22:00,GENESE,61753,30.27,0.77,0.00
08/03/2021 22:00,H Q,61844,26.16,-0.97,2.37
08/03/2021 22:00,HUD VL,61758,32.19,2.68,0.00
08/03/2021 22:00,LONGIL,61762,41.56,3.83,-8.22
08/03/2021 22:00,MHK VL,61756,29.81,1.30,1.00
08/03/2021 22:00,MILLWD,61759,32.43,2.92,0.00
08/03/2021 22:00,N.Y.C.,61761,32.93,3.42,0.00
08/03/2021 22:00,NORTH,61755,18.68,-1.18,9.64
08/03/2021 22:00,NPX,61845,31.42,1.92,0.00
08/03/2021 22:00,O H,61846,29.89,0.38,0.00
08/03/2021 22:00,PJM,61847,31.39,1.89,0.00
08/03/2021 22:00,WEST,61752,30.93,1.42,-0.01
08/03/2021 23:00,CAPITL,61757,29.89,1.90,0.00
08/03/2021 23:00,CENTRL,61754,28.63,0.64,0.00
08/03/2021 23:00,DUNWOD,61760,30.95,2.96,0.00
08/03/2021 23:00,GENESE,61753,28.51,0.53,0.00
08/03/2021 23:00,H Q,61844,25.08,-0.90,2.01
08/03/2021 23:00,HUD VL,61758,30.53,2.55,0.00
08/03/2021 23:00,LONGIL,61762,39.65,3.61,-8.05
08/03/2021 23:00,MHK VL,61756,28.29,1.15,0.85
08/03/2021 23:00,MILLWD,61759,30.76,2.77,0.00
08/03/2021 23:00,N.Y.C.,61761,31.20,3.22,0.00
08/03/2021 23:00,NORTH,61755,18.71,-1.09,8.19
08/03/2021 23:00,NPX,61845,30.00,2.02,0.00
08/03/2021 23:00,O H,61846,28.24,0.25,0.00
08/03/2021 23:00,PJM,61847,29.72,1.74,0.00
08/03/2021 23:00,WEST,61752,29.11,1.12,-0.01
