Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2017 02:00,MHK VL,61756,16.68,0.32,-6.29
03/24/2017 02:00,MILLWD,61759,27.36,1.02,-16.28
03/24/2017 02:00,N.Y.C.,61761,27.35,1.07,-16.22
03/24/2017 02:00,NORTH,61755,10.61,-0.47,-1.02
03/24/2017 02:00,NPX,61845,28.27,0.73,-17.48
03/24/2017 02:00,O H,61846,16.15,-0.10,-6.18
03/24/2017 02:00,PJM,61847,21.50,0.44,-10.99
03/24/2017 02:00,WEST,61752,16.23,0.07,-6.09
03/24/2017 03:00,CAPITL,61757,28.50,0.67,-17.72
03/24/2017 03:00,CENTRL,61754,15.94,0.32,-5.50
03/24/2017 03:00,DUNWOD,61760,26.52,1.01,-15.39
03/24/2017 03:00,GENESE,61753,15.28,0.01,-5.15
03/24/2017 03:00,H Q,61844,10.23,-0.33,-0.44
03/24/2017 03:00,HUD VL,61758,26.50,1.00,-15.38
03/24/2017 03:00,LONGIL,61762,26.96,1.45,-15.40
03/24/2017 03:00,MHK VL,61756,16.24,0.32,-5.80
03/24/2017 03:00,MILLWD,61759,26.58,1.01,-15.45
03/24/2017 03:00,N.Y.C.,61761,26.57,1.06,-15.39
03/24/2017 03:00,NORTH,61755,10.55,-0.49,-0.92
03/24/2017 03:00,NPX,61845,27.46,0.73,-16.62
03/24/2017 03:00,O H,61846,15.70,-0.11,-5.69
03/24/2017 03:00,PJM,61847,20.89,0.43,-10.34
03/24/2017 03:00,WEST,61752,15.80,0.07,-5.61
03/24/2017 04:00,CAPITL,61757,28.73,0.58,-19.21
03/24/2017 04:00,CENTRL,61754,16.96,0.29,-7.73
03/24/2017 04:00,DUNWOD,61760,26.92,0.88,-17.10
03/24/2017 04:00,GENESE,61753,16.36,0.01,-7.41
03/24/2017 04:00,H Q,61844,9.37,-0.29,-0.73
03/24/2017 04:00,HUD VL,61758,26.91,0.88,-17.09
03/24/2017 04:00,LONGIL,61762,27.30,1.26,-17.11
03/24/2017 04:00,MHK VL,61756,17.23,0.29,-8.01
03/24/2017 04:00,MILLWD,61759,26.97,0.88,-17.15
03/24/2017 04:00,N.Y.C.,61761,26.96,0.93,-17.10
03/24/2017 04:00,NORTH,61755,10.00,-0.44,-1.50
03/24/2017 04:00,NPX,61845,27.79,0.64,-18.22
03/24/2017 04:00,O H,61846,16.77,-0.11,-7.94
03/24/2017 04:00,PJM,61847,21.65,0.38,-12.34
03/24/2017 04:00,WEST,61752,16.84,0.04,-7.86
03/24/2017 05:00,CAPITL,61757,30.08,0.65,-19.91
03/24/2017 05:00,CENTRL,61754,19.73,0.31,-9.89
03/24/2017 05:00,DUNWOD,61760,28.60,0.92,-18.16
03/24/2017 05:00,GENESE,61753,19.19,0.03,-9.64
03/24/2017 05:00,H Q,61844,10.23,-0.31,-1.02
03/24/2017 05:00,HUD VL,61758,28.59,0.91,-18.15
03/24/2017 05:00,LONGIL,61762,29.01,1.32,-18.16
03/24/2017 05:00,MHK VL,61756,19.98,0.31,-10.14
03/24/2017 05:00,MILLWD,61759,28.64,0.91,-18.20
03/24/2017 05:00,N.Y.C.,61761,28.65,0.97,-18.16
03/24/2017 05:00,NORTH,61755,11.15,-0.48,-2.10
03/24/2017 05:00,NPX,61845,29.29,0.69,-19.08
03/24/2017 05:00,O H,61846,19.50,-0.14,-10.12
03/24/2017 05:00,PJM,61847,23.88,0.37,-13.99
03/24/2017 05:00,WEST,61752,19.62,0.06,-10.04
03/24/2017 06:00,CAPITL,61757,40.56,0.58,-31.58
03/24/2017 06:00,CENTRL,61754,29.11,0.29,-20.43
03/24/2017 06:00,DUNWOD,61760,39.15,0.85,-29.90
03/24/2017 06:00,GENESE,61753,28.52,-0.07,-20.19
03/24/2017 06:00,H Q,61844,10.41,-0.27,-2.28
03/24/2017 06:00,HUD VL,61758,39.13,0.84,-29.90
03/24/2017 06:00,LONGIL,61762,39.79,1.15,-30.24
03/24/2017 06:00,MHK VL,61756,29.35,0.32,-20.64
03/24/2017 06:00,MILLWD,61759,39.19,0.85,-29.95
03/24/2017 06:00,N.Y.C.,61761,39.19,0.89,-29.90
03/24/2017 06:00,NORTH,61755,12.74,-0.36,-4.70
03/24/2017 06:00,NPX,61845,39.80,0.60,-30.80
03/24/2017 06:00,O H,61846,28.91,-0.28,-20.79
03/24/2017 06:00,PJM,61847,33.91,0.31,-25.20
03/24/2017 06:00,WEST,61752,28.97,-0.13,-20.69
03/24/2017 07:00,CAPITL,61757,49.30,0.69,-37.62
03/24/2017 07:00,CENTRL,61754,31.77,0.36,-20.42
03/24/2017 07:00,DUNWOD,61760,46.95,1.21,-34.75
03/24/2017 07:00,GENESE,61753,31.01,0.02,-20.00
03/24/2017 07:00,H Q,61844,14.21,-0.35,-3.57
03/24/2017 07:00,HUD VL,61758,46.96,1.23,-34.73
03/24/2017 07:00,LONGIL,61762,47.18,1.44,-34.75
03/24/2017 07:00,MHK VL,61756,31.76,0.38,-20.38
03/24/2017 07:00,MILLWD,61759,47.04,1.23,-34.82
03/24/2017 07:00,N.Y.C.,61761,47.00,1.26,-34.74
03/24/2017 07:00,NORTH,61755,14.93,-0.48,-4.42
03/24/2017 07:00,NPX,61845,49.51,0.81,-37.71
03/24/2017 07:00,O H,61846,32.97,-0.30,-22.28
03/24/2017 07:00,PJM,61847,40.45,0.48,-28.98
03/24/2017 07:00,WEST,61752,31.68,-0.03,-20.72
03/24/2017 08:00,CAPITL,61757,44.82,0.67,-34.67
03/24/2017 08:00,CENTRL,61754,33.32,0.22,-23.62
03/24/2017 08:00,DUNWOD,61760,43.75,1.14,-33.13
03/24/2017 08:00,GENESE,61753,32.78,-0.12,-23.42
03/24/2017 08:00,H Q,61844,10.41,-0.28,-1.21
03/24/2017 08:00,HUD VL,61758,43.73,1.13,-33.12
03/24/2017 08:00,LONGIL,61762,43.99,1.37,-33.14
03/24/2017 08:00,MHK VL,61756,33.26,0.31,-23.46
03/24/2017 08:00,MILLWD,61759,43.80,1.15,-33.17
03/24/2017 08:00,N.Y.C.,61761,43.82,1.21,-33.13
03/24/2017 08:00,NORTH,61755,14.53,-0.40,-5.44
03/24/2017 08:00,NPX,61845,42.88,0.98,-32.42
03/24/2017 08:00,O H,61846,31.61,-0.48,-22.61
03/24/2017 08:00,PJM,61847,36.83,0.32,-27.03
03/24/2017 08:00,WEST,61752,33.15,-0.28,-23.95
03/24/2017 09:00,CAPITL,61757,44.60,0.54,-35.80
03/24/2017 09:00,CENTRL,61754,30.48,0.18,-22.04
03/24/2017 09:00,DUNWOD,61760,42.90,0.99,-33.66
03/24/2017 09:00,GENESE,61753,29.83,-0.17,-21.74
03/24/2017 09:00,H Q,61844,10.41,-0.25,-2.40
03/24/2017 09:00,HUD VL,61758,42.88,0.98,-33.65
03/24/2017 09:00,LONGIL,61762,43.31,1.29,-33.77
03/24/2017 09:00,MHK VL,61756,30.48,0.28,-21.94
03/24/2017 09:00,MILLWD,61759,42.96,0.99,-33.71
03/24/2017 09:00,N.Y.C.,61761,42.98,1.07,-33.65
03/24/2017 09:00,NORTH,61755,12.88,-0.33,-4.95
03/24/2017 09:00,NPX,61845,43.63,0.73,-34.64
03/24/2017 09:00,O H,61846,30.29,-0.43,-22.46
03/24/2017 09:00,PJM,61847,36.42,0.29,-27.88
03/24/2017 09:00,WEST,61752,30.39,-0.22,-22.35
03/24/2017 10:00,CAPITL,61757,38.69,0.53,-29.76
03/24/2017 10:00,CENTRL,61754,28.83,0.18,-20.26
03/24/2017 10:00,DUNWOD,61760,37.85,1.02,-28.44
03/24/2017 10:00,GENESE,61753,28.30,-0.18,-20.09
03/24/2017 10:00,H Q,61844,10.41,-0.25,-2.26
03/24/2017 10:00,HUD VL,61758,37.84,1.01,-28.43
03/24/2017 10:00,LONGIL,61762,37.95,1.11,-28.45
03/24/2017 10:00,MHK VL,61756,28.83,0.30,-20.13
03/24/2017 10:00,MILLWD,61759,37.89,1.02,-28.48
03/24/2017 10:00,N.Y.C.,61761,37.95,1.11,-28.44
03/24/2017 10:00,NORTH,61755,12.72,-0.34,-4.67
03/24/2017 10:00,NPX,61845,38.19,0.74,-29.06
03/24/2017 10:00,O H,61846,28.56,-0.45,-20.62
03/24/2017 10:00,PJM,61847,33.10,0.29,-24.42
03/24/2017 10:00,WEST,61752,28.68,-0.25,-20.54
03/24/2017 11:00,CAPITL,61757,37.40,0.54,-28.08
03/24/2017 11:00,CENTRL,61754,26.25,0.18,-17.29
03/24/2017 11:00,DUNWOD,61760,36.21,1.04,-26.40
03/24/2017 11:00,GENESE,61753,25.64,-0.20,-17.06
03/24/2017 11:00,H Q,61844,10.41,-0.25,-1.88
03/24/2017 11:00,HUD VL,61758,36.18,1.01,-26.39
03/24/2017 11:00,LONGIL,61762,36.34,1.16,-26.40
03/24/2017 11:00,MHK VL,61756,26.30,0.31,-17.21
03/24/2017 11:00,MILLWD,61759,36.26,1.04,-26.44
03/24/2017 11:00,N.Y.C.,61761,36.31,1.13,-26.40
03/24/2017 11:00,NORTH,61755,12.32,-0.34,-3.88
03/24/2017 11:00,NPX,61845,36.70,0.76,-27.17
03/24/2017 11:00,O H,61846,25.93,-0.47,-17.62
03/24/2017 11:00,PJM,61847,30.93,0.28,-21.87
03/24/2017 11:00,WEST,61752,26.05,-0.26,-17.54
03/24/2017 12:00,CAPITL,61757,36.66,0.55,-27.24
03/24/2017 12:00,CENTRL,61754,25.65,0.19,-16.59
03/24/2017 12:00,DUNWOD,61760,35.49,1.06,-25.56
03/24/2017 12:00,GENESE,61753,25.04,-0.19,-16.36
03/24/2017 12:00,H Q,61844,10.41,-0.27,-1.80
03/24/2017 12:00,HUD VL,61758,35.45,1.02,-25.56
03/24/2017 12:00,LONGIL,61762,35.70,1.26,-25.57
03/24/2017 12:00,MHK VL,61756,25.67,0.28,-16.52
03/24/2017 12:00,MILLWD,61759,35.53,1.05,-25.61
03/24/2017 12:00,N.Y.C.,61761,35.59,1.15,-25.56
03/24/2017 12:00,NORTH,61755,12.22,-0.36,-3.71
03/24/2017 12:00,NPX,61845,35.98,0.77,-26.33
03/24/2017 12:00,O H,61846,25.34,-0.44,-16.91
03/24/2017 12:00,PJM,61847,30.27,0.30,-21.09
03/24/2017 12:00,WEST,61752,25.48,-0.22,-16.82
03/24/2017 13:00,CAPITL,61757,35.72,0.55,-26.08
03/24/2017 13:00,CENTRL,61754,24.24,0.18,-14.97
03/24/2017 13:00,DUNWOD,61760,34.43,1.08,-24.27
03/24/2017 13:00,GENESE,61753,23.61,-0.19,-14.72
03/24/2017 13:00,H Q,61844,10.41,-0.27,-1.60
03/24/2017 13:00,HUD VL,61758,34.40,1.05,-24.26
03/24/2017 13:00,LONGIL,61762,34.65,1.29,-24.28
03/24/2017 13:00,MHK VL,61756,24.30,0.29,-14.93
03/24/2017 13:00,MILLWD,61759,34.47,1.07,-24.32
03/24/2017 13:00,N.Y.C.,61761,34.53,1.18,-24.27
03/24/2017 13:00,NORTH,61755,12.03,-0.35,-3.30
03/24/2017 13:00,NPX,61845,34.97,0.79,-25.10
03/24/2017 13:00,O H,61846,23.91,-0.45,-15.28
03/24/2017 13:00,PJM,61847,29.01,0.31,-19.62
03/24/2017 13:00,WEST,61752,24.04,-0.24,-15.19
03/24/2017 14:00,CAPITL,61757,35.09,0.58,-25.08
03/24/2017 14:00,CENTRL,61754,22.00,0.19,-12.38
03/24/2017 14:00,DUNWOD,61760,33.44,1.14,-22.86
03/24/2017 14:00,GENESE,61753,21.26,-0.23,-12.05
03/24/2017 14:00,H Q,61844,10.41,-0.28,-1.26
03/24/2017 14:00,HUD VL,61758,33.39,1.10,-22.85
03/24/2017 14:00,LONGIL,61762,33.75,1.44,-22.87
03/24/2017 14:00,MHK VL,61756,22.11,0.28,-12.39
03/24/2017 14:00,MILLWD,61759,33.47,1.12,-22.92
03/24/2017 14:00,N.Y.C.,61761,33.54,1.25,-22.86
03/24/2017 14:00,NORTH,61755,11.64,-0.39,-2.59
03/24/2017 14:00,NPX,61845,34.12,0.82,-23.87
03/24/2017 14:00,O H,61846,21.69,-0.41,-12.66
03/24/2017 14:00,PJM,61847,27.36,0.36,-17.57
03/24/2017 14:00,WEST,61752,21.83,-0.17,-12.57
03/24/2017 15:00,CAPITL,61757,31.97,0.58,-21.84
03/24/2017 15:00,CENTRL,61754,20.94,0.19,-11.21
03/24/2017 15:00,DUNWOD,61760,30.70,1.15,-20.01
03/24/2017 15:00,GENESE,61753,20.28,-0.21,-10.95
03/24/2017 15:00,H Q,61844,10.41,-0.29,-1.16
03/24/2017 15:00,HUD VL,61758,30.66,1.12,-20.00
03/24/2017 15:00,LONGIL,61762,31.39,1.48,-20.37
03/24/2017 15:00,MHK VL,61756,21.02,0.27,-11.21
03/24/2017 15:00,MILLWD,61759,30.71,1.12,-20.06
03/24/2017 15:00,N.Y.C.,61761,30.80,1.25,-20.01
03/24/2017 15:00,NORTH,61755,11.53,-0.39,-2.38
03/24/2017 15:00,NPX,61845,31.23,0.85,-20.84
03/24/2017 15:00,O H,61846,20.60,-0.40,-11.46
03/24/2017 15:00,PJM,61847,25.49,0.37,-15.58
03/24/2017 15:00,WEST,61752,20.75,-0.17,-11.38
03/24/2017 16:00,CAPITL,61757,33.30,0.57,-23.27
03/24/2017 16:00,CENTRL,61754,21.47,0.17,-11.84
03/24/2017 16:00,DUNWOD,61760,31.73,1.13,-21.13
03/24/2017 16:00,GENESE,61753,20.76,-0.25,-11.54
03/24/2017 16:00,H Q,61844,10.41,-0.27,-1.23
03/24/2017 16:00,HUD VL,61758,31.67,1.11,-21.11
03/24/2017 16:00,LONGIL,61762,32.24,1.47,-21.31
03/24/2017 16:00,MHK VL,61756,21.74,0.26,-12.03
03/24/2017 16:00,MILLWD,61759,31.75,1.11,-21.18
03/24/2017 16:00,N.Y.C.,61761,31.82,1.23,-21.13
03/24/2017 16:00,NORTH,61755,11.62,-0.36,-2.53
03/24/2017 16:00,NPX,61845,32.39,0.83,-22.10
03/24/2017 16:00,O H,61846,21.14,-0.43,-12.11
03/24/2017 16:00,PJM,61847,26.25,0.34,-16.45
03/24/2017 16:00,WEST,61752,21.28,-0.20,-12.02
03/24/2017 17:00,CAPITL,61757,32.36,1.34,-7.01
03/24/2017 17:00,CENTRL,61754,25.03,0.31,-0.71
03/24/2017 17:00,DUNWOD,61760,31.54,2.64,-4.89
03/24/2017 17:00,GENESE,61753,23.90,-0.67,-0.57
03/24/2017 17:00,H Q,61844,23.12,-0.89,0.00
03/24/2017 17:00,HUD VL,61758,31.36,2.52,-4.84
03/24/2017 17:00,LONGIL,61762,32.88,3.60,-5.27
03/24/2017 17:00,MHK VL,61756,25.15,0.48,-0.67
03/24/2017 17:00,MILLWD,61759,31.55,2.59,-4.95
03/24/2017 17:00,N.Y.C.,61761,31.82,2.93,-4.89
03/24/2017 17:00,NORTH,61755,22.57,-1.44,0.00
03/24/2017 17:00,NPX,61845,31.87,1.97,-5.90
03/24/2017 17:00,O H,61846,23.37,-1.42,-0.78
03/24/2017 17:00,PJM,61847,27.23,0.55,-2.67
03/24/2017 17:00,WEST,61752,23.79,-0.96,-0.75
03/24/2017 18:00,CAPITL,61757,36.26,1.48,-8.75
03/24/2017 18:00,CENTRL,61754,27.30,0.39,-0.89
03/24/2017 18:00,DUNWOD,61760,35.00,2.86,-6.11
03/24/2017 18:00,GENESE,61753,26.03,-0.70,-0.71
03/24/2017 18:00,H Q,61844,25.04,-0.99,0.00
03/24/2017 18:00,HUD VL,61758,34.83,2.76,-6.05
03/24/2017 18:00,LONGIL,61762,36.10,3.95,-6.12
03/24/2017 18:00,MHK VL,61756,27.40,0.55,-0.83
03/24/2017 18:00,MILLWD,61759,35.04,2.84,-6.18
03/24/2017 18:00,N.Y.C.,61761,35.28,3.15,-6.11
03/24/2017 18:00,NORTH,61755,24.39,-1.64,0.00
03/24/2017 18:00,NPX,61845,35.53,2.13,-7.37
03/24/2017 18:00,O H,61846,25.51,-1.48,-0.97
03/24/2017 18:00,PJM,61847,30.04,0.68,-3.34
03/24/2017 18:00,WEST,61752,25.97,-0.99,-0.93
03/24/2017 19:00,CAPITL,61757,39.56,1.87,-4.84
03/24/2017 19:00,CENTRL,61754,33.67,0.33,-0.49
03/24/2017 19:00,DUNWOD,61760,39.74,3.52,-3.38
03/24/2017 19:00,GENESE,61753,32.29,-0.95,-0.39
03/24/2017 19:00,H Q,61844,31.70,-1.15,0.00
03/24/2017 19:00,HUD VL,61758,39.58,3.38,-3.34
03/24/2017 19:00,LONGIL,61762,40.92,4.70,-3.38
03/24/2017 19:00,MHK VL,61756,34.06,0.76,-0.46
03/24/2017 19:00,MILLWD,61759,39.78,3.52,-3.42
03/24/2017 19:00,N.Y.C.,61761,40.10,3.87,-3.38
03/24/2017 19:00,NORTH,61755,31.14,-1.71,0.00
03/24/2017 19:00,NPX,61845,39.52,2.59,-4.07
03/24/2017 19:00,O H,61846,30.95,-2.43,-0.54
03/24/2017 19:00,PJM,61847,35.12,0.43,-1.85
03/24/2017 19:00,WEST,61752,31.56,-1.81,-0.52
03/24/2017 20:00,CAPITL,61757,34.79,1.76,-1.57
03/24/2017 20:00,CENTRL,61754,31.93,0.31,-0.16
03/24/2017 20:00,DUNWOD,61760,35.95,3.40,-1.09
03/24/2017 20:00,GENESE,61753,30.58,-1.01,-0.13
03/24/2017 20:00,H Q,61844,30.36,-1.10,0.00
03/24/2017 20:00,HUD VL,61758,35.78,3.24,-1.08
03/24/2017 20:00,LONGIL,61762,37.44,4.72,-1.26
03/24/2017 20:00,MHK VL,61756,32.36,0.75,-0.15
03/24/2017 20:00,MILLWD,61759,35.90,3.33,-1.11
03/24/2017 20:00,N.Y.C.,61761,36.26,3.71,-1.09
03/24/2017 20:00,NORTH,61755,29.82,-1.64,0.00
03/24/2017 20:00,NPX,61845,35.30,2.52,-1.32
03/24/2017 20:00,O H,61846,29.31,-2.33,-0.17
03/24/2017 20:00,PJM,61847,32.53,0.47,-0.60
03/24/2017 20:00,WEST,61752,29.87,-1.76,-0.17
03/24/2017 21:00,CAPITL,61757,30.77,1.49,-2.19
03/24/2017 21:00,CENTRL,61754,27.60,0.30,-0.22
03/24/2017 21:00,DUNWOD,61760,31.65,3.03,-1.53
03/24/2017 21:00,GENESE,61753,26.29,-0.97,-0.18
03/24/2017 21:00,H Q,61844,26.08,-1.00,0.00
03/24/2017 21:00,HUD VL,61758,31.50,2.90,-1.51
03/24/2017 21:00,LONGIL,61762,33.50,4.17,-2.25
03/24/2017 21:00,MHK VL,61756,27.91,0.62,-0.21
03/24/2017 21:00,MILLWD,61759,31.64,3.01,-1.55
03/24/2017 21:00,N.Y.C.,61761,32.00,3.39,-1.53
03/24/2017 21:00,NORTH,61755,25.43,-1.65,0.00
03/24/2017 21:00,NPX,61845,31.10,2.17,-1.85
03/24/2017 21:00,O H,61846,25.54,-1.79,-0.24
03/24/2017 21:00,PJM,61847,28.57,0.65,-0.84
03/24/2017 21:00,WEST,61752,26.02,-1.30,-0.23
03/24/2017 22:00,CAPITL,61757,27.59,1.36,-3.55
03/24/2017 22:00,CENTRL,61754,23.28,0.25,-0.36
03/24/2017 22:00,DUNWOD,61760,27.58,2.43,-2.48
03/24/2017 22:00,GENESE,61753,22.21,-0.75,-0.29
03/24/2017 22:00,H Q,61844,21.84,-0.84,0.00
03/24/2017 22:00,HUD VL,61758,27.44,2.31,-2.45
03/24/2017 22:00,LONGIL,61762,29.57,3.33,-3.56
03/24/2017 22:00,MHK VL,61756,23.49,0.48,-0.34
03/24/2017 22:00,MILLWD,61759,27.58,2.40,-2.51
03/24/2017 22:00,N.Y.C.,61761,27.86,2.70,-2.49
03/24/2017 22:00,NORTH,61755,21.29,-1.38,0.00
03/24/2017 22:00,NPX,61845,27.46,1.79,-2.99
03/24/2017 22:00,O H,61846,21.75,-1.32,-0.39
03/24/2017 22:00,PJM,61847,24.55,0.52,-1.35
03/24/2017 22:00,WEST,61752,22.14,-0.91,-0.38
03/24/2017 23:00,CAPITL,61757,28.81,1.03,-10.40
03/24/2017 23:00,CENTRL,61754,18.77,0.33,-1.05
03/24/2017 23:00,DUNWOD,61760,26.28,1.63,-7.26
03/24/2017 23:00,GENESE,61753,17.77,-0.45,-0.84
03/24/2017 23:00,H Q,61844,16.77,-0.61,0.00
03/24/2017 23:00,HUD VL,61758,26.10,1.53,-7.19
03/24/2017 23:00,LONGIL,61762,28.11,2.36,-8.37
03/24/2017 23:00,MHK VL,61756,18.77,0.40,-0.99
03/24/2017 23:00,MILLWD,61759,26.33,1.60,-7.35
03/24/2017 23:00,N.Y.C.,61761,26.49,1.84,-7.26
03/24/2017 23:00,NORTH,61755,16.44,-0.94,0.00
03/24/2017 23:00,NPX,61845,27.34,1.20,-8.76
03/24/2017 23:00,O H,61846,17.79,-0.75,-1.15
03/24/2017 23:00,PJM,61847,21.77,0.42,-3.97
03/24/2017 23:00,WEST,61752,18.00,-0.49,-1.11
