Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2017 03:00,O H,61846,5.49,-0.11,-0.90
06/02/2017 03:00,PJM,61847,7.91,0.21,-2.99
06/02/2017 03:00,WEST,61752,5.55,-0.02,-0.86
06/02/2017 04:00,CAPITL,61757,14.37,0.24,-9.52
06/02/2017 04:00,CENTRL,61754,5.75,0.01,-1.14
06/02/2017 04:00,DUNWOD,61760,12.05,0.48,-6.96
06/02/2017 04:00,GENESE,61753,5.36,-0.13,-0.89
06/02/2017 04:00,H Q,61844,4.48,-0.12,0.00
06/02/2017 04:00,HUD VL,61758,12.02,0.44,-6.98
06/02/2017 04:00,LONGIL,61762,16.41,0.63,-11.18
06/02/2017 04:00,MHK VL,61756,5.88,0.06,-1.22
06/02/2017 04:00,MILLWD,61759,12.06,0.46,-6.99
06/02/2017 04:00,N.Y.C.,61761,12.11,0.53,-6.97
06/02/2017 04:00,NORTH,61755,4.41,-0.20,0.00
06/02/2017 04:00,NPX,61845,13.04,0.35,-8.08
06/02/2017 04:00,O H,61846,5.67,-0.13,-1.20
06/02/2017 04:00,PJM,61847,8.79,0.19,-3.99
06/02/2017 04:00,WEST,61752,5.71,-0.05,-1.15
06/02/2017 05:00,CAPITL,61757,14.13,0.25,-8.97
06/02/2017 05:00,CENTRL,61754,6.01,0.04,-1.07
06/02/2017 05:00,DUNWOD,61760,11.98,0.51,-6.56
06/02/2017 05:00,GENESE,61753,5.64,-0.10,-0.83
06/02/2017 05:00,H Q,61844,4.57,-0.15,0.18
06/02/2017 05:00,HUD VL,61758,11.95,0.47,-6.57
06/02/2017 05:00,LONGIL,61762,19.32,0.70,-13.72
06/02/2017 05:00,MHK VL,61756,6.14,0.08,-1.15
06/02/2017 05:00,MILLWD,61759,11.99,0.50,-6.59
06/02/2017 05:00,N.Y.C.,61761,12.05,0.58,-6.57
06/02/2017 05:00,NORTH,61755,4.69,-0.22,0.00
06/02/2017 05:00,NPX,61845,12.90,0.38,-7.61
06/02/2017 05:00,O H,61846,5.93,-0.10,-1.13
06/02/2017 05:00,PJM,61847,8.89,0.22,-3.76
06/02/2017 05:00,WEST,61752,5.99,0.00,-1.09
06/02/2017 06:00,CAPITL,61757,17.77,0.45,-8.30
06/02/2017 06:00,CENTRL,61754,10.10,0.09,-0.99
06/02/2017 06:00,DUNWOD,61760,16.11,1.02,-6.07
06/02/2017 06:00,GENESE,61753,9.61,-0.18,-0.77
06/02/2017 06:00,H Q,61844,6.49,-0.30,2.23
06/02/2017 06:00,HUD VL,61758,16.01,0.91,-6.08
06/02/2017 06:00,LONGIL,61762,20.83,1.33,-10.49
06/02/2017 06:00,MHK VL,61756,10.27,0.18,-1.06
06/02/2017 06:00,MILLWD,61759,16.11,0.99,-6.10
06/02/2017 06:00,N.Y.C.,61761,16.24,1.14,-6.08
06/02/2017 06:00,NORTH,61755,8.53,-0.49,0.00
06/02/2017 06:00,NPX,61845,17.10,0.72,-7.35
06/02/2017 06:00,O H,61846,10.10,-0.27,-1.35
06/02/2017 06:00,PJM,61847,13.23,0.42,-3.79
06/02/2017 06:00,WEST,61752,9.96,-0.06,-1.01
06/02/2017 07:00,CAPITL,61757,14.51,0.63,0.00
06/02/2017 07:00,CENTRL,61754,14.66,0.31,-0.47
06/02/2017 07:00,DUNWOD,61760,25.88,1.56,-10.44
06/02/2017 07:00,GENESE,61753,13.94,0.06,0.00
06/02/2017 07:00,H Q,61844,13.09,-0.49,0.31
06/02/2017 07:00,HUD VL,61758,24.23,1.38,-8.97
06/02/2017 07:00,LONGIL,61762,26.60,2.00,-10.71
06/02/2017 07:00,MHK VL,61756,15.04,0.35,-0.81
06/02/2017 07:00,MILLWD,61759,25.74,1.50,-10.35
06/02/2017 07:00,N.Y.C.,61761,26.06,1.72,-10.45
06/02/2017 07:00,NORTH,61755,13.11,-0.78,0.00
06/02/2017 07:00,NPX,61845,19.88,1.05,-4.94
06/02/2017 07:00,O H,61846,12.83,0.00,1.06
06/02/2017 07:00,PJM,61847,19.61,0.85,-4.87
06/02/2017 07:00,WEST,61752,16.96,0.51,-2.56
06/02/2017 08:00,CAPITL,61757,12.87,0.62,0.00
06/02/2017 08:00,CENTRL,61754,13.39,0.23,-0.92
06/02/2017 08:00,DUNWOD,61760,26.90,1.37,-13.28
06/02/2017 08:00,GENESE,61753,12.17,-0.07,0.00
06/02/2017 08:00,H Q,61844,11.83,-0.42,0.00
06/02/2017 08:00,HUD VL,61758,24.88,1.21,-11.42
06/02/2017 08:00,LONGIL,61762,27.42,1.76,-13.41
06/02/2017 08:00,MHK VL,61756,13.56,0.29,-1.02
06/02/2017 08:00,MILLWD,61759,26.73,1.31,-13.18
06/02/2017 08:00,N.Y.C.,61761,28.54,1.52,-14.78
06/02/2017 08:00,NORTH,61755,11.55,-0.70,0.00
06/02/2017 08:00,NPX,61845,19.85,0.93,-6.68
06/02/2017 08:00,O H,61846,10.00,-0.15,2.10
06/02/2017 08:00,PJM,61847,24.04,0.69,-11.11
06/02/2017 08:00,WEST,61752,20.00,0.29,-7.46
06/02/2017 09:00,CAPITL,61757,13.00,0.63,0.00
06/02/2017 09:00,CENTRL,61754,14.02,0.27,-1.38
06/02/2017 09:00,DUNWOD,61760,30.89,1.38,-17.14
06/02/2017 09:00,GENESE,61753,12.38,0.01,0.00
06/02/2017 09:00,H Q,61844,11.92,-0.44,0.00
06/02/2017 09:00,HUD VL,61758,28.33,1.22,-14.74
06/02/2017 09:00,LONGIL,61762,30.97,1.43,-17.17
06/02/2017 09:00,MHK VL,61756,13.99,0.31,-1.32
06/02/2017 09:00,MILLWD,61759,30.73,1.36,-17.00
06/02/2017 09:00,N.Y.C.,61761,31.06,1.53,-17.17
06/02/2017 09:00,NORTH,61755,11.57,-0.79,0.00
06/02/2017 09:00,NPX,61845,21.91,0.93,-8.62
06/02/2017 09:00,O H,61846,8.88,-0.05,3.44
06/02/2017 09:00,PJM,61847,25.75,0.74,-12.64
06/02/2017 09:00,WEST,61752,25.00,0.41,-12.23
06/02/2017 10:00,CAPITL,61757,15.36,0.66,0.00
06/02/2017 10:00,CENTRL,61754,17.04,0.37,-1.98
06/02/2017 10:00,DUNWOD,61760,34.30,1.63,-17.97
06/02/2017 10:00,GENESE,61753,14.78,0.09,0.00
06/02/2017 10:00,H Q,61844,14.17,-0.53,0.00
06/02/2017 10:00,HUD VL,61758,31.59,1.44,-15.46
06/02/2017 10:00,LONGIL,61762,34.42,1.73,-18.00
06/02/2017 10:00,MHK VL,61756,16.46,0.38,-1.38
06/02/2017 10:00,MILLWD,61759,34.12,1.60,-17.83
06/02/2017 10:00,N.Y.C.,61761,34.50,1.81,-18.00
06/02/2017 10:00,NORTH,61755,13.78,-0.91,0.00
06/02/2017 10:00,NPX,61845,24.79,1.06,-9.03
06/02/2017 10:00,O H,61846,9.20,0.04,5.54
06/02/2017 10:00,PJM,61847,26.99,0.93,-11.37
06/02/2017 10:00,WEST,61752,35.00,0.60,-19.70
06/02/2017 11:00,CAPITL,61757,14.97,0.63,0.00
06/02/2017 11:00,CENTRL,61754,16.36,0.40,-1.61
06/02/2017 11:00,DUNWOD,61760,35.62,1.61,-19.67
06/02/2017 11:00,GENESE,61753,14.53,0.19,0.00
06/02/2017 11:00,H Q,61844,13.83,-0.52,0.00
06/02/2017 11:00,HUD VL,61758,32.69,1.41,-16.94
06/02/2017 11:00,LONGIL,61762,35.73,1.69,-19.69
06/02/2017 11:00,MHK VL,61756,16.19,0.34,-1.50
06/02/2017 11:00,MILLWD,61759,35.42,1.58,-19.50
06/02/2017 11:00,N.Y.C.,61761,35.80,1.76,-19.69
06/02/2017 11:00,NORTH,61755,13.44,-0.90,0.00
06/02/2017 11:00,NPX,61845,25.25,1.02,-9.89
06/02/2017 11:00,O H,61846,8.61,0.16,5.89
06/02/2017 11:00,PJM,61847,28.08,0.95,-12.79
06/02/2017 11:00,WEST,61752,36.00,0.72,-20.94
06/02/2017 12:00,CAPITL,61757,15.16,0.62,0.00
06/02/2017 12:00,CENTRL,61754,16.52,0.39,-1.60
06/02/2017 12:00,DUNWOD,61760,36.47,1.63,-20.31
06/02/2017 12:00,GENESE,61753,14.72,0.19,0.00
06/02/2017 12:00,H Q,61844,14.02,-0.51,0.00
06/02/2017 12:00,HUD VL,61758,33.47,1.44,-17.49
06/02/2017 12:00,LONGIL,61762,36.54,1.67,-20.34
06/02/2017 12:00,MHK VL,61756,16.43,0.35,-1.55
06/02/2017 12:00,MILLWD,61759,36.27,1.60,-20.14
06/02/2017 12:00,N.Y.C.,61761,36.64,1.77,-20.34
06/02/2017 12:00,NORTH,61755,13.65,-0.89,0.00
06/02/2017 12:00,NPX,61845,25.79,1.05,-10.21
06/02/2017 12:00,O H,61846,8.88,0.18,5.83
06/02/2017 12:00,PJM,61847,28.57,0.96,-13.08
06/02/2017 12:00,WEST,61752,36.00,0.74,-20.73
06/02/2017 13:00,CAPITL,61757,15.39,0.66,0.00
06/02/2017 13:00,CENTRL,61754,16.73,0.43,-1.58
06/02/2017 13:00,DUNWOD,61760,36.86,1.66,-20.46
06/02/2017 13:00,GENESE,61753,14.98,0.25,0.00
06/02/2017 13:00,H Q,61844,14.17,-0.56,0.00
06/02/2017 13:00,HUD VL,61758,33.84,1.49,-17.62
06/02/2017 13:00,LONGIL,61762,36.93,1.71,-20.49
06/02/2017 13:00,MHK VL,61756,16.66,0.37,-1.56
06/02/2017 13:00,MILLWD,61759,36.67,1.65,-20.29
06/02/2017 13:00,N.Y.C.,61761,37.01,1.80,-20.49
06/02/2017 13:00,NORTH,61755,13.74,-0.99,0.00
06/02/2017 13:00,NPX,61845,26.11,1.09,-10.29
06/02/2017 13:00,O H,61846,9.20,0.22,5.75
06/02/2017 13:00,PJM,61847,29.33,1.00,-13.60
06/02/2017 13:00,WEST,61752,36.00,0.81,-20.46
06/02/2017 14:00,CAPITL,61757,14.21,0.66,0.00
06/02/2017 14:00,CENTRL,61754,15.21,0.35,-1.31
06/02/2017 14:00,DUNWOD,61760,38.30,1.54,-23.21
06/02/2017 14:00,GENESE,61753,13.67,0.12,0.00
06/02/2017 14:00,H Q,61844,13.04,-0.50,0.00
06/02/2017 14:00,HUD VL,61758,34.90,1.37,-19.99
06/02/2017 14:00,LONGIL,61762,38.45,1.67,-23.24
06/02/2017 14:00,MHK VL,61756,15.63,0.31,-1.77
06/02/2017 14:00,MILLWD,61759,38.07,1.52,-23.01
06/02/2017 14:00,N.Y.C.,61761,38.45,1.67,-23.24
06/02/2017 14:00,NORTH,61755,12.68,-0.87,0.00
06/02/2017 14:00,NPX,61845,26.24,1.03,-11.67
06/02/2017 14:00,O H,61846,8.88,0.14,4.80
06/02/2017 14:00,PJM,61847,29.97,0.89,-15.53
06/02/2017 14:00,WEST,61752,31.27,0.65,-17.07
06/02/2017 15:00,CAPITL,61757,14.69,0.65,0.00
06/02/2017 15:00,CENTRL,61754,16.15,0.36,-1.75
06/02/2017 15:00,DUNWOD,61760,39.10,1.59,-23.48
06/02/2017 15:00,GENESE,61753,14.21,0.17,0.00
06/02/2017 15:00,H Q,61844,13.54,-0.50,0.00
06/02/2017 15:00,HUD VL,61758,35.63,1.40,-20.19
06/02/2017 15:00,LONGIL,61762,39.27,1.73,-23.51
06/02/2017 15:00,MHK VL,61756,16.15,0.31,-1.81
06/02/2017 15:00,MILLWD,61759,38.90,1.57,-23.29
06/02/2017 15:00,N.Y.C.,61761,39.23,1.68,-23.50
06/02/2017 15:00,NORTH,61755,13.21,-0.83,0.00
06/02/2017 15:00,NPX,61845,26.88,1.04,-11.80
06/02/2017 15:00,O H,61846,10.00,0.14,4.18
06/02/2017 15:00,PJM,61847,30.64,0.91,-15.69
06/02/2017 15:00,WEST,61752,29.57,0.66,-14.87
06/02/2017 16:00,CAPITL,61757,14.14,0.61,0.00
06/02/2017 16:00,CENTRL,61754,14.57,0.34,-0.69
06/02/2017 16:00,DUNWOD,61760,40.56,1.52,-25.51
06/02/2017 16:00,GENESE,61753,13.68,0.15,0.00
06/02/2017 16:00,H Q,61844,13.06,-0.47,0.00
06/02/2017 16:00,HUD VL,61758,36.91,1.35,-22.02
06/02/2017 16:00,LONGIL,61762,40.81,1.73,-25.55
06/02/2017 16:00,MHK VL,61756,15.44,0.26,-1.65
06/02/2017 16:00,MILLWD,61759,40.33,1.52,-25.28
06/02/2017 16:00,N.Y.C.,61761,40.68,1.61,-25.54
06/02/2017 16:00,NORTH,61755,12.72,-0.81,0.00
06/02/2017 16:00,NPX,61845,27.38,0.99,-12.86
06/02/2017 16:00,O H,61846,11.10,0.12,2.56
06/02/2017 16:00,PJM,61847,28.49,0.93,-14.02
06/02/2017 16:00,WEST,61752,23.33,0.62,-9.17
06/02/2017 17:00,CAPITL,61757,15.23,0.66,-0.63
06/02/2017 17:00,CENTRL,61754,14.78,0.32,-0.52
06/02/2017 17:00,DUNWOD,61760,39.89,1.56,-24.40
06/02/2017 17:00,GENESE,61753,14.05,0.11,0.00
06/02/2017 17:00,H Q,61844,13.46,-0.47,0.00
06/02/2017 17:00,HUD VL,61758,36.37,1.38,-21.06
06/02/2017 17:00,LONGIL,61762,40.12,1.76,-24.43
06/02/2017 17:00,MHK VL,61756,15.77,0.24,-1.60
06/02/2017 17:00,MILLWD,61759,39.67,1.56,-24.18
06/02/2017 17:00,N.Y.C.,61761,40.02,1.66,-24.42
06/02/2017 17:00,NORTH,61755,13.13,-0.81,0.00
06/02/2017 17:00,NPX,61845,27.26,1.03,-12.30
06/02/2017 17:00,O H,61846,12.00,0.06,1.99
06/02/2017 17:00,PJM,61847,28.05,0.92,-13.20
06/02/2017 17:00,WEST,61752,21.35,0.56,-6.85
06/02/2017 18:00,CAPITL,61757,13.22,0.53,-0.60
06/02/2017 18:00,CENTRL,61754,12.36,0.25,-0.02
06/02/2017 18:00,DUNWOD,61760,36.51,1.33,-23.09
06/02/2017 18:00,GENESE,61753,12.15,0.06,0.00
06/02/2017 18:00,H Q,61844,11.70,-0.39,0.00
06/02/2017 18:00,HUD VL,61758,33.19,1.17,-19.93
06/02/2017 18:00,LONGIL,61762,36.69,1.47,-23.12
06/02/2017 18:00,MHK VL,61756,13.81,0.21,-1.51
06/02/2017 18:00,MILLWD,61759,36.30,1.33,-22.88
06/02/2017 18:00,N.Y.C.,61761,36.64,1.44,-23.11
06/02/2017 18:00,NORTH,61755,11.48,-0.62,0.00
06/02/2017 18:00,NPX,61845,24.60,0.87,-11.64
06/02/2017 18:00,O H,61846,12.00,-0.02,0.07
06/02/2017 18:00,PJM,61847,24.62,0.76,-11.76
06/02/2017 18:00,WEST,61752,12.71,0.39,-0.23
06/02/2017 19:00,CAPITL,61757,17.35,0.86,1.08
06/02/2017 19:00,CENTRL,61754,18.63,0.14,-0.91
06/02/2017 19:00,DUNWOD,61760,29.78,2.04,-10.16
06/02/2017 19:00,GENESE,61753,17.92,-0.37,-0.71
06/02/2017 19:00,H Q,61844,17.00,-0.58,0.00
06/02/2017 19:00,HUD VL,61758,28.47,1.81,-9.08
06/02/2017 19:00,LONGIL,61762,30.77,2.62,-10.58
06/02/2017 19:00,MHK VL,61756,19.06,0.25,-1.24
06/02/2017 19:00,MILLWD,61759,29.68,2.04,-10.06
06/02/2017 19:00,N.Y.C.,61761,30.00,2.25,-10.18
06/02/2017 19:00,NORTH,61755,16.61,-0.97,0.00
06/02/2017 19:00,NPX,61845,22.90,1.37,-3.96
06/02/2017 19:00,O H,61846,17.78,-0.76,-0.96
06/02/2017 19:00,PJM,61847,24.14,0.86,-5.70
06/02/2017 19:00,WEST,61752,18.22,-0.28,-0.93
06/02/2017 20:00,CAPITL,61757,19.48,0.97,0.88
06/02/2017 20:00,CENTRL,61754,20.28,0.15,-0.74
06/02/2017 20:00,DUNWOD,61760,29.84,2.23,-8.22
06/02/2017 20:00,GENESE,61753,19.50,-0.47,-0.57
06/02/2017 20:00,H Q,61844,18.09,-0.64,0.66
06/02/2017 20:00,HUD VL,61758,28.73,2.00,-7.35
06/02/2017 20:00,LONGIL,61762,30.86,2.85,-8.62
06/02/2017 20:00,MHK VL,61756,20.72,0.33,-1.01
06/02/2017 20:00,MILLWD,61759,29.74,2.21,-8.14
06/02/2017 20:00,N.Y.C.,61761,30.10,2.46,-8.25
06/02/2017 20:00,NORTH,61755,18.30,-1.09,0.00
06/02/2017 20:00,NPX,61845,24.12,1.53,-3.20
06/02/2017 20:00,O H,61846,19.26,-0.91,-0.78
06/02/2017 20:00,PJM,61847,24.92,0.91,-4.62
06/02/2017 20:00,WEST,61752,19.77,-0.37,-0.75
06/02/2017 21:00,CAPITL,61757,17.77,0.87,0.86
06/02/2017 21:00,CENTRL,61754,18.59,0.07,-0.77
06/02/2017 21:00,DUNWOD,61760,27.85,2.02,-8.07
06/02/2017 21:00,GENESE,61753,17.79,-0.53,-0.56
06/02/2017 21:00,H Q,61844,17.20,-0.55,0.00
06/02/2017 21:00,HUD VL,61758,26.78,1.81,-7.21
06/02/2017 21:00,LONGIL,61762,29.14,2.61,-8.78
06/02/2017 21:00,MHK VL,61756,19.08,0.34,-0.99
06/02/2017 21:00,MILLWD,61759,27.75,2.01,-7.99
06/02/2017 21:00,N.Y.C.,61761,28.09,2.24,-8.10
06/02/2017 21:00,NORTH,61755,16.87,-0.89,0.00
06/02/2017 21:00,NPX,61845,22.25,1.35,-3.14
06/02/2017 21:00,O H,61846,17.42,-0.94,-0.61
06/02/2017 21:00,PJM,61847,23.13,0.78,-4.59
06/02/2017 21:00,WEST,61752,18.57,-0.46,-1.28
06/02/2017 22:00,CAPITL,61757,15.50,0.76,0.53
06/02/2017 22:00,CENTRL,61754,15.74,0.03,-0.44
06/02/2017 22:00,DUNWOD,61760,21.98,1.77,-4.95
06/02/2017 22:00,GENESE,61753,15.16,-0.46,-0.35
06/02/2017 22:00,H Q,61844,14.79,-0.47,0.00
06/02/2017 22:00,HUD VL,61758,21.26,1.57,-4.42
06/02/2017 22:00,LONGIL,61762,24.32,2.32,-6.74
06/02/2017 22:00,MHK VL,61756,16.09,0.21,-0.60
06/02/2017 22:00,MILLWD,61759,21.89,1.72,-4.90
06/02/2017 22:00,N.Y.C.,61761,25.96,1.95,-8.74
06/02/2017 22:00,NORTH,61755,14.47,-0.79,0.00
06/02/2017 22:00,NPX,61845,18.40,1.21,-1.93
06/02/2017 22:00,O H,61846,14.99,-0.75,-0.47
06/02/2017 22:00,PJM,61847,19.56,0.70,-3.59
06/02/2017 22:00,WEST,61752,15.35,-0.37,-0.45
06/02/2017 23:00,CAPITL,61757,19.15,0.33,-11.76
06/02/2017 23:00,CENTRL,61754,8.56,0.04,-1.45
06/02/2017 23:00,DUNWOD,61760,17.38,0.82,-9.50
06/02/2017 23:00,GENESE,61753,8.00,-0.20,-1.14
06/02/2017 23:00,H Q,61844,6.84,-0.23,0.00
06/02/2017 23:00,HUD VL,61758,17.20,0.73,-9.41
06/02/2017 23:00,LONGIL,61762,21.30,1.07,-13.17
06/02/2017 23:00,MHK VL,61756,8.69,0.12,-1.51
06/02/2017 23:00,MILLWD,61759,17.40,0.79,-9.55
06/02/2017 23:00,N.Y.C.,61761,17.52,0.91,-9.54
06/02/2017 23:00,NORTH,61755,6.70,-0.36,0.00
06/02/2017 23:00,NPX,61845,18.00,0.55,-10.39
06/02/2017 23:00,O H,61846,8.29,-0.31,-1.54
06/02/2017 23:00,PJM,61847,13.14,0.33,-5.75
06/02/2017 23:00,WEST,61752,8.36,-0.18,-1.48
