Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 02:00,NORTH,61755,11.72,-0.63,0.00
07/07/2019 02:00,NPX,61845,21.73,0.94,-8.44
07/07/2019 02:00,O H,61846,13.35,-0.24,-1.23
07/07/2019 02:00,PJM,61847,17.43,0.62,-4.46
07/07/2019 02:00,WEST,61752,13.61,0.05,-1.20
07/07/2019 03:00,CAPITL,61757,22.03,0.81,-10.31
07/07/2019 03:00,CENTRL,61754,12.34,0.15,-1.27
07/07/2019 03:00,DUNWOD,61760,19.73,1.19,-7.62
07/07/2019 03:00,GENESE,61753,11.75,-0.13,-0.97
07/07/2019 03:00,H Q,61844,10.53,-0.38,0.00
07/07/2019 03:00,HUD VL,61758,19.50,1.03,-7.56
07/07/2019 03:00,LONGIL,61762,22.42,1.58,-9.92
07/07/2019 03:00,MHK VL,61756,12.46,0.23,-1.32
07/07/2019 03:00,MILLWD,61759,19.70,1.10,-7.68
07/07/2019 03:00,N.Y.C.,61761,19.91,1.31,-7.69
07/07/2019 03:00,NORTH,61755,10.37,-0.55,0.00
07/07/2019 03:00,NPX,61845,20.67,0.83,-8.92
07/07/2019 03:00,O H,61846,12.00,-0.22,-1.30
07/07/2019 03:00,PJM,61847,16.17,0.53,-4.72
07/07/2019 03:00,WEST,61752,12.21,0.02,-1.27
07/07/2019 04:00,CAPITL,61757,21.45,0.75,-9.78
07/07/2019 04:00,CENTRL,61754,12.26,0.14,-1.20
07/07/2019 04:00,DUNWOD,61760,19.32,1.18,-7.23
07/07/2019 04:00,GENESE,61753,11.67,-0.16,-0.92
07/07/2019 04:00,H Q,61844,10.53,-0.38,0.00
07/07/2019 04:00,HUD VL,61758,19.10,1.02,-7.17
07/07/2019 04:00,LONGIL,61762,21.94,1.56,-9.46
07/07/2019 04:00,MHK VL,61756,12.39,0.23,-1.25
07/07/2019 04:00,MILLWD,61759,19.28,1.08,-7.29
07/07/2019 04:00,N.Y.C.,61761,19.45,1.30,-7.24
07/07/2019 04:00,NORTH,61755,10.38,-0.53,0.00
07/07/2019 04:00,NPX,61845,20.21,0.83,-8.46
07/07/2019 04:00,O H,61846,11.90,-0.25,-1.24
07/07/2019 04:00,PJM,61847,15.90,0.51,-4.47
07/07/2019 04:00,WEST,61752,12.10,-0.02,-1.21
07/07/2019 05:00,CAPITL,61757,20.87,0.83,-8.31
07/07/2019 05:00,CENTRL,61754,12.85,0.11,-1.02
07/07/2019 05:00,DUNWOD,61760,19.07,1.20,-6.14
07/07/2019 05:00,GENESE,61753,12.26,-0.25,-0.78
07/07/2019 05:00,H Q,61844,11.35,-0.38,0.00
07/07/2019 05:00,HUD VL,61758,18.85,1.03,-6.09
07/07/2019 05:00,LONGIL,61762,21.93,1.58,-8.62
07/07/2019 05:00,MHK VL,61756,13.00,0.21,-1.06
07/07/2019 05:00,MILLWD,61759,19.01,1.09,-6.19
07/07/2019 05:00,N.Y.C.,61761,19.21,1.34,-6.15
07/07/2019 05:00,NORTH,61755,11.14,-0.59,0.00
07/07/2019 05:00,NPX,61845,19.80,0.88,-7.19
07/07/2019 05:00,O H,61846,12.39,-0.39,-1.05
07/07/2019 05:00,PJM,61847,16.00,0.47,-3.80
07/07/2019 05:00,WEST,61752,12.61,-0.14,-1.03
07/07/2019 06:00,CAPITL,61757,19.70,0.91,-5.86
07/07/2019 06:00,CENTRL,61754,13.76,0.10,-0.72
07/07/2019 06:00,DUNWOD,61760,18.59,1.32,-4.33
07/07/2019 06:00,GENESE,61753,13.16,-0.32,-0.55
07/07/2019 06:00,H Q,61844,12.53,-0.40,0.00
07/07/2019 06:00,HUD VL,61758,18.37,1.14,-4.30
07/07/2019 06:00,LONGIL,61762,21.95,1.75,-7.28
07/07/2019 06:00,MHK VL,61756,13.93,0.25,-0.75
07/07/2019 06:00,MILLWD,61759,18.52,1.22,-4.37
07/07/2019 06:00,N.Y.C.,61761,18.74,1.46,-4.34
07/07/2019 06:00,NORTH,61755,12.35,-0.58,0.00
07/07/2019 06:00,NPX,61845,18.98,0.97,-5.08
07/07/2019 06:00,O H,61846,12.00,-0.50,0.43
07/07/2019 06:00,PJM,61847,16.11,0.49,-2.68
07/07/2019 06:00,WEST,61752,13.40,-0.26,-0.72
07/07/2019 07:00,CAPITL,61757,20.29,0.96,-5.66
07/07/2019 07:00,CENTRL,61754,14.48,0.11,-0.70
07/07/2019 07:00,DUNWOD,61760,19.31,1.45,-4.19
07/07/2019 07:00,GENESE,61753,13.78,-0.42,-0.53
07/07/2019 07:00,H Q,61844,13.26,-0.41,0.00
07/07/2019 07:00,HUD VL,61758,19.04,1.22,-4.15
07/07/2019 07:00,LONGIL,61762,21.97,1.90,-6.39
07/07/2019 07:00,MHK VL,61756,14.68,0.29,-0.72
07/07/2019 07:00,MILLWD,61759,19.23,1.34,-4.22
07/07/2019 07:00,N.Y.C.,61761,19.49,1.59,-4.24
07/07/2019 07:00,NORTH,61755,13.07,-0.60,0.00
07/07/2019 07:00,NPX,61845,19.61,1.04,-4.90
07/07/2019 07:00,O H,61846,13.69,-0.70,-0.72
07/07/2019 07:00,PJM,61847,16.77,0.51,-2.59
07/07/2019 07:00,WEST,61752,13.97,-0.40,-0.70
07/07/2019 08:00,CAPITL,61757,17.33,1.16,-1.13
07/07/2019 08:00,CENTRL,61754,15.17,0.14,0.00
07/07/2019 08:00,DUNWOD,61760,22.46,1.67,-5.75
07/07/2019 08:00,GENESE,61753,14.63,-0.41,0.00
07/07/2019 08:00,H Q,61844,14.57,-0.47,0.00
07/07/2019 08:00,HUD VL,61758,19.92,1.38,-3.51
07/07/2019 08:00,LONGIL,61762,24.18,2.12,-7.02
07/07/2019 08:00,MHK VL,61756,15.41,0.38,0.00
07/07/2019 08:00,MILLWD,61759,21.59,1.59,-4.96
07/07/2019 08:00,N.Y.C.,61761,22.55,1.82,-5.70
07/07/2019 08:00,NORTH,61755,14.39,-0.65,0.00
07/07/2019 08:00,NPX,61845,18.66,1.23,-2.39
07/07/2019 08:00,O H,61846,14.34,-0.69,0.00
07/07/2019 08:00,PJM,61847,19.65,0.62,-4.00
07/07/2019 08:00,WEST,61752,14.70,-0.33,0.00
07/07/2019 09:00,CAPITL,61757,18.27,1.27,-1.56
07/07/2019 09:00,CENTRL,61754,15.59,0.15,0.00
07/07/2019 09:00,DUNWOD,61760,25.11,1.74,-7.93
07/07/2019 09:00,GENESE,61753,15.07,-0.37,0.00
07/07/2019 09:00,H Q,61844,14.96,-0.48,0.00
07/07/2019 09:00,HUD VL,61758,21.72,1.45,-4.83
07/07/2019 09:00,LONGIL,61762,26.62,2.25,-8.92
07/07/2019 09:00,MHK VL,61756,15.89,0.45,0.00
07/07/2019 09:00,MILLWD,61759,23.95,1.67,-6.84
07/07/2019 09:00,N.Y.C.,61761,25.21,1.91,-7.86
07/07/2019 09:00,NORTH,61755,14.76,-0.68,0.00
07/07/2019 09:00,NPX,61845,20.03,1.30,-3.29
07/07/2019 09:00,O H,61846,14.27,-0.68,0.49
07/07/2019 09:00,PJM,61847,21.60,0.65,-5.51
07/07/2019 09:00,WEST,61752,15.15,-0.29,0.00
07/07/2019 10:00,CAPITL,61757,19.32,1.32,-1.90
07/07/2019 10:00,CENTRL,61754,16.30,0.19,0.00
07/07/2019 10:00,DUNWOD,61760,27.51,1.79,-9.62
07/07/2019 10:00,GENESE,61753,15.83,-0.26,0.01
07/07/2019 10:00,H Q,61844,15.60,-0.50,0.00
07/07/2019 10:00,HUD VL,61758,23.43,1.46,-5.86
07/07/2019 10:00,LONGIL,61762,30.77,2.27,-12.40
07/07/2019 10:00,MHK VL,61756,16.60,0.50,0.00
07/07/2019 10:00,MILLWD,61759,26.10,1.71,-8.29
07/07/2019 10:00,N.Y.C.,61761,27.59,1.96,-9.53
07/07/2019 10:00,NORTH,61755,15.44,-0.66,0.00
07/07/2019 10:00,NPX,61845,21.41,1.32,-3.99
07/07/2019 10:00,O H,61846,15.47,-0.63,0.01
07/07/2019 10:00,PJM,61847,23.46,0.66,-6.70
07/07/2019 10:00,WEST,61752,15.96,-0.19,-0.05
07/07/2019 11:00,CAPITL,61757,20.42,1.35,-1.99
07/07/2019 11:00,CENTRL,61754,17.29,0.21,0.00
07/07/2019 11:00,DUNWOD,61760,29.07,1.91,-10.07
07/07/2019 11:00,GENESE,61753,16.81,-0.27,0.00
07/07/2019 11:00,H Q,61844,16.57,-0.51,0.00
07/07/2019 11:00,HUD VL,61758,24.80,1.57,-6.14
07/07/2019 11:00,LONGIL,61762,32.17,2.41,-12.68
07/07/2019 11:00,MHK VL,61756,17.62,0.53,0.00
07/07/2019 11:00,MILLWD,61759,27.60,1.83,-8.69
07/07/2019 11:00,N.Y.C.,61761,29.87,2.08,-10.70
07/07/2019 11:00,NORTH,61755,16.38,-0.70,0.00
07/07/2019 11:00,NPX,61845,22.72,1.45,-4.18
07/07/2019 11:00,O H,61846,16.30,-0.67,0.12
07/07/2019 11:00,PJM,61847,24.79,0.70,-7.00
07/07/2019 11:00,WEST,61752,16.90,-0.20,-0.02
07/07/2019 12:00,CAPITL,61757,21.34,1.33,-2.27
07/07/2019 12:00,CENTRL,61754,18.27,0.21,-0.32
07/07/2019 12:00,DUNWOD,61760,31.24,1.99,-11.52
07/07/2019 12:00,GENESE,61753,17.31,-0.27,0.16
07/07/2019 12:00,H Q,61844,17.22,-0.51,0.00
07/07/2019 12:00,HUD VL,61758,26.41,1.65,-7.02
07/07/2019 12:00,LONGIL,61762,33.59,2.52,-13.34
07/07/2019 12:00,MHK VL,61756,18.47,0.57,-0.17
07/07/2019 12:00,MILLWD,61759,29.57,1.90,-9.93
07/07/2019 12:00,N.Y.C.,61761,31.85,2.16,-11.95
07/07/2019 12:00,NORTH,61755,17.10,-0.64,0.00
07/07/2019 12:00,NPX,61845,24.01,1.49,-4.78
07/07/2019 12:00,O H,61846,16.91,-0.67,0.16
07/07/2019 12:00,PJM,61847,26.83,0.73,-8.37
07/07/2019 12:00,WEST,61752,18.78,-0.19,-1.23
07/07/2019 13:00,CAPITL,61757,21.71,1.34,-2.52
07/07/2019 13:00,CENTRL,61754,18.44,0.22,-0.37
07/07/2019 13:00,DUNWOD,61760,32.66,2.02,-12.79
07/07/2019 13:00,GENESE,61753,17.28,-0.29,0.29
07/07/2019 13:00,H Q,61844,17.34,-0.52,0.00
07/07/2019 13:00,HUD VL,61758,27.33,1.68,-7.79
07/07/2019 13:00,LONGIL,61762,35.61,2.52,-15.24
07/07/2019 13:00,MHK VL,61756,18.61,0.57,-0.18
07/07/2019 13:00,MILLWD,61759,30.81,1.93,-11.03
07/07/2019 13:00,N.Y.C.,61761,33.03,2.16,-13.01
07/07/2019 13:00,NORTH,61755,17.19,-0.66,0.00
07/07/2019 13:00,NPX,61845,24.64,1.48,-5.31
07/07/2019 13:00,O H,61846,16.90,-0.70,0.26
07/07/2019 13:00,PJM,61847,28.03,0.73,-9.44
07/07/2019 13:00,WEST,61752,19.71,-0.23,-2.09
07/07/2019 14:00,CAPITL,61757,22.84,1.41,-2.35
07/07/2019 14:00,CENTRL,61754,19.88,0.25,-0.55
07/07/2019 14:00,DUNWOD,61760,33.18,2.17,-11.93
07/07/2019 14:00,GENESE,61753,18.49,-0.23,0.36
07/07/2019 14:00,H Q,61844,18.51,-0.57,0.00
07/07/2019 14:00,HUD VL,61758,28.16,1.81,-7.27
07/07/2019 14:00,LONGIL,61762,38.50,2.73,-16.69
07/07/2019 14:00,MHK VL,61756,19.90,0.59,-0.23
07/07/2019 14:00,MILLWD,61759,31.44,2.08,-10.29
07/07/2019 14:00,N.Y.C.,61761,33.95,2.31,-12.56
07/07/2019 14:00,NORTH,61755,18.31,-0.76,0.00
07/07/2019 14:00,NPX,61845,25.65,1.62,-4.95
07/07/2019 14:00,O H,61846,17.79,-0.74,0.54
07/07/2019 14:00,PJM,61847,28.99,0.78,-9.13
07/07/2019 14:00,WEST,61752,22.00,-0.25,-3.17
07/07/2019 15:00,CAPITL,61757,24.00,1.47,-2.64
07/07/2019 15:00,CENTRL,61754,20.64,0.24,-0.51
07/07/2019 15:00,DUNWOD,61760,35.56,2.27,-13.40
07/07/2019 15:00,GENESE,61753,19.32,-0.32,0.25
07/07/2019 15:00,H Q,61844,19.29,-0.60,0.00
07/07/2019 15:00,HUD VL,61758,29.97,1.91,-8.17
07/07/2019 15:00,LONGIL,61762,50.69,2.90,-27.90
07/07/2019 15:00,MHK VL,61756,20.78,0.62,-0.27
07/07/2019 15:00,MILLWD,61759,33.61,2.17,-11.56
07/07/2019 15:00,N.Y.C.,61761,35.81,2.43,-13.50
07/07/2019 15:00,NORTH,61755,19.13,-0.76,0.00
07/07/2019 15:00,NPX,61845,27.14,1.69,-5.56
07/07/2019 15:00,O H,61846,18.77,-0.89,0.22
07/07/2019 15:00,PJM,61847,30.53,0.77,-9.87
07/07/2019 15:00,WEST,61752,21.29,-0.40,-1.80
07/07/2019 16:00,CAPITL,61757,29.76,2.00,0.00
07/07/2019 16:00,CENTRL,61754,29.46,0.28,-1.43
07/07/2019 16:00,DUNWOD,61760,31.03,3.27,0.00
07/07/2019 16:00,GENESE,61753,25.87,-0.64,1.25
07/07/2019 16:00,H Q,61844,26.90,-0.86,0.00
07/07/2019 16:00,HUD VL,61758,30.62,2.86,0.00
07/07/2019 16:00,LONGIL,61762,39.05,4.14,-7.16
07/07/2019 16:00,MHK VL,61756,29.35,0.91,-0.68
07/07/2019 16:00,MILLWD,61759,30.89,3.14,0.00
07/07/2019 16:00,N.Y.C.,61761,32.57,3.53,-1.29
07/07/2019 16:00,NORTH,61755,26.62,-1.14,0.00
07/07/2019 16:00,NPX,61845,30.03,2.28,0.00
07/07/2019 16:00,O H,61846,22.10,-1.58,4.08
07/07/2019 16:00,PJM,61847,31.20,1.08,-2.36
07/07/2019 16:00,WEST,61752,36.00,-0.94,-9.19
07/07/2019 17:00,CAPITL,61757,30.01,2.04,0.00
07/07/2019 17:00,CENTRL,61754,29.68,0.20,-1.51
07/07/2019 17:00,DUNWOD,61760,31.18,3.21,0.00
07/07/2019 17:00,GENESE,61753,25.64,-0.81,1.51
07/07/2019 17:00,H Q,61844,27.15,-0.81,0.00
07/07/2019 17:00,HUD VL,61758,30.76,2.80,0.00
07/07/2019 17:00,LONGIL,61762,39.62,4.08,-7.57
07/07/2019 17:00,MHK VL,61756,29.57,0.92,-0.69
07/07/2019 17:00,MILLWD,61759,31.04,3.08,0.00
07/07/2019 17:00,N.Y.C.,61761,32.11,3.44,-0.71
07/07/2019 17:00,NORTH,61755,26.93,-1.03,0.00
07/07/2019 17:00,NPX,61845,30.23,2.26,0.00
07/07/2019 17:00,O H,61846,24.20,-1.82,1.95
07/07/2019 17:00,PJM,61847,31.67,0.92,-2.78
07/07/2019 17:00,WEST,61752,38.00,-1.15,-11.18
07/07/2019 18:00,CAPITL,61757,28.03,1.91,0.00
07/07/2019 18:00,CENTRL,61754,27.61,0.23,-1.25
07/07/2019 18:00,DUNWOD,61760,29.13,3.00,0.00
07/07/2019 18:00,GENESE,61753,24.39,-0.68,1.06
07/07/2019 18:00,H Q,61844,25.34,-0.78,0.00
07/07/2019 18:00,HUD VL,61758,28.74,2.61,0.00
07/07/2019 18:00,LONGIL,61762,37.84,3.79,-7.92
07/07/2019 18:00,MHK VL,61756,27.58,0.86,-0.59
07/07/2019 18:00,MILLWD,61759,28.97,2.85,0.00
07/07/2019 18:00,N.Y.C.,61761,30.48,3.27,-1.09
07/07/2019 18:00,NORTH,61755,25.11,-1.02,0.00
07/07/2019 18:00,NPX,61845,28.27,2.14,0.00
07/07/2019 18:00,O H,61846,23.40,-1.59,1.13
07/07/2019 18:00,PJM,61847,29.06,0.91,-2.02
07/07/2019 18:00,WEST,61752,33.00,-0.97,-7.84
07/07/2019 19:00,CAPITL,61757,26.85,1.80,0.00
07/07/2019 19:00,CENTRL,61754,26.38,0.25,-1.09
07/07/2019 19:00,DUNWOD,61760,27.98,2.93,0.00
07/07/2019 19:00,GENESE,61753,23.66,-0.60,0.78
07/07/2019 19:00,H Q,61844,24.30,-0.75,0.00
07/07/2019 19:00,HUD VL,61758,27.60,2.56,0.00
07/07/2019 19:00,LONGIL,61762,32.72,3.68,-3.99
07/07/2019 19:00,MHK VL,61756,26.41,0.83,-0.54
07/07/2019 19:00,MILLWD,61759,27.83,2.78,0.00
07/07/2019 19:00,N.Y.C.,61761,29.41,3.21,-1.16
07/07/2019 19:00,NORTH,61755,24.04,-1.00,0.00
07/07/2019 19:00,NPX,61845,27.10,2.05,0.00
07/07/2019 19:00,O H,61846,22.93,-1.40,0.71
07/07/2019 19:00,PJM,61847,27.55,0.95,-1.55
07/07/2019 19:00,WEST,61752,30.00,-0.80,-5.76
07/07/2019 20:00,CAPITL,61757,26.57,1.79,0.00
07/07/2019 20:00,CENTRL,61754,25.97,0.25,-0.94
07/07/2019 20:00,DUNWOD,61760,27.76,2.97,0.00
07/07/2019 20:00,GENESE,61753,23.89,-0.62,0.27
07/07/2019 20:00,H Q,61844,24.02,-0.77,0.00
07/07/2019 20:00,HUD VL,61758,27.39,2.60,0.00
07/07/2019 20:00,LONGIL,61762,32.44,3.69,-3.97
07/07/2019 20:00,MHK VL,61756,26.13,0.82,-0.53
07/07/2019 20:00,MILLWD,61759,27.61,2.82,0.00
07/07/2019 20:00,N.Y.C.,61761,29.25,3.25,-1.22
07/07/2019 20:00,NORTH,61755,23.72,-1.06,0.00
07/07/2019 20:00,NPX,61845,26.82,2.03,0.00
07/07/2019 20:00,O H,61846,23.20,-1.34,0.24
07/07/2019 20:00,PJM,61847,26.60,1.06,-0.75
07/07/2019 20:00,WEST,61752,26.00,-0.77,-1.98
07/07/2019 21:00,CAPITL,61757,25.25,1.67,0.00
07/07/2019 21:00,CENTRL,61754,24.66,0.24,-0.85
07/07/2019 21:00,DUNWOD,61760,26.45,2.87,0.00
07/07/2019 21:00,GENESE,61753,22.63,-0.61,0.33
07/07/2019 21:00,H Q,61844,22.82,-0.76,0.00
07/07/2019 21:00,HUD VL,61758,26.07,2.50,0.00
07/07/2019 21:00,LONGIL,61762,31.40,3.53,-4.30
07/07/2019 21:00,MHK VL,61756,24.82,0.78,-0.47
07/07/2019 21:00,MILLWD,61759,26.31,2.73,0.00
07/07/2019 21:00,N.Y.C.,61761,28.26,3.14,-1.55
07/07/2019 21:00,NORTH,61755,22.51,-1.06,0.00
07/07/2019 21:00,NPX,61845,25.51,1.93,0.00
07/07/2019 21:00,O H,61846,22.00,-1.27,0.30
07/07/2019 21:00,PJM,61847,25.44,1.06,-0.81
07/07/2019 21:00,WEST,61752,25.00,-0.73,-2.16
07/07/2019 22:00,CAPITL,61757,20.39,1.44,0.00
07/07/2019 22:00,CENTRL,61754,19.20,0.23,-0.01
07/07/2019 22:00,DUNWOD,61760,21.42,2.46,0.00
07/07/2019 22:00,GENESE,61753,18.42,-0.47,0.06
07/07/2019 22:00,H Q,61844,18.25,-0.70,0.00
07/07/2019 22:00,HUD VL,61758,21.08,2.12,0.00
07/07/2019 22:00,LONGIL,61762,30.50,3.03,-8.51
07/07/2019 22:00,MHK VL,61756,19.54,0.59,0.00
07/07/2019 22:00,MILLWD,61759,21.27,2.31,0.00
07/07/2019 22:00,N.Y.C.,61761,22.48,2.67,-0.86
07/07/2019 22:00,NORTH,61755,17.95,-1.01,0.00
07/07/2019 22:00,NPX,61845,20.66,1.71,0.00
07/07/2019 22:00,O H,61846,18.08,-0.81,0.05
07/07/2019 22:00,PJM,61847,20.13,1.02,-0.16
07/07/2019 22:00,WEST,61752,19.00,-0.36,-0.41
07/07/2019 23:00,CAPITL,61757,20.66,1.16,-2.67
07/07/2019 23:00,CENTRL,61754,17.37,0.22,-0.33
07/07/2019 23:00,DUNWOD,61760,20.82,2.02,-1.98
07/07/2019 23:00,GENESE,61753,16.79,-0.29,-0.25
07/07/2019 23:00,H Q,61844,16.24,-0.59,0.00
07/07/2019 23:00,HUD VL,61758,20.57,1.78,-1.96
07/07/2019 23:00,LONGIL,61762,28.21,2.52,-8.86
07/07/2019 23:00,MHK VL,61756,17.62,0.45,-0.34
07/07/2019 23:00,MILLWD,61759,20.72,1.90,-1.99
07/07/2019 23:00,N.Y.C.,61761,21.04,2.22,-1.99
07/07/2019 23:00,NORTH,61755,15.97,-0.86,0.00
07/07/2019 23:00,NPX,61845,20.55,1.41,-2.31
07/07/2019 23:00,O H,61846,16.00,-0.55,0.27
07/07/2019 23:00,PJM,61847,18.92,0.87,-1.22
07/07/2019 23:00,WEST,61752,16.99,-0.17,-0.33
