Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2019 09:00,GENESE,61753,25.42,-0.29,0.70
01/10/2019 09:00,H Q,61844,23.74,-1.03,1.64
01/10/2019 09:00,HUD VL,61758,34.32,2.67,-5.24
01/10/2019 09:00,LONGIL,61762,37.82,4.25,-7.16
01/10/2019 09:00,MHK VL,61756,28.62,1.24,-0.96
01/10/2019 09:00,MILLWD,61759,34.60,2.91,-5.29
01/10/2019 09:00,N.Y.C.,61761,34.95,3.33,-5.21
01/10/2019 09:00,NORTH,61755,16.28,-1.66,8.47
01/10/2019 09:00,NPX,61845,35.19,2.46,-6.32
01/10/2019 09:00,O H,61846,22.89,-0.71,2.81
01/10/2019 09:00,PJM,61847,33.35,1.27,-5.67
01/10/2019 09:00,WEST,61752,46.70,0.11,-20.18
01/10/2019 10:00,CAPITL,61757,38.28,2.07,-9.96
01/10/2019 10:00,CENTRL,61754,28.04,0.58,-1.22
01/10/2019 10:00,DUNWOD,61760,36.32,3.04,-7.03
01/10/2019 10:00,GENESE,61753,25.19,-0.21,0.84
01/10/2019 10:00,H Q,61844,23.24,-1.02,1.98
01/10/2019 10:00,HUD VL,61758,36.00,2.68,-7.08
01/10/2019 10:00,LONGIL,61762,40.84,4.12,-10.48
01/10/2019 10:00,MHK VL,61756,27.59,1.05,-0.29
01/10/2019 10:00,MILLWD,61759,36.29,2.91,-7.14
01/10/2019 10:00,N.Y.C.,61761,36.64,3.36,-7.03
01/10/2019 10:00,NORTH,61755,16.64,-1.68,7.92
01/10/2019 10:00,NPX,61845,37.26,2.47,-8.55
01/10/2019 10:00,O H,61846,22.08,-0.66,3.51
01/10/2019 10:00,PJM,61847,34.95,1.26,-7.45
01/10/2019 10:00,WEST,61752,52.14,0.16,-25.74
01/10/2019 11:00,CAPITL,61757,35.76,2.08,-7.40
01/10/2019 11:00,CENTRL,61754,27.77,0.60,-0.89
01/10/2019 11:00,DUNWOD,61760,34.44,3.05,-5.11
01/10/2019 11:00,GENESE,61753,25.38,-0.29,0.61
01/10/2019 11:00,H Q,61844,22.74,-1.03,2.51
01/10/2019 11:00,HUD VL,61758,34.00,2.58,-5.14
01/10/2019 11:00,LONGIL,61762,39.52,4.15,-9.09
01/10/2019 11:00,MHK VL,61756,27.12,1.13,0.29
01/10/2019 11:00,MILLWD,61759,34.36,2.89,-5.19
01/10/2019 11:00,N.Y.C.,61761,34.78,3.39,-5.11
01/10/2019 11:00,NORTH,61755,14.57,-1.65,10.06
01/10/2019 11:00,NPX,61845,34.96,2.47,-6.21
01/10/2019 11:00,O H,61846,22.94,-0.79,2.55
01/10/2019 11:00,PJM,61847,32.90,1.21,-5.41
01/10/2019 11:00,WEST,61752,45.00,0.00,-18.72
01/10/2019 12:00,CAPITL,61757,35.22,1.94,-9.02
01/10/2019 12:00,CENTRL,61754,25.88,0.53,-1.09
01/10/2019 12:00,DUNWOD,61760,33.31,2.79,-6.26
01/10/2019 12:00,GENESE,61753,23.83,-0.32,0.11
01/10/2019 12:00,H Q,61844,20.57,-0.95,2.74
01/10/2019 12:00,HUD VL,61758,32.91,2.35,-6.30
01/10/2019 12:00,LONGIL,61762,39.02,3.83,-10.93
01/10/2019 12:00,MHK VL,61756,25.08,1.02,0.20
01/10/2019 12:00,MILLWD,61759,33.26,2.64,-6.36
01/10/2019 12:00,N.Y.C.,61761,33.62,3.11,-6.26
01/10/2019 12:00,NORTH,61755,11.76,-1.53,10.97
01/10/2019 12:00,NPX,61845,34.15,2.28,-7.61
01/10/2019 12:00,O H,61846,22.07,-0.80,1.39
01/10/2019 12:00,PJM,61847,30.69,1.07,-5.37
01/10/2019 12:00,WEST,61752,37.96,-0.07,-13.78
01/10/2019 13:00,CAPITL,61757,36.66,1.75,-12.82
01/10/2019 13:00,CENTRL,61754,24.12,0.44,-1.58
01/10/2019 13:00,DUNWOD,61760,33.72,2.54,-9.08
01/10/2019 13:00,GENESE,61753,22.30,-0.29,-0.49
01/10/2019 13:00,H Q,61844,19.03,-0.86,2.20
01/10/2019 13:00,HUD VL,61758,33.48,2.23,-9.15
01/10/2019 13:00,LONGIL,61762,38.90,3.47,-13.33
01/10/2019 13:00,MHK VL,61756,23.51,0.86,-0.55
01/10/2019 13:00,MILLWD,61759,33.75,2.43,-9.22
01/10/2019 13:00,N.Y.C.,61761,34.02,2.83,-9.09
01/10/2019 13:00,NORTH,61755,11.91,-1.37,8.81
01/10/2019 13:00,NPX,61845,35.20,2.06,-11.05
01/10/2019 13:00,O H,61846,21.08,-0.75,0.27
01/10/2019 13:00,PJM,61847,29.58,0.97,-6.51
01/10/2019 13:00,WEST,61752,32.77,-0.09,-10.76
01/10/2019 14:00,CAPITL,61757,36.31,1.67,-13.29
01/10/2019 14:00,CENTRL,61754,23.44,0.43,-1.66
01/10/2019 14:00,DUNWOD,61760,33.34,2.45,-9.54
01/10/2019 14:00,GENESE,61753,21.40,-0.30,-0.35
01/10/2019 14:00,H Q,61844,19.26,-0.83,1.26
01/10/2019 14:00,HUD VL,61758,33.11,2.16,-9.60
01/10/2019 14:00,LONGIL,61762,38.99,3.35,-14.29
01/10/2019 14:00,MHK VL,61756,23.26,0.83,-1.07
01/10/2019 14:00,MILLWD,61759,33.36,2.33,-9.68
01/10/2019 14:00,N.Y.C.,61761,33.58,2.69,-9.54
01/10/2019 14:00,NORTH,61755,15.00,-1.32,5.03
01/10/2019 14:00,NPX,61845,34.95,2.01,-11.59
01/10/2019 14:00,O H,61846,19.86,-0.75,0.75
01/10/2019 14:00,PJM,61847,29.44,0.92,-7.17
01/10/2019 14:00,WEST,61752,35.00,-0.11,-13.76
01/10/2019 15:00,CAPITL,61757,36.33,1.78,-12.00
01/10/2019 15:00,CENTRL,61754,24.48,0.45,-1.47
01/10/2019 15:00,DUNWOD,61760,33.62,2.59,-8.47
01/10/2019 15:00,GENESE,61753,22.75,-0.23,-0.42
01/10/2019 15:00,H Q,61844,19.35,-0.88,2.32
01/10/2019 15:00,HUD VL,61758,33.34,2.26,-8.53
01/10/2019 15:00,LONGIL,61762,40.69,3.59,-14.55
01/10/2019 15:00,MHK VL,61756,23.79,0.86,-0.38
01/10/2019 15:00,MILLWD,61759,33.64,2.48,-8.60
01/10/2019 15:00,N.Y.C.,61761,33.89,2.86,-8.48
01/10/2019 15:00,NORTH,61755,11.86,-1.40,9.30
01/10/2019 15:00,NPX,61845,35.00,2.14,-10.30
01/10/2019 15:00,O H,61846,21.57,-0.63,0.35
01/10/2019 15:00,PJM,61847,29.74,1.04,-6.15
01/10/2019 15:00,WEST,61752,33.19,0.07,-10.57
01/10/2019 16:00,CAPITL,61757,45.98,2.08,-17.20
01/10/2019 16:00,CENTRL,61754,29.31,0.48,-2.13
01/10/2019 16:00,DUNWOD,61760,42.11,3.15,-12.27
01/10/2019 16:00,GENESE,61753,26.60,-0.40,-0.31
01/10/2019 16:00,H Q,61844,23.41,-0.99,2.30
01/10/2019 16:00,HUD VL,61758,41.90,2.86,-12.35
01/10/2019 16:00,LONGIL,61762,47.55,4.35,-16.51
01/10/2019 16:00,MHK VL,61756,28.82,1.07,-1.06
01/10/2019 16:00,MILLWD,61759,42.19,3.04,-12.45
01/10/2019 16:00,N.Y.C.,61761,43.37,3.44,-13.24
01/10/2019 16:00,NORTH,61755,15.87,-1.63,9.19
01/10/2019 16:00,NPX,61845,44.11,2.51,-14.91
01/10/2019 16:00,O H,61846,24.30,-1.07,1.32
01/10/2019 16:00,PJM,61847,37.28,1.09,-9.49
01/10/2019 16:00,WEST,61752,46.00,-0.29,-19.60
01/10/2019 17:00,CAPITL,61757,53.19,2.89,-15.12
01/10/2019 17:00,CENTRL,61754,37.73,0.70,-1.84
01/10/2019 17:00,DUNWOD,61760,49.99,4.22,-10.59
01/10/2019 17:00,GENESE,61753,33.29,-0.39,1.51
01/10/2019 17:00,H Q,61844,30.10,-1.34,3.75
01/10/2019 17:00,HUD VL,61758,49.78,3.94,-10.66
01/10/2019 17:00,LONGIL,61762,59.36,5.77,-18.41
01/10/2019 17:00,MHK VL,61756,36.81,1.55,-0.08
01/10/2019 17:00,MILLWD,61759,50.08,4.15,-10.75
01/10/2019 17:00,N.Y.C.,61761,51.86,4.57,-12.10
01/10/2019 17:00,NORTH,61755,18.08,-2.11,14.99
01/10/2019 17:00,NPX,61845,51.40,3.34,-12.87
01/10/2019 17:00,O H,61846,27.86,-1.37,5.95
01/10/2019 17:00,PJM,61847,48.36,1.48,-11.70
01/10/2019 17:00,WEST,61752,77.11,-0.35,-42.28
01/10/2019 18:00,CAPITL,61757,50.91,2.78,-14.63
01/10/2019 18:00,CENTRL,61754,35.93,0.64,-1.79
01/10/2019 18:00,DUNWOD,61760,47.66,3.89,-10.27
01/10/2019 18:00,GENESE,61753,31.57,-0.27,1.67
01/10/2019 18:00,H Q,61844,28.88,-1.27,3.36
01/10/2019 18:00,HUD VL,61758,47.40,3.55,-10.34
01/10/2019 18:00,LONGIL,61762,55.36,5.33,-16.53
01/10/2019 18:00,MHK VL,61756,35.16,1.44,-0.21
01/10/2019 18:00,MILLWD,61759,47.72,3.79,-10.43
01/10/2019 18:00,N.Y.C.,61761,50.04,4.22,-12.31
01/10/2019 18:00,NORTH,61755,18.07,-2.01,13.43
01/10/2019 18:00,NPX,61845,49.14,3.15,-12.49
01/10/2019 18:00,O H,61846,25.87,-1.31,6.33
01/10/2019 18:00,PJM,61847,46.54,1.27,-11.75
01/10/2019 18:00,WEST,61752,77.11,-0.34,-43.94
01/10/2019 19:00,CAPITL,61757,45.90,2.92,-7.40
01/10/2019 19:00,CENTRL,61754,37.12,0.67,-0.86
01/10/2019 19:00,DUNWOD,61760,44.67,4.16,-4.93
01/10/2019 19:00,GENESE,61753,33.00,-0.32,2.26
01/10/2019 19:00,H Q,61844,30.12,-1.35,4.11
01/10/2019 19:00,HUD VL,61758,44.39,3.84,-4.96
01/10/2019 19:00,LONGIL,61762,55.53,5.69,-14.25
01/10/2019 19:00,MHK VL,61756,36.07,1.56,1.08
01/10/2019 19:00,MILLWD,61759,44.64,4.06,-5.00
01/10/2019 19:00,N.Y.C.,61761,47.72,4.52,-7.62
01/10/2019 19:00,NORTH,61755,17.00,-2.13,16.45
01/10/2019 19:00,NPX,61845,44.92,3.34,-5.99
01/10/2019 19:00,O H,61846,27.22,-1.39,6.98
01/10/2019 19:00,PJM,61847,45.49,1.39,-8.52
01/10/2019 19:00,WEST,61752,77.11,-0.36,-41.88
01/10/2019 20:00,CAPITL,61757,40.95,2.54,-7.02
01/10/2019 20:00,CENTRL,61754,32.79,0.59,-0.81
01/10/2019 20:00,DUNWOD,61760,39.75,3.67,-4.69
01/10/2019 20:00,GENESE,61753,30.29,-0.34,0.75
01/10/2019 20:00,H Q,61844,26.46,-1.19,3.73
01/10/2019 20:00,HUD VL,61758,39.47,3.36,-4.72
01/10/2019 20:00,LONGIL,61762,49.72,5.21,-13.12
01/10/2019 20:00,MHK VL,61756,31.81,1.32,0.89
01/10/2019 20:00,MILLWD,61759,39.73,3.58,-4.76
01/10/2019 20:00,N.Y.C.,61761,43.87,3.99,-8.50
01/10/2019 20:00,NORTH,61755,14.58,-1.88,14.92
01/10/2019 20:00,NPX,61845,40.00,2.92,-5.69
01/10/2019 20:00,O H,61846,27.40,-1.13,2.86
01/10/2019 20:00,PJM,61847,38.02,1.29,-5.35
01/10/2019 20:00,WEST,61752,51.07,-0.22,-19.90
01/10/2019 21:00,CAPITL,61757,37.51,2.32,-6.21
01/10/2019 21:00,CENTRL,61754,30.23,0.52,-0.72
01/10/2019 21:00,DUNWOD,61760,36.55,3.39,-4.17
01/10/2019 21:00,GENESE,61753,27.34,-0.32,1.33
01/10/2019 21:00,H Q,61844,24.83,-1.10,3.06
01/10/2019 21:00,HUD VL,61758,36.29,3.10,-4.20
01/10/2019 21:00,LONGIL,61762,44.96,4.67,-11.30
01/10/2019 21:00,MHK VL,61756,29.48,1.16,0.67
01/10/2019 21:00,MILLWD,61759,36.53,3.30,-4.24
01/10/2019 21:00,N.Y.C.,61761,38.65,3.65,-6.01
01/10/2019 21:00,NORTH,61755,15.02,-1.74,12.23
01/10/2019 21:00,NPX,61845,36.78,2.72,-5.07
01/10/2019 21:00,O H,61846,23.71,-0.96,4.32
01/10/2019 21:00,PJM,61847,36.29,1.25,-6.05
01/10/2019 21:00,WEST,61752,56.00,-0.06,-27.07
01/10/2019 22:00,CAPITL,61757,34.79,1.72,-10.72
01/10/2019 22:00,CENTRL,61754,23.97,0.31,-1.31
01/10/2019 22:00,DUNWOD,61760,32.35,2.46,-7.55
01/10/2019 22:00,GENESE,61753,22.28,-0.54,-0.47
01/10/2019 22:00,H Q,61844,19.26,-0.83,2.26
01/10/2019 22:00,HUD VL,61758,32.22,2.28,-7.60
01/10/2019 22:00,LONGIL,61762,37.70,3.55,-11.80
01/10/2019 22:00,MHK VL,61756,23.44,0.76,-0.33
01/10/2019 22:00,MILLWD,61759,32.40,2.39,-7.66
01/10/2019 22:00,N.Y.C.,61761,32.69,2.79,-7.56
01/10/2019 22:00,NORTH,61755,12.00,-1.32,9.03
01/10/2019 22:00,NPX,61845,33.52,2.01,-9.16
01/10/2019 22:00,O H,61846,21.28,-1.01,0.05
01/10/2019 22:00,PJM,61847,28.44,0.80,-5.29
01/10/2019 22:00,WEST,61752,30.00,-0.40,-8.06
01/10/2019 23:00,CAPITL,61757,33.71,1.57,-10.67
01/10/2019 23:00,CENTRL,61754,23.16,0.39,-1.31
01/10/2019 23:00,DUNWOD,61760,31.15,2.15,-7.53
01/10/2019 23:00,GENESE,61753,21.79,-0.32,-0.65
01/10/2019 23:00,H Q,61844,18.59,-0.79,2.09
01/10/2019 23:00,HUD VL,61758,30.94,1.89,-7.58
01/10/2019 23:00,LONGIL,61762,34.14,3.20,-9.47
01/10/2019 23:00,MHK VL,61756,22.65,0.77,-0.41
01/10/2019 23:00,MILLWD,61759,31.18,2.06,-7.65
01/10/2019 23:00,N.Y.C.,61761,31.43,2.43,-7.54
01/10/2019 23:00,NORTH,61755,11.84,-1.29,8.34
01/10/2019 23:00,NPX,61845,32.40,1.78,-9.15
01/10/2019 23:00,O H,61846,21.01,-0.86,-0.40
01/10/2019 23:00,PJM,61847,27.17,0.75,-4.95
01/10/2019 23:00,WEST,61752,27.00,-0.30,-5.83
