Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2018 04:00,O H,61846,20.31,-0.40,-0.47
03/21/2018 04:00,PJM,61847,23.05,1.11,-1.69
03/21/2018 04:00,WEST,61752,20.82,0.12,-0.46
03/21/2018 05:00,CAPITL,61757,26.00,1.72,0.00
03/21/2018 05:00,CENTRL,61754,24.74,0.46,0.00
03/21/2018 05:00,DUNWOD,61760,27.09,2.81,0.00
03/21/2018 05:00,GENESE,61753,24.01,-0.27,0.00
03/21/2018 05:00,H Q,61844,23.35,-0.92,0.00
03/21/2018 05:00,HUD VL,61758,26.85,2.57,0.00
03/21/2018 05:00,LONGIL,61762,28.16,3.86,-0.02
03/21/2018 05:00,MHK VL,61756,24.91,0.63,0.00
03/21/2018 05:00,MILLWD,61759,27.04,2.77,0.00
03/21/2018 05:00,N.Y.C.,61761,27.78,3.50,-0.01
03/21/2018 05:00,NORTH,61755,23.01,-1.26,0.00
03/21/2018 05:00,NPX,61845,31.00,1.63,-5.10
03/21/2018 05:00,O H,61846,23.84,-0.44,0.00
03/21/2018 05:00,PJM,61847,25.73,1.46,0.00
03/21/2018 05:00,WEST,61752,24.54,0.27,0.00
03/21/2018 06:00,CAPITL,61757,35.40,2.10,0.00
03/21/2018 06:00,CENTRL,61754,33.70,0.40,0.00
03/21/2018 06:00,DUNWOD,61760,37.00,3.70,0.00
03/21/2018 06:00,GENESE,61753,32.30,-1.00,0.00
03/21/2018 06:00,H Q,61844,32.43,-0.87,0.00
03/21/2018 06:00,HUD VL,61758,36.70,3.40,0.00
03/21/2018 06:00,LONGIL,61762,38.56,5.10,-0.16
03/21/2018 06:00,MHK VL,61756,34.43,1.13,0.00
03/21/2018 06:00,MILLWD,61759,37.03,3.73,0.00
03/21/2018 06:00,N.Y.C.,61761,37.97,4.66,-0.01
03/21/2018 06:00,NORTH,61755,32.47,-0.83,0.00
03/21/2018 06:00,NPX,61845,36.52,1.90,-1.32
03/21/2018 06:00,O H,61846,31.67,-1.63,0.00
03/21/2018 06:00,PJM,61847,34.90,1.60,0.00
03/21/2018 06:00,WEST,61752,32.67,-0.63,0.00
03/21/2018 07:00,CAPITL,61757,41.95,2.22,0.00
03/21/2018 07:00,CENTRL,61754,40.52,0.79,0.00
03/21/2018 07:00,DUNWOD,61760,44.06,4.33,0.00
03/21/2018 07:00,GENESE,61753,39.02,-0.71,0.00
03/21/2018 07:00,H Q,61844,38.70,-1.03,0.00
03/21/2018 07:00,HUD VL,61758,43.63,3.90,0.00
03/21/2018 07:00,LONGIL,61762,45.71,5.96,-0.02
03/21/2018 07:00,MHK VL,61756,41.24,1.51,0.00
03/21/2018 07:00,MILLWD,61759,44.10,4.37,0.00
03/21/2018 07:00,N.Y.C.,61761,45.29,5.56,0.00
03/21/2018 07:00,NORTH,61755,38.86,-0.87,0.00
03/21/2018 07:00,NPX,61845,41.68,1.95,0.00
03/21/2018 07:00,O H,61846,38.30,-1.43,0.00
03/21/2018 07:00,PJM,61847,41.84,2.10,0.00
03/21/2018 07:00,WEST,61752,39.69,-0.04,0.00
03/21/2018 08:00,CAPITL,61757,40.61,2.41,0.00
03/21/2018 08:00,CENTRL,61754,38.59,0.38,0.00
03/21/2018 08:00,DUNWOD,61760,42.82,4.62,0.00
03/21/2018 08:00,GENESE,61753,36.83,-1.37,0.00
03/21/2018 08:00,H Q,61844,37.17,-1.03,0.00
03/21/2018 08:00,HUD VL,61758,42.41,4.20,0.00
03/21/2018 08:00,LONGIL,61762,44.49,6.27,-0.02
03/21/2018 08:00,MHK VL,61756,39.58,1.37,0.00
03/21/2018 08:00,MILLWD,61759,42.94,4.74,0.00
03/21/2018 08:00,N.Y.C.,61761,44.05,5.85,-0.01
03/21/2018 08:00,NORTH,61755,37.06,-1.15,0.00
03/21/2018 08:00,NPX,61845,40.30,2.10,0.00
03/21/2018 08:00,O H,61846,36.14,-2.06,0.00
03/21/2018 08:00,PJM,61847,40.11,1.91,0.00
03/21/2018 08:00,WEST,61752,37.36,-0.84,0.00
03/21/2018 09:00,CAPITL,61757,38.50,2.69,0.00
03/21/2018 09:00,CENTRL,61754,36.31,0.50,0.00
03/21/2018 09:00,DUNWOD,61760,40.76,4.94,0.00
03/21/2018 09:00,GENESE,61753,34.63,-1.18,0.00
03/21/2018 09:00,H Q,61844,34.38,-1.43,0.00
03/21/2018 09:00,HUD VL,61758,40.29,4.48,0.00
03/21/2018 09:00,LONGIL,61762,44.76,6.41,-2.54
03/21/2018 09:00,MHK VL,61756,37.03,1.22,0.00
03/21/2018 09:00,MILLWD,61759,40.83,5.01,0.00
03/21/2018 09:00,N.Y.C.,61761,42.33,6.09,-0.43
03/21/2018 09:00,NORTH,61755,33.41,-2.40,0.00
03/21/2018 09:00,NPX,61845,38.28,2.47,0.00
03/21/2018 09:00,O H,61846,33.99,-1.83,0.00
03/21/2018 09:00,PJM,61847,37.99,2.15,-0.03
03/21/2018 09:00,WEST,61752,35.13,-0.68,0.00
03/21/2018 10:00,CAPITL,61757,37.40,2.54,0.00
03/21/2018 10:00,CENTRL,61754,35.38,0.52,0.00
03/21/2018 10:00,DUNWOD,61760,39.67,4.81,0.00
03/21/2018 10:00,GENESE,61753,33.64,-1.22,0.00
03/21/2018 10:00,H Q,61844,33.50,-1.36,0.00
03/21/2018 10:00,HUD VL,61758,39.18,4.32,0.00
03/21/2018 10:00,LONGIL,61762,43.84,6.10,-2.89
03/21/2018 10:00,MHK VL,61756,36.08,1.22,0.00
03/21/2018 10:00,MILLWD,61759,39.74,4.88,0.00
03/21/2018 10:00,N.Y.C.,61761,46.01,5.93,-5.23
03/21/2018 10:00,NORTH,61755,32.63,-2.23,0.00
03/21/2018 10:00,NPX,61845,37.19,2.34,0.00
03/21/2018 10:00,O H,61846,32.80,-1.81,0.24
03/21/2018 10:00,PJM,61847,37.36,2.09,-0.42
03/21/2018 10:00,WEST,61752,34.19,-0.66,0.00
03/21/2018 11:00,CAPITL,61757,38.29,2.60,0.00
03/21/2018 11:00,CENTRL,61754,36.22,0.54,0.00
03/21/2018 11:00,DUNWOD,61760,40.57,4.89,0.00
03/21/2018 11:00,GENESE,61753,34.43,-1.25,0.00
03/21/2018 11:00,H Q,61844,34.25,-1.43,0.00
03/21/2018 11:00,HUD VL,61758,40.14,4.46,0.00
03/21/2018 11:00,LONGIL,61762,42.62,6.32,-0.62
03/21/2018 11:00,MHK VL,61756,36.93,1.25,0.00
03/21/2018 11:00,MILLWD,61759,40.57,4.89,0.00
03/21/2018 11:00,N.Y.C.,61761,44.81,5.99,-3.13
03/21/2018 11:00,NORTH,61755,33.33,-2.36,0.00
03/21/2018 11:00,NPX,61845,38.70,2.39,-0.63
03/21/2018 11:00,O H,61846,32.00,-1.93,1.76
03/21/2018 11:00,PJM,61847,38.00,2.07,-0.25
03/21/2018 11:00,WEST,61752,34.93,-0.75,0.00
03/21/2018 12:00,CAPITL,61757,36.54,2.35,-2.02
03/21/2018 12:00,CENTRL,61754,32.87,0.45,-0.25
03/21/2018 12:00,DUNWOD,61760,38.07,4.44,-1.45
03/21/2018 12:00,GENESE,61753,31.10,-1.26,-0.18
03/21/2018 12:00,H Q,61844,30.89,-1.29,0.00
03/21/2018 12:00,HUD VL,61758,37.64,4.02,-1.44
03/21/2018 12:00,LONGIL,61762,41.75,5.66,-3.91
03/21/2018 12:00,MHK VL,61756,33.51,1.09,-0.24
03/21/2018 12:00,MILLWD,61759,38.11,4.47,-1.47
03/21/2018 12:00,N.Y.C.,61761,44.07,5.44,-6.46
03/21/2018 12:00,NORTH,61755,29.98,-2.19,0.00
03/21/2018 12:00,NPX,61845,36.64,2.22,-2.24
03/21/2018 12:00,O H,61846,30.59,-1.83,-0.24
03/21/2018 12:00,PJM,61847,35.32,1.87,-1.28
03/21/2018 12:00,WEST,61752,31.55,-0.87,-0.24
03/21/2018 13:00,CAPITL,61757,35.54,2.13,-4.27
03/21/2018 13:00,CENTRL,61754,30.04,0.38,-0.52
03/21/2018 13:00,DUNWOD,61760,36.20,3.99,-3.07
03/21/2018 13:00,GENESE,61753,28.51,-1.02,-0.39
03/21/2018 13:00,H Q,61844,28.01,-1.14,0.00
03/21/2018 13:00,HUD VL,61758,35.80,3.61,-3.05
03/21/2018 13:00,LONGIL,61762,41.00,5.07,-6.78
03/21/2018 13:00,MHK VL,61756,30.62,0.96,-0.51
03/21/2018 13:00,MILLWD,61759,36.24,3.99,-3.10
03/21/2018 13:00,N.Y.C.,61761,43.47,4.89,-9.43
03/21/2018 13:00,NORTH,61755,27.16,-1.98,0.00
03/21/2018 13:00,NPX,61845,35.76,2.01,-4.61
03/21/2018 13:00,O H,61846,28.00,-1.66,-0.52
03/21/2018 13:00,PJM,61847,33.18,1.66,-2.38
03/21/2018 13:00,WEST,61752,28.86,-0.79,-0.51
03/21/2018 14:00,CAPITL,61757,30.41,2.05,-0.72
03/21/2018 14:00,CENTRL,61754,28.12,0.39,-0.09
03/21/2018 14:00,DUNWOD,61760,31.95,3.79,-0.52
03/21/2018 14:00,GENESE,61753,26.74,-0.97,-0.06
03/21/2018 14:00,H Q,61844,26.54,-1.11,0.00
03/21/2018 14:00,HUD VL,61758,31.59,3.43,-0.51
03/21/2018 14:00,LONGIL,61762,39.87,4.84,-7.39
03/21/2018 14:00,MHK VL,61756,28.62,0.88,-0.09
03/21/2018 14:00,MILLWD,61759,31.96,3.79,-0.52
03/21/2018 14:00,N.Y.C.,61761,42.49,4.64,-10.20
03/21/2018 14:00,NORTH,61755,25.77,-1.88,0.00
03/21/2018 14:00,NPX,61845,33.60,1.91,-4.05
03/21/2018 14:00,O H,61846,26.21,-1.52,-0.09
03/21/2018 14:00,PJM,61847,30.28,1.58,-1.06
03/21/2018 14:00,WEST,61752,27.01,-0.72,-0.09
03/21/2018 15:00,CAPITL,61757,26.90,1.85,0.00
03/21/2018 15:00,CENTRL,61754,25.47,0.43,0.00
03/21/2018 15:00,DUNWOD,61760,28.48,3.43,0.00
03/21/2018 15:00,GENESE,61753,24.32,-0.73,0.00
03/21/2018 15:00,H Q,61844,24.02,-1.03,0.00
03/21/2018 15:00,HUD VL,61758,28.18,3.13,0.00
03/21/2018 15:00,LONGIL,61762,39.81,4.41,-10.35
03/21/2018 15:00,MHK VL,61756,25.82,0.78,0.00
03/21/2018 15:00,MILLWD,61759,28.50,3.46,0.00
03/21/2018 15:00,N.Y.C.,61761,41.66,4.23,-12.38
03/21/2018 15:00,NORTH,61755,23.22,-1.83,0.00
03/21/2018 15:00,NPX,61845,32.09,1.75,-5.29
03/21/2018 15:00,O H,61846,23.84,-1.20,0.00
03/21/2018 15:00,PJM,61847,27.50,1.50,-0.95
03/21/2018 15:00,WEST,61752,24.57,-0.48,0.00
03/21/2018 16:00,CAPITL,61757,30.13,2.02,0.00
03/21/2018 16:00,CENTRL,61754,28.50,0.39,0.00
03/21/2018 16:00,DUNWOD,61760,31.90,3.79,0.00
03/21/2018 16:00,GENESE,61753,27.21,-0.90,0.00
03/21/2018 16:00,H Q,61844,27.01,-1.10,0.00
03/21/2018 16:00,HUD VL,61758,31.56,3.46,0.00
03/21/2018 16:00,LONGIL,61762,41.24,4.89,-8.24
03/21/2018 16:00,MHK VL,61756,28.95,0.84,0.00
03/21/2018 16:00,MILLWD,61759,31.93,3.82,0.00
03/21/2018 16:00,N.Y.C.,61761,42.59,4.67,-9.81
03/21/2018 16:00,NORTH,61755,26.42,-1.69,0.00
03/21/2018 16:00,NPX,61845,32.02,1.91,-2.00
03/21/2018 16:00,O H,61846,26.70,-1.40,0.00
03/21/2018 16:00,PJM,61847,30.49,1.63,-0.75
03/21/2018 16:00,WEST,61752,27.55,-0.56,0.00
03/21/2018 17:00,CAPITL,61757,32.85,2.17,-0.06
03/21/2018 17:00,CENTRL,61754,31.05,0.43,-0.01
03/21/2018 17:00,DUNWOD,61760,34.94,4.29,-0.04
03/21/2018 17:00,GENESE,61753,29.54,-1.07,-0.01
03/21/2018 17:00,H Q,61844,29.39,-1.23,0.00
03/21/2018 17:00,HUD VL,61758,34.57,3.92,-0.04
03/21/2018 17:00,LONGIL,61762,43.57,5.48,-7.48
03/21/2018 17:00,MHK VL,61756,31.51,0.89,-0.01
03/21/2018 17:00,MILLWD,61759,34.97,4.32,-0.05
03/21/2018 17:00,N.Y.C.,61761,43.43,5.23,-7.59
03/21/2018 17:00,NORTH,61755,28.56,-2.05,0.00
03/21/2018 17:00,NPX,61845,35.91,2.11,-3.19
03/21/2018 17:00,O H,61846,29.09,-1.53,-0.01
03/21/2018 17:00,PJM,61847,33.08,1.87,-0.60
03/21/2018 17:00,WEST,61752,30.01,-0.61,-0.01
03/21/2018 18:00,CAPITL,61757,35.63,2.45,-0.06
03/21/2018 18:00,CENTRL,61754,33.62,0.50,-0.01
03/21/2018 18:00,DUNWOD,61760,37.86,4.70,-0.04
03/21/2018 18:00,GENESE,61753,31.99,-1.13,-0.01
03/21/2018 18:00,H Q,61844,31.79,-1.33,0.00
03/21/2018 18:00,HUD VL,61758,37.43,4.27,-0.04
03/21/2018 18:00,LONGIL,61762,45.90,6.03,-6.76
03/21/2018 18:00,MHK VL,61756,34.15,1.03,-0.01
03/21/2018 18:00,MILLWD,61759,37.90,4.74,-0.05
03/21/2018 18:00,N.Y.C.,61761,44.22,5.76,-5.34
03/21/2018 18:00,NORTH,61755,30.90,-2.22,0.00
03/21/2018 18:00,NPX,61845,38.60,2.32,-3.17
03/21/2018 18:00,O H,61846,31.57,-1.56,-0.01
03/21/2018 18:00,PJM,61847,35.64,2.09,-0.44
03/21/2018 18:00,WEST,61752,32.53,-0.60,-0.01
03/21/2018 19:00,CAPITL,61757,40.63,2.73,0.03
03/21/2018 19:00,CENTRL,61754,38.76,0.83,0.00
03/21/2018 19:00,DUNWOD,61760,44.00,5.35,-0.72
03/21/2018 19:00,GENESE,61753,37.13,-0.80,0.00
03/21/2018 19:00,H Q,61844,36.37,-1.56,0.00
03/21/2018 19:00,HUD VL,61758,43.32,4.86,-0.53
03/21/2018 19:00,LONGIL,61762,54.00,6.79,-9.28
03/21/2018 19:00,MHK VL,61756,39.34,1.36,-0.05
03/21/2018 19:00,MILLWD,61759,44.06,5.42,-0.71
03/21/2018 19:00,N.Y.C.,61761,45.96,6.68,-1.36
03/21/2018 19:00,NORTH,61755,35.42,-2.50,0.00
03/21/2018 19:00,NPX,61845,43.50,2.50,-3.07
03/21/2018 19:00,O H,61846,36.60,-1.33,0.00
03/21/2018 19:00,PJM,61847,40.94,2.62,-0.40
03/21/2018 19:00,WEST,61752,37.81,-0.11,0.00
03/21/2018 20:00,CAPITL,61757,37.90,2.58,0.00
03/21/2018 20:00,CENTRL,61754,36.13,0.81,0.00
03/21/2018 20:00,DUNWOD,61760,40.16,4.84,0.00
03/21/2018 20:00,GENESE,61753,34.72,-0.60,0.00
03/21/2018 20:00,H Q,61844,33.90,-1.41,0.00
03/21/2018 20:00,HUD VL,61758,39.70,4.38,0.00
03/21/2018 20:00,LONGIL,61762,48.46,6.14,-7.00
03/21/2018 20:00,MHK VL,61756,36.63,1.31,0.00
03/21/2018 20:00,MILLWD,61759,40.16,4.84,0.00
03/21/2018 20:00,N.Y.C.,61761,44.70,6.08,-3.30
03/21/2018 20:00,NORTH,61755,33.06,-2.26,0.00
03/21/2018 20:00,NPX,61845,40.46,2.33,-2.81
03/21/2018 20:00,O H,61846,34.26,-1.06,0.00
03/21/2018 20:00,PJM,61847,38.07,2.44,-0.32
03/21/2018 20:00,WEST,61752,35.46,0.14,0.00
03/21/2018 21:00,CAPITL,61757,29.40,2.03,0.00
03/21/2018 21:00,CENTRL,61754,27.95,0.58,0.00
03/21/2018 21:00,DUNWOD,61760,30.93,3.56,0.00
03/21/2018 21:00,GENESE,61753,26.94,-0.44,0.00
03/21/2018 21:00,H Q,61844,26.33,-1.04,0.00
03/21/2018 21:00,HUD VL,61758,30.58,3.20,0.00
03/21/2018 21:00,LONGIL,61762,39.36,4.57,-7.41
03/21/2018 21:00,MHK VL,61756,28.28,0.90,0.00
03/21/2018 21:00,MILLWD,61759,30.96,3.59,0.00
03/21/2018 21:00,N.Y.C.,61761,41.02,4.49,-9.16
03/21/2018 21:00,NORTH,61755,25.95,-1.42,0.00
03/21/2018 21:00,NPX,61845,35.10,1.83,-5.89
03/21/2018 21:00,O H,61846,26.55,-0.82,0.00
03/21/2018 21:00,PJM,61847,29.99,1.78,-0.84
03/21/2018 21:00,WEST,61752,27.46,0.08,0.00
03/21/2018 22:00,CAPITL,61757,26.26,1.88,0.00
03/21/2018 22:00,CENTRL,61754,24.80,0.41,0.00
03/21/2018 22:00,DUNWOD,61760,27.41,3.02,0.00
03/21/2018 22:00,GENESE,61753,23.78,-0.61,0.00
03/21/2018 22:00,H Q,61844,23.46,-0.93,0.00
03/21/2018 22:00,HUD VL,61758,27.11,2.73,0.00
03/21/2018 22:00,LONGIL,61762,31.89,4.12,-3.39
03/21/2018 22:00,MHK VL,61756,25.07,0.68,0.00
03/21/2018 22:00,MILLWD,61759,27.38,3.00,0.00
03/21/2018 22:00,N.Y.C.,61761,38.27,3.85,-10.04
03/21/2018 22:00,NORTH,61755,23.04,-1.34,0.00
03/21/2018 22:00,NPX,61845,31.11,1.71,-5.02
03/21/2018 22:00,O H,61846,23.41,-0.98,0.00
03/21/2018 22:00,PJM,61847,26.53,1.39,-0.76
03/21/2018 22:00,WEST,61752,24.14,-0.24,0.00
03/21/2018 23:00,CAPITL,61757,27.38,1.46,-4.70
03/21/2018 23:00,CENTRL,61754,22.12,0.34,-0.57
03/21/2018 23:00,DUNWOD,61760,27.16,2.57,-3.38
03/21/2018 23:00,GENESE,61753,21.04,-0.59,-0.42
03/21/2018 23:00,H Q,61844,20.43,-0.78,0.00
03/21/2018 23:00,HUD VL,61758,26.90,2.33,-3.36
03/21/2018 23:00,LONGIL,61762,33.90,3.52,-9.17
03/21/2018 23:00,MHK VL,61756,22.38,0.57,-0.60
03/21/2018 23:00,MILLWD,61759,27.15,2.52,-3.42
03/21/2018 23:00,N.Y.C.,61761,31.69,3.22,-7.26
03/21/2018 23:00,NORTH,61755,20.17,-1.04,0.00
03/21/2018 23:00,NPX,61845,27.05,1.40,-4.44
03/21/2018 23:00,O H,61846,20.89,-0.89,-0.57
03/21/2018 23:00,PJM,61847,24.80,1.19,-2.40
03/21/2018 23:00,WEST,61752,21.39,-0.38,-0.56
