Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2020 00:00,CAPITL,61757,14.60,0.87,0.00
10/03/2020 00:00,CENTRL,61754,13.85,0.12,0.00
10/03/2020 00:00,DUNWOD,61760,14.61,0.88,0.00
10/03/2020 00:00,GENESE,61753,13.70,-0.03,0.00
10/03/2020 00:00,H Q,61844,13.43,-0.30,0.00
10/03/2020 00:00,HUD VL,61758,14.50,0.77,0.00
10/03/2020 00:00,LONGIL,61762,23.29,1.28,-8.28
10/03/2020 00:00,MHK VL,61756,14.10,0.37,0.00
10/03/2020 00:00,MILLWD,61759,14.57,0.84,0.00
10/03/2020 00:00,N.Y.C.,61761,14.72,0.99,0.00
10/03/2020 00:00,NORTH,61755,13.43,-0.30,0.00
10/03/2020 00:00,NPX,61845,14.36,0.63,0.00
10/03/2020 00:00,O H,61846,13.31,-0.43,0.00
10/03/2020 00:00,PJM,61847,13.98,0.25,0.00
10/03/2020 00:00,WEST,61752,13.57,-0.16,0.00
10/03/2020 01:00,CAPITL,61757,13.35,0.78,0.00
10/03/2020 01:00,CENTRL,61754,12.70,0.13,0.00
10/03/2020 01:00,DUNWOD,61760,13.38,0.81,0.00
10/03/2020 01:00,GENESE,61753,12.57,0.00,0.00
10/03/2020 01:00,H Q,61844,12.28,-0.29,0.00
10/03/2020 01:00,HUD VL,61758,13.27,0.70,0.00
10/03/2020 01:00,LONGIL,61762,21.79,1.17,-8.05
10/03/2020 01:00,MHK VL,61756,12.91,0.34,0.00
10/03/2020 01:00,MILLWD,61759,13.34,0.77,0.00
10/03/2020 01:00,N.Y.C.,61761,13.47,0.89,0.00
10/03/2020 01:00,NORTH,61755,12.26,-0.31,0.00
10/03/2020 01:00,NPX,61845,13.15,0.58,0.00
10/03/2020 01:00,O H,61846,12.21,-0.36,0.00
10/03/2020 01:00,PJM,61847,12.81,0.24,0.00
10/03/2020 01:00,WEST,61752,12.43,-0.14,0.00
10/03/2020 02:00,CAPITL,61757,12.32,0.71,0.00
10/03/2020 02:00,CENTRL,61754,11.72,0.12,0.00
10/03/2020 02:00,DUNWOD,61760,12.32,0.71,0.00
10/03/2020 02:00,GENESE,61753,11.61,0.00,0.00
10/03/2020 02:00,H Q,61844,11.35,-0.26,0.00
10/03/2020 02:00,HUD VL,61758,12.23,0.63,0.00
10/03/2020 02:00,LONGIL,61762,21.32,1.06,-8.66
10/03/2020 02:00,MHK VL,61756,11.91,0.30,0.00
10/03/2020 02:00,MILLWD,61759,12.28,0.67,0.00
10/03/2020 02:00,N.Y.C.,61761,12.40,0.79,0.00
10/03/2020 02:00,NORTH,61755,11.34,-0.27,0.00
10/03/2020 02:00,NPX,61845,12.14,0.53,0.00
10/03/2020 02:00,O H,61846,11.26,-0.35,0.00
10/03/2020 02:00,PJM,61847,11.82,0.21,0.00
10/03/2020 02:00,WEST,61752,11.47,-0.14,0.00
10/03/2020 03:00,CAPITL,61757,11.51,0.69,0.00
10/03/2020 03:00,CENTRL,61754,10.92,0.10,0.00
10/03/2020 03:00,DUNWOD,61760,11.50,0.68,0.00
10/03/2020 03:00,GENESE,61753,10.76,-0.05,0.00
10/03/2020 03:00,H Q,61844,10.58,-0.24,0.00
10/03/2020 03:00,HUD VL,61758,11.42,0.61,0.00
10/03/2020 03:00,LONGIL,61762,21.11,0.99,-9.29
10/03/2020 03:00,MHK VL,61756,11.08,0.26,0.00
10/03/2020 03:00,MILLWD,61759,11.48,0.66,0.00
10/03/2020 03:00,N.Y.C.,61761,11.58,0.76,0.00
10/03/2020 03:00,NORTH,61755,10.55,-0.27,0.00
10/03/2020 03:00,NPX,61845,11.35,0.53,0.00
10/03/2020 03:00,O H,61846,10.45,-0.37,0.00
10/03/2020 03:00,PJM,61847,11.01,0.19,0.00
10/03/2020 03:00,WEST,61752,10.64,-0.17,0.00
10/03/2020 04:00,CAPITL,61757,11.63,0.68,0.00
10/03/2020 04:00,CENTRL,61754,11.05,0.10,0.00
10/03/2020 04:00,DUNWOD,61760,11.67,0.72,0.00
10/03/2020 04:00,GENESE,61753,10.91,-0.04,0.00
