Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/08/2019 10:00,MHK VL,61756,14.56,0.36,0.00
09/08/2019 10:00,MILLWD,61759,15.67,1.46,0.00
09/08/2019 10:00,N.Y.C.,61761,17.07,1.69,-1.17
09/08/2019 10:00,NORTH,61755,13.38,-0.82,0.00
09/08/2019 10:00,NPX,61845,15.40,1.19,0.00
09/08/2019 10:00,O H,61846,14.00,0.00,0.21
09/08/2019 10:00,PJM,61847,15.15,0.85,-0.09
09/08/2019 10:00,WEST,61752,14.55,0.34,-0.01
09/08/2019 11:00,CAPITL,61757,15.78,1.14,0.00
09/08/2019 11:00,CENTRL,61754,14.93,0.29,0.00
09/08/2019 11:00,DUNWOD,61760,16.21,1.58,0.00
09/08/2019 11:00,GENESE,61753,14.59,-0.04,0.00
09/08/2019 11:00,H Q,61844,14.06,-0.57,0.00
09/08/2019 11:00,HUD VL,61758,16.05,1.42,0.00
09/08/2019 11:00,LONGIL,61762,19.70,2.18,-2.89
09/08/2019 11:00,MHK VL,61756,15.00,0.37,0.00
09/08/2019 11:00,MILLWD,61759,16.14,1.51,0.00
09/08/2019 11:00,N.Y.C.,61761,18.35,1.74,-1.97
09/08/2019 11:00,NORTH,61755,13.80,-0.83,0.00
09/08/2019 11:00,NPX,61845,15.85,1.21,0.00
09/08/2019 11:00,O H,61846,14.67,0.03,0.00
09/08/2019 11:00,PJM,61847,15.69,0.89,-0.16
09/08/2019 11:00,WEST,61752,15.05,0.41,-0.01
09/08/2019 12:00,CAPITL,61757,16.37,1.14,0.00
09/08/2019 12:00,CENTRL,61754,15.53,0.30,0.00
09/08/2019 12:00,DUNWOD,61760,16.89,1.66,0.00
09/08/2019 12:00,GENESE,61753,15.17,-0.06,0.00
09/08/2019 12:00,H Q,61844,14.62,-0.61,0.00
09/08/2019 12:00,HUD VL,61758,16.72,1.49,0.00
09/08/2019 12:00,LONGIL,61762,20.34,2.25,-2.86
09/08/2019 12:00,MHK VL,61756,15.62,0.40,0.00
09/08/2019 12:00,MILLWD,61759,16.81,1.58,0.00
09/08/2019 12:00,N.Y.C.,61761,19.46,1.84,-2.39
09/08/2019 12:00,NORTH,61755,14.33,-0.90,0.00
09/08/2019 12:00,NPX,61845,16.51,1.28,0.00
09/08/2019 12:00,O H,61846,15.20,-0.03,0.00
09/08/2019 12:00,PJM,61847,16.34,0.91,-0.19
09/08/2019 12:00,WEST,61752,15.60,0.36,-0.01
09/08/2019 13:00,CAPITL,61757,16.36,1.14,0.00
09/08/2019 13:00,CENTRL,61754,15.49,0.27,0.00
09/08/2019 13:00,DUNWOD,61760,16.91,1.69,0.00
09/08/2019 13:00,GENESE,61753,15.10,-0.12,0.00
09/08/2019 13:00,H Q,61844,14.61,-0.61,0.00
09/08/2019 13:00,HUD VL,61758,16.74,1.52,0.00
09/08/2019 13:00,LONGIL,61762,20.26,2.24,-2.80
09/08/2019 13:00,MHK VL,61756,15.58,0.36,0.00
09/08/2019 13:00,MILLWD,61759,16.85,1.63,0.00
09/08/2019 13:00,N.Y.C.,61761,19.77,1.87,-2.68
09/08/2019 13:00,NORTH,61755,14.31,-0.91,0.00
09/08/2019 13:00,NPX,61845,16.54,1.32,0.00
09/08/2019 13:00,O H,61846,15.12,-0.11,0.00
09/08/2019 13:00,PJM,61847,16.33,0.90,-0.22
09/08/2019 13:00,WEST,61752,15.50,0.27,-0.01
09/08/2019 14:00,CAPITL,61757,15.74,1.15,0.00
09/08/2019 14:00,CENTRL,61754,14.85,0.26,0.00
09/08/2019 14:00,DUNWOD,61760,16.25,1.66,0.00
09/08/2019 14:00,GENESE,61753,14.51,-0.07,0.00
09/08/2019 14:00,H Q,61844,13.99,-0.60,0.00
09/08/2019 14:00,HUD VL,61758,16.09,1.50,0.00
09/08/2019 14:00,LONGIL,61762,20.70,2.17,-3.94
09/08/2019 14:00,MHK VL,61756,14.92,0.34,0.00
09/08/2019 14:00,MILLWD,61759,16.16,1.58,0.00
09/08/2019 14:00,N.Y.C.,61761,20.53,1.82,-4.12
09/08/2019 14:00,NORTH,61755,13.67,-0.92,0.00
09/08/2019 14:00,NPX,61845,15.90,1.31,0.00
09/08/2019 14:00,O H,61846,14.56,-0.03,0.00
09/08/2019 14:00,PJM,61847,15.82,0.90,-0.33
09/08/2019 14:00,WEST,61752,14.92,0.34,0.00
09/08/2019 15:00,CAPITL,61757,18.29,1.10,-3.21
09/08/2019 15:00,CENTRL,61754,14.60,0.24,-0.38
09/08/2019 15:00,DUNWOD,61760,18.00,1.63,-2.39
09/08/2019 15:00,GENESE,61753,14.17,-0.08,-0.28
09/08/2019 15:00,H Q,61844,13.40,-0.57,0.00
09/08/2019 15:00,HUD VL,61758,17.81,1.47,-2.37
09/08/2019 15:00,LONGIL,61762,23.00,2.10,-6.92
09/08/2019 15:00,MHK VL,61756,14.72,0.29,-0.44
09/08/2019 15:00,MILLWD,61759,17.95,1.57,-2.41
09/08/2019 15:00,N.Y.C.,61761,21.61,1.78,-5.86
09/08/2019 15:00,NORTH,61755,13.10,-0.88,0.00
09/08/2019 15:00,NPX,61845,18.01,1.26,-2.77
09/08/2019 15:00,O H,61846,14.29,-0.07,-0.38
09/08/2019 15:00,PJM,61847,16.58,0.85,-1.74
09/08/2019 15:00,WEST,61752,14.63,0.28,-0.38
09/08/2019 16:00,CAPITL,61757,18.43,1.20,-2.17
09/08/2019 16:00,CENTRL,61754,15.58,0.27,-0.26
09/08/2019 16:00,DUNWOD,61760,18.42,1.76,-1.61
09/08/2019 16:00,GENESE,61753,15.19,-0.05,-0.19
09/08/2019 16:00,H Q,61844,14.43,-0.62,0.00
09/08/2019 16:00,HUD VL,61758,18.23,1.58,-1.60
09/08/2019 16:00,LONGIL,61762,25.25,2.26,-7.94
09/08/2019 16:00,MHK VL,61756,15.68,0.33,-0.30
09/08/2019 16:00,MILLWD,61759,18.36,1.69,-1.63
09/08/2019 16:00,N.Y.C.,61761,22.01,1.93,-5.03
09/08/2019 16:00,NORTH,61755,14.10,-0.95,0.00
09/08/2019 16:00,NPX,61845,18.28,1.36,-1.88
09/08/2019 16:00,O H,61846,15.25,-0.06,-0.26
09/08/2019 16:00,PJM,61847,17.25,0.93,-1.26
09/08/2019 16:00,WEST,61752,15.65,0.35,-0.26
09/08/2019 17:00,CAPITL,61757,20.31,1.32,-1.80
09/08/2019 17:00,CENTRL,61754,17.71,0.31,-0.21
09/08/2019 17:00,DUNWOD,61760,20.57,2.04,-1.34
09/08/2019 17:00,GENESE,61753,17.26,-0.09,-0.16
09/08/2019 17:00,H Q,61844,16.50,-0.69,0.00
09/08/2019 17:00,HUD VL,61758,20.33,1.82,-1.32
09/08/2019 17:00,LONGIL,61762,27.36,2.61,-7.56
09/08/2019 17:00,MHK VL,61756,17.85,0.41,-0.25
09/08/2019 17:00,MILLWD,61759,20.50,1.96,-1.35
09/08/2019 17:00,N.Y.C.,61761,22.09,2.20,-2.70
09/08/2019 17:00,NORTH,61755,16.17,-1.01,0.00
09/08/2019 17:00,NPX,61845,20.29,1.55,-1.55
09/08/2019 17:00,O H,61846,17.25,-0.16,-0.21
09/08/2019 17:00,PJM,61847,19.19,1.07,-0.93
09/08/2019 17:00,WEST,61752,17.70,0.29,-0.22
09/08/2019 18:00,CAPITL,61757,21.93,1.38,-3.24
09/08/2019 18:00,CENTRL,61754,17.96,0.28,-0.38
09/08/2019 18:00,DUNWOD,61760,21.74,2.02,-2.41
09/08/2019 18:00,GENESE,61753,17.45,-0.14,-0.28
09/08/2019 18:00,H Q,61844,16.50,-0.68,0.13
09/08/2019 18:00,HUD VL,61758,21.49,1.80,-2.39
09/08/2019 18:00,LONGIL,61762,28.71,2.59,-8.81
09/08/2019 18:00,MHK VL,61756,18.16,0.43,-0.43
09/08/2019 18:00,MILLWD,61759,21.70,1.97,-2.43
09/08/2019 18:00,N.Y.C.,61761,23.41,2.20,-3.90
09/08/2019 18:00,NORTH,61755,16.32,-0.99,0.00
09/08/2019 18:00,NPX,61845,21.68,1.57,-2.80
09/08/2019 18:00,O H,61846,17.36,-0.33,-0.38
09/08/2019 18:00,PJM,61847,19.84,0.93,-1.60
09/08/2019 18:00,WEST,61752,17.79,0.09,-0.40
09/08/2019 19:00,CAPITL,61757,22.97,1.39,-4.82
09/08/2019 19:00,CENTRL,61754,17.61,0.27,-0.58
09/08/2019 19:00,DUNWOD,61760,22.29,1.94,-3.57
09/08/2019 19:00,GENESE,61753,16.92,-0.27,-0.42
09/08/2019 19:00,H Q,61844,16.11,-0.65,0.00
09/08/2019 19:00,HUD VL,61758,22.05,1.74,-3.54
09/08/2019 19:00,LONGIL,61762,34.64,2.50,-15.37
09/08/2019 19:00,MHK VL,61756,17.93,0.52,-0.64
09/08/2019 19:00,MILLWD,61759,22.26,1.89,-3.60
09/08/2019 19:00,N.Y.C.,61761,23.00,2.11,-4.12
09/08/2019 19:00,NORTH,61755,15.81,-0.96,0.00
09/08/2019 19:00,NPX,61845,22.41,1.49,-4.15
09/08/2019 19:00,O H,61846,16.97,-0.37,-0.57
09/08/2019 19:00,PJM,61847,19.88,0.87,-2.24
09/08/2019 19:00,WEST,61752,17.37,0.03,-0.56
09/08/2019 20:00,CAPITL,61757,22.56,1.44,-4.12
09/08/2019 20:00,CENTRL,61754,17.76,0.26,-0.51
09/08/2019 20:00,DUNWOD,61760,22.01,1.95,-3.06
09/08/2019 20:00,GENESE,61753,17.12,-0.24,-0.36
09/08/2019 20:00,H Q,61844,16.35,-0.65,0.00
09/08/2019 20:00,HUD VL,61758,21.79,1.77,-3.03
09/08/2019 20:00,LONGIL,61762,28.23,2.52,-8.71
09/08/2019 20:00,MHK VL,61756,18.08,0.53,-0.56
09/08/2019 20:00,MILLWD,61759,21.96,1.89,-3.08
09/08/2019 20:00,N.Y.C.,61761,22.54,2.16,-3.39
09/08/2019 20:00,NORTH,61755,16.08,-0.92,0.00
09/08/2019 20:00,NPX,61845,22.06,1.51,-3.55
09/08/2019 20:00,O H,61846,17.15,-0.34,-0.49
09/08/2019 20:00,PJM,61847,19.84,0.93,-1.91
09/08/2019 20:00,WEST,61752,17.57,0.09,-0.49
09/08/2019 21:00,CAPITL,61757,18.14,1.25,-2.23
09/08/2019 21:00,CENTRL,61754,15.14,0.22,-0.26
09/08/2019 21:00,DUNWOD,61760,17.99,1.67,-1.66
09/08/2019 21:00,GENESE,61753,14.74,-0.12,-0.20
09/08/2019 21:00,H Q,61844,14.09,-0.57,0.00
09/08/2019 21:00,HUD VL,61758,17.80,1.50,-1.64
09/08/2019 21:00,LONGIL,61762,24.07,2.17,-7.24
09/08/2019 21:00,MHK VL,61756,15.32,0.37,-0.29
09/08/2019 21:00,MILLWD,61759,17.94,1.61,-1.67
09/08/2019 21:00,N.Y.C.,61761,20.95,1.82,-4.47
09/08/2019 21:00,NORTH,61755,13.82,-0.83,0.00
09/08/2019 21:00,NPX,61845,17.87,1.29,-1.92
09/08/2019 21:00,O H,61846,14.73,-0.19,-0.26
09/08/2019 21:00,PJM,61847,16.74,0.84,-1.24
09/08/2019 21:00,WEST,61752,15.05,0.13,-0.26
09/08/2019 22:00,CAPITL,61757,14.91,1.08,-0.47
09/08/2019 22:00,CENTRL,61754,13.63,0.21,-0.06
09/08/2019 22:00,DUNWOD,61760,15.15,1.44,-0.35
09/08/2019 22:00,GENESE,61753,13.33,-0.07,-0.04
09/08/2019 22:00,H Q,61844,12.84,-0.52,0.00
09/08/2019 22:00,HUD VL,61758,14.99,1.28,-0.35
09/08/2019 22:00,LONGIL,61762,25.00,2.00,-9.64
09/08/2019 22:00,MHK VL,61756,13.76,0.33,-0.06
09/08/2019 22:00,MILLWD,61759,15.09,1.38,-0.35
09/08/2019 22:00,N.Y.C.,61761,19.12,1.58,-4.19
09/08/2019 22:00,NORTH,61755,12.60,-0.76,0.00
09/08/2019 22:00,NPX,61845,14.90,1.13,-0.41
09/08/2019 22:00,O H,61846,13.32,-0.09,-0.06
09/08/2019 22:00,PJM,61847,14.63,0.75,-0.53
09/08/2019 22:00,WEST,61752,13.59,0.17,-0.05
09/08/2019 23:00,CAPITL,61757,13.74,0.96,0.00
09/08/2019 23:00,CENTRL,61754,13.07,0.29,0.00
09/08/2019 23:00,DUNWOD,61760,14.05,1.28,0.00
09/08/2019 23:00,GENESE,61753,12.93,0.15,0.00
09/08/2019 23:00,H Q,61844,12.27,-0.51,0.00
09/08/2019 23:00,HUD VL,61758,13.90,1.12,0.00
09/08/2019 23:00,LONGIL,61762,17.32,1.81,-2.73
09/08/2019 23:00,MHK VL,61756,13.06,0.28,0.00
09/08/2019 23:00,MILLWD,61759,13.98,1.20,0.00
09/08/2019 23:00,N.Y.C.,61761,17.98,1.42,-3.78
09/08/2019 23:00,NORTH,61755,12.00,-0.78,0.00
09/08/2019 23:00,NPX,61845,13.80,1.02,0.00
09/08/2019 23:00,O H,61846,12.97,0.19,0.00
09/08/2019 23:00,PJM,61847,13.85,0.77,-0.31
09/08/2019 23:00,WEST,61752,13.22,0.45,0.00
