Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2019 00:00,CAPITL,61757,19.46,1.38,-2.05
10/02/2019 00:00,CENTRL,61754,16.62,0.32,-0.28
10/02/2019 00:00,DUNWOD,61760,19.29,1.79,-1.47
10/02/2019 00:00,GENESE,61753,16.31,0.06,-0.22
10/02/2019 00:00,H Q,61844,15.37,-0.66,0.00
10/02/2019 00:00,HUD VL,61758,19.13,1.65,-1.46
10/02/2019 00:00,LONGIL,61762,19.63,2.13,-1.47
10/02/2019 00:00,MHK VL,61756,16.70,0.43,-0.25
10/02/2019 00:00,MILLWD,61759,19.19,1.68,-1.48
10/02/2019 00:00,N.Y.C.,61761,19.51,2.00,-1.48
10/02/2019 00:00,NORTH,61755,14.95,-1.07,0.00
10/02/2019 00:00,NPX,61845,19.30,1.62,-1.66
10/02/2019 00:00,O H,61846,13.06,-0.08,2.89
10/02/2019 00:00,PJM,61847,17.77,0.88,-0.87
10/02/2019 00:00,WEST,61752,16.59,0.29,-0.28
10/02/2019 01:00,CAPITL,61757,17.00,1.24,-1.13
10/02/2019 01:00,CENTRL,61754,15.06,0.28,-0.15
10/02/2019 01:00,DUNWOD,61760,17.06,1.62,-0.81
10/02/2019 01:00,GENESE,61753,14.79,0.04,-0.12
10/02/2019 01:00,H Q,61844,14.04,-0.59,0.00
10/02/2019 01:00,HUD VL,61758,16.92,1.49,-0.80
10/02/2019 01:00,LONGIL,61762,17.27,1.83,-0.81
10/02/2019 01:00,MHK VL,61756,15.11,0.35,-0.14
10/02/2019 01:00,MILLWD,61759,16.98,1.54,-0.82
10/02/2019 01:00,N.Y.C.,61761,17.24,1.80,-0.81
10/02/2019 01:00,NORTH,61755,13.69,-0.94,0.00
10/02/2019 01:00,NPX,61845,17.22,1.51,-1.08
10/02/2019 01:00,O H,61846,11.90,-0.10,2.62
10/02/2019 01:00,PJM,61847,15.89,0.79,-0.48
10/02/2019 01:00,WEST,61752,15.00,0.22,-0.15
10/02/2019 02:00,CAPITL,61757,15.90,1.19,-1.32
10/02/2019 02:00,CENTRL,61754,13.81,0.24,-0.18
10/02/2019 02:00,DUNWOD,61760,15.78,1.45,-0.95
10/02/2019 02:00,GENESE,61753,13.56,0.03,-0.14
10/02/2019 02:00,H Q,61844,12.85,-0.54,0.00
10/02/2019 02:00,HUD VL,61758,15.65,1.33,-0.94
10/02/2019 02:00,LONGIL,61762,16.08,1.74,-0.95
10/02/2019 02:00,MHK VL,61756,13.87,0.32,-0.16
10/02/2019 02:00,MILLWD,61759,15.73,1.38,-0.96
10/02/2019 02:00,N.Y.C.,61761,15.95,1.61,-0.95
10/02/2019 02:00,NORTH,61755,12.56,-0.83,0.00
