Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2018 15:00,MILLWD,61759,85.86,4.43,-44.15
01/18/2018 15:00,N.Y.C.,61761,103.76,5.00,-61.48
01/18/2018 15:00,NORTH,61755,35.27,-2.01,0.00
01/18/2018 15:00,NPX,61845,105.52,3.95,-64.29
01/18/2018 15:00,O H,61846,43.09,-1.64,-7.45
01/18/2018 15:00,PJM,61847,63.73,1.49,-24.96
01/18/2018 15:00,WEST,61752,43.78,-0.71,-7.21
01/18/2018 16:00,CAPITL,61757,119.80,4.11,-67.27
01/18/2018 16:00,CENTRL,61754,57.07,0.19,-8.45
01/18/2018 16:00,DUNWOD,61760,104.61,5.90,-50.28
01/18/2018 16:00,GENESE,61753,53.67,-1.07,-6.32
01/18/2018 16:00,H Q,61844,46.82,-1.60,0.00
01/18/2018 16:00,HUD VL,61758,103.92,5.57,-49.94
01/18/2018 16:00,LONGIL,61762,129.20,7.60,-73.18
01/18/2018 16:00,MHK VL,61756,58.87,1.41,-9.05
01/18/2018 16:00,MILLWD,61759,105.04,5.86,-50.76
01/18/2018 16:00,N.Y.C.,61761,129.81,6.39,-75.00
01/18/2018 16:00,NORTH,61755,45.75,-2.66,0.00
01/18/2018 16:00,NPX,61845,122.99,5.18,-69.39
01/18/2018 16:00,O H,61846,54.79,-2.13,-8.50
01/18/2018 16:00,PJM,61847,79.65,1.99,-29.25
01/18/2018 16:00,WEST,61752,55.78,-0.87,-8.23
01/18/2018 17:00,CAPITL,61757,163.11,6.15,-87.81
01/18/2018 17:00,CENTRL,61754,80.67,0.49,-11.03
01/18/2018 17:00,DUNWOD,61760,143.15,8.36,-65.63
01/18/2018 17:00,GENESE,61753,75.88,-1.52,-8.25
01/18/2018 17:00,H Q,61844,66.80,-2.35,0.00
01/18/2018 17:00,HUD VL,61758,142.39,8.02,-65.22
01/18/2018 17:00,LONGIL,61762,153.34,10.72,-73.47
01/18/2018 17:00,MHK VL,61756,83.31,2.35,-11.81
01/18/2018 17:00,MILLWD,61759,143.88,8.43,-66.30
01/18/2018 17:00,N.Y.C.,61761,169.78,8.92,-91.71
01/18/2018 17:00,NORTH,61755,65.21,-3.94,0.00
01/18/2018 17:00,NPX,61845,154.14,7.40,-77.59
01/18/2018 17:00,O H,61846,76.79,-3.46,-11.09
01/18/2018 17:00,PJM,61847,110.02,2.69,-38.17
01/18/2018 17:00,WEST,61752,78.38,-1.52,-10.75
01/18/2018 18:00,CAPITL,61757,136.94,6.50,-58.25
01/18/2018 18:00,CENTRL,61754,80.08,0.57,-7.32
01/18/2018 18:00,DUNWOD,61760,124.39,8.66,-43.54
01/18/2018 18:00,GENESE,61753,76.22,-1.44,-5.47
01/18/2018 18:00,H Q,61844,66.96,-2.53,2.70
01/18/2018 18:00,HUD VL,61758,123.90,8.44,-43.27
01/18/2018 18:00,LONGIL,61762,152.33,10.76,-69.39
01/18/2018 18:00,MHK VL,61756,82.62,2.60,-7.84
01/18/2018 18:00,MILLWD,61759,124.97,8.80,-43.98
01/18/2018 18:00,N.Y.C.,61761,150.95,9.17,-69.59
01/18/2018 18:00,NORTH,61755,68.00,-4.19,0.00
01/18/2018 18:00,NPX,61845,152.29,7.80,-72.30
01/18/2018 18:00,O H,61846,76.08,-3.46,-7.36
01/18/2018 18:00,PJM,61847,100.40,2.89,-25.32
01/18/2018 18:00,WEST,61752,77.80,-1.52,-7.13
01/18/2018 19:00,CAPITL,61757,131.04,5.64,-61.31
01/18/2018 19:00,CENTRL,61754,72.18,0.39,-7.70
01/18/2018 19:00,DUNWOD,61760,117.54,7.62,-45.83
01/18/2018 19:00,GENESE,61753,68.25,-1.60,-5.76
01/18/2018 19:00,H Q,61844,61.91,-2.18,0.00
01/18/2018 19:00,HUD VL,61758,117.00,7.37,-45.54
01/18/2018 19:00,LONGIL,61762,141.25,9.74,-67.42
01/18/2018 19:00,MHK VL,61756,74.45,2.11,-8.25
01/18/2018 19:00,MILLWD,61759,118.00,7.62,-46.29
01/18/2018 19:00,N.Y.C.,61761,129.58,8.14,-57.35
01/18/2018 19:00,NORTH,61755,60.44,-3.65,0.00
01/18/2018 19:00,NPX,61845,138.95,6.79,-68.07
01/18/2018 19:00,O H,61846,68.76,-3.08,-7.75
01/18/2018 19:00,PJM,61847,93.24,2.50,-26.65
01/18/2018 19:00,WEST,61752,70.18,-1.41,-7.50
01/18/2018 20:00,CAPITL,61757,117.58,4.92,-56.03
01/18/2018 20:00,CENTRL,61754,64.01,0.34,-7.04
01/18/2018 20:00,DUNWOD,61760,105.35,6.85,-41.88
01/18/2018 20:00,GENESE,61753,60.53,-1.36,-5.27
01/18/2018 20:00,H Q,61844,54.64,-1.98,0.00
01/18/2018 20:00,HUD VL,61758,104.81,6.57,-41.62
01/18/2018 20:00,LONGIL,61762,141.25,8.66,-75.97
01/18/2018 20:00,MHK VL,61756,65.97,1.81,-7.54
01/18/2018 20:00,MILLWD,61759,105.78,6.85,-42.31
01/18/2018 20:00,N.Y.C.,61761,131.91,7.36,-67.93
01/18/2018 20:00,NORTH,61755,53.34,-3.29,0.00
01/18/2018 20:00,NPX,61845,121.23,6.06,-58.54
01/18/2018 20:00,O H,61846,61.21,-2.49,-7.08
01/18/2018 20:00,PJM,61847,83.36,2.38,-24.36
01/18/2018 20:00,WEST,61752,62.46,-1.02,-6.86
01/18/2018 21:00,CAPITL,61757,107.47,4.45,-51.34
01/18/2018 21:00,CENTRL,61754,58.39,0.26,-6.45
01/18/2018 21:00,DUNWOD,61760,96.31,6.25,-38.38
01/18/2018 21:00,GENESE,61753,55.37,-1.14,-4.82
01/18/2018 21:00,H Q,61844,49.92,-1.76,0.00
01/18/2018 21:00,HUD VL,61758,95.76,5.94,-38.14
01/18/2018 21:00,LONGIL,61762,125.09,7.91,-65.50
01/18/2018 21:00,MHK VL,61756,60.19,1.60,-6.91
01/18/2018 21:00,MILLWD,61759,96.70,6.25,-38.77
01/18/2018 21:00,N.Y.C.,61761,107.82,6.77,-49.37
01/18/2018 21:00,NORTH,61755,48.74,-2.94,0.00
01/18/2018 21:00,NPX,61845,129.54,5.53,-72.33
01/18/2018 21:00,O H,61846,56.00,-2.17,-6.49
01/18/2018 21:00,PJM,61847,76.17,2.17,-22.32
01/18/2018 21:00,WEST,61752,57.14,-0.83,-6.28
01/18/2018 22:00,CAPITL,61757,99.48,3.04,-60.23
01/18/2018 22:00,CENTRL,61754,43.77,0.00,-7.57
01/18/2018 22:00,DUNWOD,61760,85.60,4.38,-45.02
01/18/2018 22:00,GENESE,61753,40.85,-1.01,-5.66
01/18/2018 22:00,H Q,61844,35.05,-1.16,0.00
01/18/2018 22:00,HUD VL,61758,85.00,4.09,-44.70
01/18/2018 22:00,LONGIL,61762,111.48,5.76,-69.52
01/18/2018 22:00,MHK VL,61756,45.25,0.94,-8.10
01/18/2018 22:00,MILLWD,61759,85.99,4.34,-45.44
01/18/2018 22:00,N.Y.C.,61761,99.17,4.82,-58.15
01/18/2018 22:00,NORTH,61755,34.21,-1.99,0.00
01/18/2018 22:00,NPX,61845,115.18,3.84,-75.14
01/18/2018 22:00,O H,61846,42.01,-1.81,-7.61
01/18/2018 22:00,PJM,61847,63.73,1.34,-26.19
01/18/2018 22:00,WEST,61752,42.64,-0.94,-7.37
01/18/2018 23:00,CAPITL,61757,76.22,2.95,-35.97
01/18/2018 23:00,CENTRL,61754,41.98,0.15,-4.52
01/18/2018 23:00,DUNWOD,61760,68.48,4.29,-26.88
01/18/2018 23:00,GENESE,61753,40.02,-0.67,-3.38
01/18/2018 23:00,H Q,61844,35.22,-1.12,0.98
01/18/2018 23:00,HUD VL,61758,68.02,3.99,-26.72
01/18/2018 23:00,LONGIL,61762,107.02,5.67,-64.04
01/18/2018 23:00,MHK VL,61756,43.23,1.08,-4.84
01/18/2018 23:00,MILLWD,61759,68.68,4.21,-27.16
01/18/2018 23:00,N.Y.C.,61761,69.00,4.78,-26.92
01/18/2018 23:00,NORTH,61755,35.67,-1.64,0.00
01/18/2018 23:00,NPX,61845,92.31,3.77,-51.23
01/18/2018 23:00,O H,61846,40.51,-1.34,-4.54
01/18/2018 23:00,PJM,61847,54.44,1.49,-15.64
01/18/2018 23:00,WEST,61752,41.15,-0.56,-4.40
