Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2018 06:00,LONGIL,61762,18.38,1.86,-1.02
05/21/2018 06:00,MHK VL,61756,15.91,0.23,-0.17
05/21/2018 06:00,MILLWD,61759,18.08,1.55,-1.02
05/21/2018 06:00,N.Y.C.,61761,18.30,1.78,-1.02
05/21/2018 06:00,NORTH,61755,5.00,-1.02,9.48
05/21/2018 06:00,NPX,61845,17.95,1.26,-1.19
05/21/2018 06:00,O H,61846,15.19,-0.48,-0.17
05/21/2018 06:00,PJM,61847,16.77,0.68,-0.59
05/21/2018 06:00,WEST,61752,15.52,-0.14,-0.16
05/21/2018 07:00,CAPITL,61757,26.07,0.39,-19.99
05/21/2018 07:00,CENTRL,61754,22.14,0.10,-16.34
05/21/2018 07:00,DUNWOD,61760,25.96,0.65,-19.61
05/21/2018 07:00,GENESE,61753,21.59,-0.16,-16.06
05/21/2018 07:00,H Q,61844,5.41,-0.15,0.14
05/21/2018 07:00,HUD VL,61758,25.93,0.63,-19.60
05/21/2018 07:00,LONGIL,61762,26.07,0.77,-19.61
05/21/2018 07:00,MHK VL,61756,20.96,0.12,-15.14
05/21/2018 07:00,MILLWD,61759,25.95,0.64,-19.61
05/21/2018 07:00,N.Y.C.,61761,26.03,0.72,-19.61
05/21/2018 07:00,NORTH,61755,1.42,-0.27,4.01
05/21/2018 07:00,NPX,61845,25.81,0.45,-19.66
05/21/2018 07:00,O H,61846,21.79,-0.25,-16.35
05/21/2018 07:00,PJM,61847,24.05,0.27,-18.09
05/21/2018 07:00,WEST,61752,21.86,-0.13,-16.29
05/21/2018 08:00,CAPITL,61757,27.37,0.38,-21.41
05/21/2018 08:00,CENTRL,61754,23.19,0.08,-17.52
05/21/2018 08:00,DUNWOD,61760,27.27,0.67,-21.02
05/21/2018 08:00,GENESE,61753,22.59,-0.21,-17.21
05/21/2018 08:00,H Q,61844,5.41,-0.14,0.03
05/21/2018 08:00,HUD VL,61758,27.23,0.63,-21.01
05/21/2018 08:00,LONGIL,61762,27.41,0.81,-21.02
05/21/2018 08:00,MHK VL,61756,21.99,0.12,-16.29
05/21/2018 08:00,MILLWD,61759,27.26,0.66,-21.02
05/21/2018 08:00,N.Y.C.,61761,27.35,0.74,-21.03
05/21/2018 08:00,NORTH,61755,1.47,-0.25,3.86
05/21/2018 08:00,NPX,61845,27.10,0.44,-21.08
05/21/2018 08:00,O H,61846,22.76,-0.35,-17.52
05/21/2018 08:00,PJM,61847,25.21,0.23,-19.39
05/21/2018 08:00,WEST,61752,22.81,-0.23,-17.46
05/21/2018 09:00,CAPITL,61757,29.35,0.27,-24.98
05/21/2018 09:00,CENTRL,61754,24.79,0.07,-20.61
05/21/2018 09:00,DUNWOD,61760,29.33,0.50,-24.73
05/21/2018 09:00,GENESE,61753,24.22,-0.14,-20.25
05/21/2018 09:00,H Q,61844,5.41,-0.10,-1.41
05/21/2018 09:00,HUD VL,61758,29.30,0.47,-24.72
05/21/2018 09:00,LONGIL,61762,34.24,0.60,-29.53
05/21/2018 09:00,MHK VL,61756,24.17,0.10,-19.96
05/21/2018 09:00,MILLWD,61759,29.33,0.49,-24.73
05/21/2018 09:00,N.Y.C.,61761,33.63,0.55,-28.97
05/21/2018 09:00,NORTH,61755,5.00,-0.14,-1.03
05/21/2018 09:00,NPX,61845,29.22,0.31,-24.80
05/21/2018 09:00,O H,61846,24.48,-0.25,-20.62
05/21/2018 09:00,PJM,61847,27.40,0.18,-23.11
05/21/2018 09:00,WEST,61752,24.49,-0.16,-20.54
05/21/2018 10:00,CAPITL,61757,29.51,0.27,-25.14
05/21/2018 10:00,CENTRL,61754,24.97,0.08,-20.79
05/21/2018 10:00,DUNWOD,61760,29.48,0.49,-24.89
05/21/2018 10:00,GENESE,61753,24.42,-0.12,-20.44
05/21/2018 10:00,H Q,61844,5.41,-0.10,-1.42
05/21/2018 10:00,HUD VL,61758,29.44,0.46,-24.89
05/21/2018 10:00,LONGIL,61762,35.15,0.59,-30.47
05/21/2018 10:00,MHK VL,61756,24.30,0.11,-20.10
05/21/2018 10:00,MILLWD,61759,29.47,0.48,-24.90
05/21/2018 10:00,N.Y.C.,61761,34.42,0.54,-29.78
05/21/2018 10:00,NORTH,61755,5.00,-0.14,-1.05
05/21/2018 10:00,NPX,61845,29.37,0.31,-24.96
05/21/2018 10:00,O H,61846,24.40,-0.24,-20.54
05/21/2018 10:00,PJM,61847,27.73,0.18,-23.46
05/21/2018 10:00,WEST,61752,25.80,-0.14,-21.85
05/21/2018 11:00,CAPITL,61757,30.34,0.25,-26.05
05/21/2018 11:00,CENTRL,61754,25.90,0.09,-21.76
05/21/2018 11:00,DUNWOD,61760,30.32,0.49,-25.79
05/21/2018 11:00,GENESE,61753,25.45,-0.09,-21.50
05/21/2018 11:00,H Q,61844,5.41,-0.11,-1.47
05/21/2018 11:00,HUD VL,61758,30.29,0.46,-25.78
05/21/2018 11:00,LONGIL,61762,36.30,0.58,-31.68
05/21/2018 11:00,MHK VL,61756,24.98,0.11,-20.82
05/21/2018 11:00,MILLWD,61759,30.31,0.48,-25.79
05/21/2018 11:00,N.Y.C.,61761,34.92,0.54,-30.34
05/21/2018 11:00,NORTH,61755,5.00,-0.14,-1.09
05/21/2018 11:00,NPX,61845,30.20,0.30,-25.86
05/21/2018 11:00,O H,61846,24.00,-0.20,-20.15
05/21/2018 11:00,PJM,61847,29.06,0.19,-24.82
05/21/2018 11:00,WEST,61752,32.82,-0.10,-28.87
05/21/2018 12:00,CAPITL,61757,30.42,0.25,-26.14
05/21/2018 12:00,CENTRL,61754,26.07,0.08,-21.96
05/21/2018 12:00,DUNWOD,61760,30.41,0.50,-25.88
05/21/2018 12:00,GENESE,61753,25.65,-0.12,-21.74
05/21/2018 12:00,H Q,61844,5.41,-0.10,-1.48
05/21/2018 12:00,HUD VL,61758,30.38,0.47,-25.88
05/21/2018 12:00,LONGIL,61762,36.74,0.58,-32.12
05/21/2018 12:00,MHK VL,61756,25.03,0.10,-20.90
05/21/2018 12:00,MILLWD,61759,30.40,0.49,-25.88
05/21/2018 12:00,N.Y.C.,61761,34.84,0.54,-30.26
05/21/2018 12:00,NORTH,61755,5.00,-0.14,-1.11
05/21/2018 12:00,NPX,61845,30.29,0.30,-25.96
05/21/2018 12:00,O H,61846,23.46,-0.21,-19.64
05/21/2018 12:00,PJM,61847,29.41,0.19,-25.18
05/21/2018 12:00,WEST,61752,36.11,-0.11,-32.19
05/21/2018 13:00,CAPITL,61757,31.57,0.24,-27.38
05/21/2018 13:00,CENTRL,61754,27.19,0.08,-23.16
05/21/2018 13:00,DUNWOD,61760,31.54,0.49,-27.10
05/21/2018 13:00,GENESE,61753,26.84,-0.11,-23.00
05/21/2018 13:00,H Q,61844,5.41,-0.10,-1.56
05/21/2018 13:00,HUD VL,61758,31.51,0.46,-27.10
05/21/2018 13:00,LONGIL,61762,39.31,0.58,-34.78
05/21/2018 13:00,MHK VL,61756,25.96,0.11,-21.89
05/21/2018 13:00,MILLWD,61759,31.54,0.48,-27.11
05/21/2018 13:00,N.Y.C.,61761,35.33,0.53,-30.85
05/21/2018 13:00,NORTH,61755,5.00,-0.14,-1.19
05/21/2018 13:00,NPX,61845,31.42,0.29,-27.18
05/21/2018 13:00,O H,61846,23.47,-0.23,-19.74
05/21/2018 13:00,PJM,61847,30.85,0.18,-26.71
05/21/2018 13:00,WEST,61752,42.11,-0.13,-38.29
05/21/2018 14:00,CAPITL,61757,33.14,0.23,-29.06
05/21/2018 14:00,CENTRL,61754,28.43,0.08,-24.50
05/21/2018 14:00,DUNWOD,61760,33.10,0.48,-28.77
05/21/2018 14:00,GENESE,61753,28.03,-0.11,-24.30
05/21/2018 14:00,H Q,61844,5.41,-0.10,-1.66
05/21/2018 14:00,HUD VL,61758,33.07,0.45,-28.77
05/21/2018 14:00,LONGIL,61762,39.43,0.56,-35.02
05/21/2018 14:00,MHK VL,61756,27.20,0.11,-23.24
05/21/2018 14:00,MILLWD,61759,33.09,0.47,-28.78
05/21/2018 14:00,N.Y.C.,61761,35.71,0.52,-31.34
05/21/2018 14:00,NORTH,61755,5.00,-0.14,-1.29
05/21/2018 14:00,NPX,61845,32.99,0.28,-28.86
05/21/2018 14:00,O H,61846,25.00,-0.22,-21.37
05/21/2018 14:00,PJM,61847,32.08,0.18,-28.05
05/21/2018 14:00,WEST,61752,42.11,-0.13,-38.39
05/21/2018 15:00,CAPITL,61757,34.18,0.24,-30.15
05/21/2018 15:00,CENTRL,61754,28.98,0.07,-25.12
05/21/2018 15:00,DUNWOD,61760,36.12,0.47,-31.86
05/21/2018 15:00,GENESE,61753,28.44,-0.12,-24.77
05/21/2018 15:00,H Q,61844,5.41,-0.09,-1.72
05/21/2018 15:00,HUD VL,61758,35.66,0.45,-31.42
05/21/2018 15:00,LONGIL,61762,40.74,0.56,-36.40
05/21/2018 15:00,MHK VL,61756,28.07,0.10,-24.18
05/21/2018 15:00,MILLWD,61759,36.08,0.47,-31.83
05/21/2018 15:00,N.Y.C.,61761,36.43,0.52,-32.12
05/21/2018 15:00,NORTH,61755,5.00,-0.14,-1.35
05/21/2018 15:00,NPX,61845,34.81,0.28,-30.74
05/21/2018 15:00,O H,61846,27.00,-0.23,-23.45
05/21/2018 15:00,PJM,61847,33.11,0.17,-29.15
05/21/2018 15:00,WEST,61752,36.11,-0.16,-32.48
05/21/2018 16:00,CAPITL,61757,36.00,0.23,-32.14
05/21/2018 16:00,CENTRL,61754,30.43,0.08,-26.71
05/21/2018 16:00,DUNWOD,61760,41.25,0.45,-37.16
05/21/2018 16:00,GENESE,61753,29.92,-0.09,-26.37
05/21/2018 16:00,H Q,61844,5.41,-0.09,-1.87
05/21/2018 16:00,HUD VL,61758,40.00,0.42,-35.94
05/21/2018 16:00,LONGIL,61762,45.30,0.53,-41.14
05/21/2018 16:00,MHK VL,61756,29.46,0.11,-25.72
05/21/2018 16:00,MILLWD,61759,41.14,0.44,-37.06
05/21/2018 16:00,N.Y.C.,61761,41.30,0.49,-37.18
05/21/2018 16:00,NORTH,61755,5.00,-0.13,-1.50
05/21/2018 16:00,NPX,61845,37.98,0.27,-34.08
05/21/2018 16:00,O H,61846,27.73,-0.19,-24.29
05/21/2018 16:00,PJM,61847,37.00,0.20,-33.17
05/21/2018 16:00,WEST,61752,40.96,-0.11,-37.43
05/21/2018 17:00,CAPITL,61757,38.99,0.21,-35.36
05/21/2018 17:00,CENTRL,61754,32.48,0.08,-28.98
05/21/2018 17:00,DUNWOD,61760,43.90,0.42,-40.05
05/21/2018 17:00,GENESE,61753,31.78,-0.08,-28.43
05/21/2018 17:00,H Q,61844,5.41,-0.09,-2.08
05/21/2018 17:00,HUD VL,61758,42.72,0.40,-38.90
05/21/2018 17:00,LONGIL,61762,49.91,0.51,-45.98
05/21/2018 17:00,MHK VL,61756,31.82,0.10,-28.29
05/21/2018 17:00,MILLWD,61759,43.80,0.42,-39.96
05/21/2018 17:00,N.Y.C.,61761,43.95,0.47,-40.06
05/21/2018 17:00,NORTH,61755,5.00,-0.13,-1.71
05/21/2018 17:00,NPX,61845,40.83,0.25,-37.16
05/21/2018 17:00,O H,61846,32.24,-0.17,-29.00
05/21/2018 17:00,PJM,61847,38.59,0.18,-34.99
05/21/2018 17:00,WEST,61752,32.20,-0.10,-28.88
05/21/2018 18:00,CAPITL,61757,36.00,0.23,-32.18
05/21/2018 18:00,CENTRL,61754,30.26,0.07,-26.60
05/21/2018 18:00,DUNWOD,61760,35.88,0.44,-31.85
05/21/2018 18:00,GENESE,61753,29.67,-0.09,-26.17
05/21/2018 18:00,H Q,61844,5.41,-0.09,-1.91
05/21/2018 18:00,HUD VL,61758,35.86,0.42,-31.85
05/21/2018 18:00,LONGIL,61762,44.53,0.53,-40.41
05/21/2018 18:00,MHK VL,61756,29.36,0.10,-25.67
05/21/2018 18:00,MILLWD,61759,35.88,0.44,-31.86
05/21/2018 18:00,N.Y.C.,61761,35.94,0.48,-31.87
05/21/2018 18:00,NORTH,61755,5.00,-0.13,-1.54
05/21/2018 18:00,NPX,61845,35.81,0.28,-31.95
05/21/2018 18:00,O H,61846,29.68,-0.19,-26.28
05/21/2018 18:00,PJM,61847,33.55,0.19,-29.77
05/21/2018 18:00,WEST,61752,31.52,-0.12,-28.04
05/21/2018 19:00,CAPITL,61757,35.59,0.25,-31.72
05/21/2018 19:00,CENTRL,61754,29.93,0.07,-26.24
05/21/2018 19:00,DUNWOD,61760,35.45,0.43,-31.40
05/21/2018 19:00,GENESE,61753,29.35,-0.10,-25.82
05/21/2018 19:00,H Q,61844,5.41,-0.09,-1.88
05/21/2018 19:00,HUD VL,61758,35.42,0.41,-31.39
05/21/2018 19:00,LONGIL,61762,41.93,0.52,-37.79
05/21/2018 19:00,MHK VL,61756,29.03,0.10,-25.30
05/21/2018 19:00,MILLWD,61759,35.45,0.42,-31.40
05/21/2018 19:00,N.Y.C.,61761,35.51,0.48,-31.41
05/21/2018 19:00,NORTH,61755,5.00,-0.13,-1.51
05/21/2018 19:00,NPX,61845,35.39,0.28,-31.49
05/21/2018 19:00,O H,61846,29.23,-0.20,-25.81
05/21/2018 19:00,PJM,61847,33.19,0.18,-29.39
05/21/2018 19:00,WEST,61752,31.64,-0.12,-28.14
05/21/2018 20:00,CAPITL,61757,37.18,0.24,-33.51
05/21/2018 20:00,CENTRL,61754,31.14,0.06,-27.65
05/21/2018 20:00,DUNWOD,61760,37.01,0.40,-33.19
05/21/2018 20:00,GENESE,61753,30.51,-0.10,-27.18
05/21/2018 20:00,H Q,61844,5.41,-0.09,-2.07
05/21/2018 20:00,HUD VL,61758,36.99,0.38,-33.18
05/21/2018 20:00,LONGIL,61762,50.48,0.48,-46.57
05/21/2018 20:00,MHK VL,61756,30.26,0.10,-26.73
05/21/2018 20:00,MILLWD,61759,37.02,0.40,-33.19
05/21/2018 20:00,N.Y.C.,61761,37.05,0.44,-33.19
05/21/2018 20:00,NORTH,61755,5.00,-0.13,-1.70
05/21/2018 20:00,NPX,61845,36.98,0.26,-33.29
05/21/2018 20:00,O H,61846,30.90,-0.20,-27.67
05/21/2018 20:00,PJM,61847,34.46,0.16,-30.86
05/21/2018 20:00,WEST,61752,30.87,-0.13,-27.57
05/21/2018 21:00,CAPITL,61757,29.55,0.26,-25.31
05/21/2018 21:00,CENTRL,61754,24.92,0.07,-20.88
05/21/2018 21:00,DUNWOD,61760,29.50,0.47,-25.06
05/21/2018 21:00,GENESE,61753,24.39,-0.12,-20.52
05/21/2018 21:00,H Q,61844,5.41,-0.10,-1.53
05/21/2018 21:00,HUD VL,61758,29.47,0.44,-25.06
05/21/2018 21:00,LONGIL,61762,41.92,0.56,-37.39
05/21/2018 21:00,MHK VL,61756,24.26,0.11,-20.17
05/21/2018 21:00,MILLWD,61759,29.50,0.46,-25.06
05/21/2018 21:00,N.Y.C.,61761,29.56,0.51,-25.07
05/21/2018 21:00,NORTH,61755,5.00,-0.15,-1.17
05/21/2018 21:00,NPX,61845,29.41,0.30,-25.14
05/21/2018 21:00,O H,61846,24.66,-0.22,-20.90
05/21/2018 21:00,PJM,61847,27.48,0.19,-23.31
05/21/2018 21:00,WEST,61752,24.65,-0.15,-20.82
05/21/2018 22:00,CAPITL,61757,24.22,0.29,-19.56
05/21/2018 22:00,CENTRL,61754,20.55,0.06,-16.13
05/21/2018 22:00,DUNWOD,61760,24.25,0.52,-19.37
05/21/2018 22:00,GENESE,61753,20.05,-0.17,-15.86
05/21/2018 22:00,H Q,61844,5.41,-0.11,-1.16
05/21/2018 22:00,HUD VL,61758,24.21,0.49,-19.36
05/21/2018 22:00,LONGIL,61762,32.90,0.63,-27.90
05/21/2018 22:00,MHK VL,61756,20.03,0.10,-15.57
05/21/2018 22:00,MILLWD,61759,24.24,0.51,-19.37
05/21/2018 22:00,N.Y.C.,61761,24.77,0.57,-19.84
05/21/2018 22:00,NORTH,61755,5.00,-0.16,-0.80
05/21/2018 22:00,NPX,61845,24.14,0.35,-19.42
05/21/2018 22:00,O H,61846,20.26,-0.25,-16.15
05/21/2018 22:00,PJM,61847,22.62,0.22,-18.04
05/21/2018 22:00,WEST,61752,20.27,-0.18,-16.09
05/21/2018 23:00,CAPITL,61757,21.81,0.30,-16.83
05/21/2018 23:00,CENTRL,61754,17.26,0.06,-12.52
05/21/2018 23:00,DUNWOD,61760,21.54,0.55,-16.30
05/21/2018 23:00,GENESE,61753,16.76,-0.15,-12.23
05/21/2018 23:00,H Q,61844,5.41,-0.12,-0.84
05/21/2018 23:00,HUD VL,61758,21.50,0.52,-16.30
05/21/2018 23:00,LONGIL,61762,26.06,0.67,-20.71
05/21/2018 23:00,MHK VL,61756,16.84,0.09,-12.07
05/21/2018 23:00,MILLWD,61759,21.53,0.54,-16.31
05/21/2018 23:00,N.Y.C.,61761,21.61,0.60,-16.32
05/21/2018 23:00,NORTH,61755,5.00,-0.17,-0.49
05/21/2018 23:00,NPX,61845,21.61,0.37,-16.55
05/21/2018 23:00,O H,61846,17.00,-0.20,-12.52
05/21/2018 23:00,PJM,61847,19.60,0.25,-14.67
05/21/2018 23:00,WEST,61752,17.01,-0.13,-12.46
