Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2017 00:00,CAPITL,61757,24.18,0.60,-10.47
04/25/2017 00:00,CENTRL,61754,14.42,0.16,-1.15
04/25/2017 00:00,DUNWOD,61760,21.95,1.52,-7.32
04/25/2017 00:00,GENESE,61753,14.06,0.00,-0.95
04/25/2017 00:00,H Q,61844,12.40,-0.46,0.25
04/25/2017 00:00,HUD VL,61758,21.73,1.38,-7.25
04/25/2017 00:00,LONGIL,61762,25.63,2.11,-10.41
04/25/2017 00:00,MHK VL,61756,14.32,0.17,-1.04
04/25/2017 00:00,MILLWD,61759,22.02,1.47,-7.44
04/25/2017 00:00,N.Y.C.,61761,22.09,1.65,-7.33
04/25/2017 00:00,NORTH,61755,11.26,-0.75,1.10
04/25/2017 00:00,NPX,61845,23.05,1.05,-8.89
04/25/2017 00:00,O H,61846,13.85,-0.43,-1.17
04/25/2017 00:00,PJM,61847,17.43,0.45,-3.87
04/25/2017 00:00,WEST,61752,14.07,-0.20,-1.15
04/25/2017 01:00,CAPITL,61757,21.18,0.55,-8.95
04/25/2017 01:00,CENTRL,61754,12.81,0.14,-0.99
04/25/2017 01:00,DUNWOD,61760,19.31,1.34,-6.28
04/25/2017 01:00,GENESE,61753,12.52,0.02,-0.81
04/25/2017 01:00,H Q,61844,11.27,-0.41,0.00
04/25/2017 01:00,HUD VL,61758,19.14,1.24,-6.22
04/25/2017 01:00,LONGIL,61762,23.18,1.88,-9.62
04/25/2017 01:00,MHK VL,61756,12.77,0.13,-0.96
04/25/2017 01:00,MILLWD,61759,19.40,1.33,-6.38
04/25/2017 01:00,N.Y.C.,61761,19.44,1.47,-6.29
04/25/2017 01:00,NORTH,61755,11.02,-0.67,0.00
04/25/2017 01:00,NPX,61845,20.24,0.93,-7.63
04/25/2017 01:00,O H,61846,12.35,-0.34,-1.01
04/25/2017 01:00,PJM,61847,15.41,0.41,-3.32
04/25/2017 01:00,WEST,61752,12.54,-0.13,-0.99
04/25/2017 02:00,CAPITL,61757,18.89,0.51,-7.55
04/25/2017 02:00,CENTRL,61754,11.79,0.13,-0.83
04/25/2017 02:00,DUNWOD,61760,17.33,1.22,-5.28
04/25/2017 02:00,GENESE,61753,11.55,0.03,-0.68
04/25/2017 02:00,H Q,61844,10.29,-0.38,0.16
04/25/2017 02:00,HUD VL,61758,17.20,1.14,-5.23
04/25/2017 02:00,LONGIL,61762,21.73,1.71,-9.19
04/25/2017 02:00,MHK VL,61756,11.71,0.12,-0.76
04/25/2017 02:00,MILLWD,61759,17.41,1.21,-5.37
04/25/2017 02:00,N.Y.C.,61761,17.45,1.34,-5.28
04/25/2017 02:00,NORTH,61755,9.49,-0.64,0.70
04/25/2017 02:00,NPX,61845,18.12,0.88,-6.41
04/25/2017 02:00,O H,61846,11.43,-0.25,-0.85
04/25/2017 02:00,PJM,61847,14.03,0.41,-2.79
04/25/2017 02:00,WEST,61752,11.61,-0.05,-0.83
04/25/2017 03:00,CAPITL,61757,19.17,0.43,-9.44
04/25/2017 03:00,CENTRL,61754,10.44,0.10,-1.04
04/25/2017 03:00,DUNWOD,61760,16.97,1.05,-6.63
04/25/2017 03:00,GENESE,61753,10.17,0.02,-0.86
04/25/2017 03:00,H Q,61844,8.98,-0.32,0.00
04/25/2017 03:00,HUD VL,61758,16.83,0.97,-6.56
04/25/2017 03:00,LONGIL,61762,21.58,1.48,-10.80
04/25/2017 03:00,MHK VL,61756,10.39,0.08,-1.01
04/25/2017 03:00,MILLWD,61759,17.07,1.04,-6.74
04/25/2017 03:00,N.Y.C.,61761,17.07,1.15,-6.63
04/25/2017 03:00,NORTH,61755,8.77,-0.53,0.00
04/25/2017 03:00,NPX,61845,18.10,0.75,-8.05
04/25/2017 03:00,O H,61846,10.13,-0.23,-1.06
04/25/2017 03:00,PJM,61847,13.14,0.34,-3.51
04/25/2017 03:00,WEST,61752,10.27,-0.06,-1.04
04/25/2017 04:00,CAPITL,61757,20.04,0.51,-8.86
04/25/2017 04:00,CENTRL,61754,11.79,0.15,-0.98
04/25/2017 04:00,DUNWOD,61760,18.10,1.22,-6.22
04/25/2017 04:00,GENESE,61753,11.53,0.06,-0.81
04/25/2017 04:00,H Q,61844,10.29,-0.37,0.00
04/25/2017 04:00,HUD VL,61758,17.93,1.11,-6.16
04/25/2017 04:00,LONGIL,61762,21.72,1.67,-9.38
04/25/2017 04:00,MHK VL,61756,11.73,0.12,-0.95
04/25/2017 04:00,MILLWD,61759,18.18,1.19,-6.32
04/25/2017 04:00,N.Y.C.,61761,18.20,1.32,-6.22
04/25/2017 04:00,NORTH,61755,10.02,-0.64,0.00
04/25/2017 04:00,NPX,61845,19.08,0.86,-7.55
04/25/2017 04:00,O H,61846,11.43,-0.23,-1.00
04/25/2017 04:00,PJM,61847,14.37,0.42,-3.29
04/25/2017 04:00,WEST,61752,11.60,-0.04,-0.98
04/25/2017 05:00,CAPITL,61757,20.51,0.57,-8.23
04/25/2017 05:00,CENTRL,61754,12.80,0.19,-0.91
04/25/2017 05:00,DUNWOD,61760,18.79,1.32,-5.76
04/25/2017 05:00,GENESE,61753,12.56,0.11,-0.75
04/25/2017 05:00,H Q,61844,11.17,-0.42,0.11
04/25/2017 05:00,HUD VL,61758,18.61,1.19,-5.71
04/25/2017 05:00,LONGIL,61762,23.37,1.79,-9.87
04/25/2017 05:00,MHK VL,61756,12.70,0.15,-0.84
04/25/2017 05:00,MILLWD,61759,18.85,1.29,-5.86
04/25/2017 05:00,N.Y.C.,61761,18.92,1.44,-5.77
04/25/2017 05:00,NORTH,61755,10.51,-0.70,0.49
04/25/2017 05:00,NPX,61845,19.66,0.95,-7.00
04/25/2017 05:00,O H,61846,12.34,-0.29,-0.92
04/25/2017 05:00,PJM,61847,15.19,0.43,-3.05
04/25/2017 05:00,WEST,61752,12.54,-0.07,-0.91
04/25/2017 06:00,CAPITL,61757,24.66,1.29,-0.25
04/25/2017 06:00,CENTRL,61754,23.43,0.30,-0.02
04/25/2017 06:00,DUNWOD,61760,26.05,2.82,-0.12
04/25/2017 06:00,GENESE,61753,23.15,0.02,-0.02
04/25/2017 06:00,H Q,61844,20.42,-0.81,1.89
04/25/2017 06:00,HUD VL,61758,25.75,2.52,-0.12
04/25/2017 06:00,LONGIL,61762,31.63,3.74,-4.77
04/25/2017 06:00,MHK VL,61756,23.31,0.35,0.16
04/25/2017 06:00,MILLWD,61759,25.96,2.73,-0.12
04/25/2017 06:00,N.Y.C.,61761,26.24,3.00,-0.12
04/25/2017 06:00,NORTH,61755,19.23,-1.39,2.50
04/25/2017 06:00,NPX,61845,25.20,1.94,-0.14
04/25/2017 06:00,O H,61846,22.10,-1.04,-0.02
04/25/2017 06:00,PJM,61847,23.87,0.69,-0.06
04/25/2017 06:00,WEST,61752,22.53,-0.60,-0.02
04/25/2017 07:00,CAPITL,61757,30.38,1.53,0.00
04/25/2017 07:00,CENTRL,61754,29.31,0.46,0.00
04/25/2017 07:00,DUNWOD,61760,32.31,3.46,0.00
04/25/2017 07:00,GENESE,61753,29.02,0.17,0.00
04/25/2017 07:00,H Q,61844,27.76,-1.01,0.08
04/25/2017 07:00,HUD VL,61758,31.99,3.14,0.00
04/25/2017 07:00,LONGIL,61762,34.86,4.84,-1.17
04/25/2017 07:00,MHK VL,61756,29.39,0.55,0.00
04/25/2017 07:00,MILLWD,61759,32.22,3.37,0.00
04/25/2017 07:00,N.Y.C.,61761,32.89,3.69,-0.35
04/25/2017 07:00,NORTH,61755,27.20,-1.64,0.00
04/25/2017 07:00,NPX,61845,31.18,2.34,0.00
04/25/2017 07:00,O H,61846,27.49,-1.36,0.00
04/25/2017 07:00,PJM,61847,29.71,0.86,0.00
04/25/2017 07:00,WEST,61752,28.10,-0.75,0.00
04/25/2017 08:00,CAPITL,61757,33.42,1.74,0.00
04/25/2017 08:00,CENTRL,61754,32.06,0.38,0.00
04/25/2017 08:00,DUNWOD,61760,35.64,3.96,0.00
04/25/2017 08:00,GENESE,61753,31.55,-0.13,0.00
04/25/2017 08:00,H Q,61844,30.54,-1.11,0.03
04/25/2017 08:00,HUD VL,61758,35.26,3.58,0.00
04/25/2017 08:00,LONGIL,61762,38.60,5.54,-1.38
04/25/2017 08:00,MHK VL,61756,32.28,0.60,0.00
04/25/2017 08:00,MILLWD,61759,35.54,3.86,0.00
04/25/2017 08:00,N.Y.C.,61761,39.10,4.18,-3.24
04/25/2017 08:00,NORTH,61755,29.84,-1.84,0.00
04/25/2017 08:00,NPX,61845,34.31,2.63,0.00
04/25/2017 08:00,O H,61846,29.72,-1.96,0.00
04/25/2017 08:00,PJM,61847,32.47,0.79,0.00
04/25/2017 08:00,WEST,61752,30.41,-1.27,0.00
04/25/2017 09:00,CAPITL,61757,34.75,1.83,-0.25
04/25/2017 09:00,CENTRL,61754,32.96,0.29,0.00
04/25/2017 09:00,DUNWOD,61760,36.82,4.15,0.00
04/25/2017 09:00,GENESE,61753,32.37,-0.29,0.00
04/25/2017 09:00,H Q,61844,29.75,-1.14,1.78
04/25/2017 09:00,HUD VL,61758,36.46,3.79,0.00
04/25/2017 09:00,LONGIL,61762,39.61,5.75,-1.19
04/25/2017 09:00,MHK VL,61756,32.73,0.59,0.53
04/25/2017 09:00,MILLWD,61759,36.78,4.12,0.00
04/25/2017 09:00,N.Y.C.,61761,41.16,4.38,-4.11
04/25/2017 09:00,NORTH,61755,23.00,-1.96,7.71
04/25/2017 09:00,NPX,61845,35.41,2.74,0.00
04/25/2017 09:00,O H,61846,30.38,-2.19,0.10
04/25/2017 09:00,PJM,61847,33.42,0.75,0.00
04/25/2017 09:00,WEST,61752,31.23,-1.44,0.00
04/25/2017 10:00,CAPITL,61757,34.55,1.80,0.00
04/25/2017 10:00,CENTRL,61754,33.08,0.33,0.00
04/25/2017 10:00,DUNWOD,61760,36.88,4.13,0.00
04/25/2017 10:00,GENESE,61753,32.52,-0.23,0.00
04/25/2017 10:00,H Q,61844,19.29,-1.15,12.31
04/25/2017 10:00,HUD VL,61758,36.48,3.73,0.00
04/25/2017 10:00,LONGIL,61762,39.58,5.73,-1.10
04/25/2017 10:00,MHK VL,61756,33.27,0.52,0.00
04/25/2017 10:00,MILLWD,61759,36.84,4.09,0.00
04/25/2017 10:00,N.Y.C.,61761,41.82,4.36,-4.71
04/25/2017 10:00,NORTH,61755,30.81,-1.93,0.01
04/25/2017 10:00,NPX,61845,35.44,2.69,0.00
04/25/2017 10:00,O H,61846,30.39,-2.16,0.20
04/25/2017 10:00,PJM,61847,33.47,0.72,0.00
04/25/2017 10:00,WEST,61752,31.34,-1.41,0.00
04/25/2017 11:00,CAPITL,61757,33.44,1.74,0.00
04/25/2017 11:00,CENTRL,61754,32.02,0.32,0.00
04/25/2017 11:00,DUNWOD,61760,35.76,4.06,0.00
04/25/2017 11:00,GENESE,61753,31.48,-0.22,0.00
04/25/2017 11:00,H Q,61844,19.29,-1.11,11.30
04/25/2017 11:00,HUD VL,61758,35.38,3.68,0.00
04/25/2017 11:00,LONGIL,61762,39.15,5.52,-1.94
04/25/2017 11:00,MHK VL,61756,32.21,0.51,0.00
04/25/2017 11:00,MILLWD,61759,35.73,4.03,0.00
04/25/2017 11:00,N.Y.C.,61761,41.81,4.28,-5.83
04/25/2017 11:00,NORTH,61755,29.79,-1.90,0.01
04/25/2017 11:00,NPX,61845,34.30,2.60,0.00
04/25/2017 11:00,O H,61846,27.75,-2.09,1.86
04/25/2017 11:00,PJM,61847,32.43,0.73,0.00
04/25/2017 11:00,WEST,61752,30.31,-1.39,0.00
04/25/2017 12:00,CAPITL,61757,32.67,1.73,0.00
04/25/2017 12:00,CENTRL,61754,31.22,0.28,0.00
04/25/2017 12:00,DUNWOD,61760,34.93,3.99,0.00
04/25/2017 12:00,GENESE,61753,30.69,-0.25,0.00
04/25/2017 12:00,H Q,61844,19.02,-1.08,10.84
04/25/2017 12:00,HUD VL,61758,34.53,3.59,0.00
04/25/2017 12:00,LONGIL,61762,39.29,5.26,-3.09
04/25/2017 12:00,MHK VL,61756,31.43,0.49,0.00
04/25/2017 12:00,MILLWD,61759,34.87,3.93,0.00
04/25/2017 12:00,N.Y.C.,61761,42.31,4.18,-7.20
04/25/2017 12:00,NORTH,61755,29.12,-1.83,0.00
04/25/2017 12:00,NPX,61845,33.54,2.60,0.00
04/25/2017 12:00,O H,61846,25.83,-2.07,3.04
04/25/2017 12:00,PJM,61847,31.65,0.71,0.00
04/25/2017 12:00,WEST,61752,29.55,-1.39,0.00
04/25/2017 13:00,CAPITL,61757,29.28,1.55,-0.11
04/25/2017 13:00,CENTRL,61754,27.87,0.25,0.00
04/25/2017 13:00,DUNWOD,61760,32.71,3.59,-1.49
04/25/2017 13:00,GENESE,61753,27.43,-0.19,0.00
04/25/2017 13:00,H Q,61844,19.08,-0.97,7.58
04/25/2017 13:00,HUD VL,61758,31.88,3.23,-1.02
04/25/2017 13:00,LONGIL,61762,38.43,4.64,-6.17
04/25/2017 13:00,MHK VL,61756,28.07,0.39,-0.06
04/25/2017 13:00,MILLWD,61759,32.68,3.54,-1.52
04/25/2017 13:00,N.Y.C.,61761,41.57,3.78,-10.16
04/25/2017 13:00,NORTH,61755,25.99,-1.63,0.01
04/25/2017 13:00,NPX,61845,30.80,2.35,-0.83
04/25/2017 13:00,O H,61846,25.83,-1.80,0.00
04/25/2017 13:00,PJM,61847,28.84,0.69,-0.52
04/25/2017 13:00,WEST,61752,26.47,-1.16,0.00
04/25/2017 14:00,CAPITL,61757,28.24,1.47,-0.49
04/25/2017 14:00,CENTRL,61754,26.51,0.24,0.00
04/25/2017 14:00,DUNWOD,61760,29.69,3.41,0.00
04/25/2017 14:00,GENESE,61753,26.09,-0.18,0.00
04/25/2017 14:00,H Q,61844,19.02,-0.92,6.33
04/25/2017 14:00,HUD VL,61758,29.35,3.07,0.00
04/25/2017 14:00,LONGIL,61762,37.61,4.39,-6.94
04/25/2017 14:00,MHK VL,61756,25.61,0.37,1.03
04/25/2017 14:00,MILLWD,61759,29.61,3.34,0.00
04/25/2017 14:00,N.Y.C.,61761,40.81,3.57,-10.96
04/25/2017 14:00,NORTH,61755,9.73,-1.58,14.97
04/25/2017 14:00,NPX,61845,28.53,2.26,0.00
04/25/2017 14:00,O H,61846,24.32,-1.65,0.30
04/25/2017 14:00,PJM,61847,26.93,0.66,0.00
04/25/2017 14:00,WEST,61752,25.25,-1.03,0.00
04/25/2017 15:00,CAPITL,61757,27.92,1.45,-0.50
04/25/2017 15:00,CENTRL,61754,26.19,0.23,0.00
04/25/2017 15:00,DUNWOD,61760,29.33,3.37,0.00
04/25/2017 15:00,GENESE,61753,25.78,-0.18,0.00
04/25/2017 15:00,H Q,61844,19.06,-0.91,5.99
04/25/2017 15:00,HUD VL,61758,29.00,3.04,0.00
04/25/2017 15:00,LONGIL,61762,35.81,4.36,-5.49
04/25/2017 15:00,MHK VL,61756,25.27,0.36,1.05
04/25/2017 15:00,MILLWD,61759,29.26,3.30,0.00
04/25/2017 15:00,N.Y.C.,61761,40.65,3.56,-11.13
04/25/2017 15:00,NORTH,61755,9.09,-1.53,15.34
04/25/2017 15:00,NPX,61845,28.19,2.23,0.00
04/25/2017 15:00,O H,61846,24.18,-1.58,0.20
04/25/2017 15:00,PJM,61847,26.63,0.67,0.00
04/25/2017 15:00,WEST,61752,25.00,-0.96,0.00
04/25/2017 16:00,CAPITL,61757,29.26,1.49,-0.65
04/25/2017 16:00,CENTRL,61754,27.47,0.35,0.00
04/25/2017 16:00,DUNWOD,61760,31.62,3.55,-0.95
04/25/2017 16:00,GENESE,61753,27.10,-0.03,0.00
04/25/2017 16:00,H Q,61844,19.01,-0.98,7.14
04/25/2017 16:00,HUD VL,61758,30.97,3.20,-0.65
04/25/2017 16:00,LONGIL,61762,37.64,4.61,-5.91
04/25/2017 16:00,MHK VL,61756,26.38,0.43,1.18
04/25/2017 16:00,MILLWD,61759,31.61,3.52,-0.96
04/25/2017 16:00,N.Y.C.,61761,40.96,3.74,-10.10
04/25/2017 16:00,NORTH,61755,7.82,-1.63,17.67
04/25/2017 16:00,NPX,61845,29.95,2.30,-0.52
04/25/2017 16:00,O H,61846,25.63,-1.49,0.00
04/25/2017 16:00,PJM,61847,28.27,0.81,-0.33
04/25/2017 16:00,WEST,61752,26.23,-0.89,0.00
04/25/2017 17:00,CAPITL,61757,33.99,1.79,-0.77
04/25/2017 17:00,CENTRL,61754,31.77,0.35,0.00
04/25/2017 17:00,DUNWOD,61760,36.04,4.12,-0.49
04/25/2017 17:00,GENESE,61753,31.27,-0.16,0.00
04/25/2017 17:00,H Q,61844,25.27,-1.10,5.06
04/25/2017 17:00,HUD VL,61758,35.50,3.74,-0.34
04/25/2017 17:00,LONGIL,61762,37.58,5.50,-0.65
04/25/2017 17:00,MHK VL,61756,30.42,0.44,1.45
04/25/2017 17:00,MILLWD,61759,36.01,4.08,-0.50
04/25/2017 17:00,N.Y.C.,61761,41.37,4.34,-5.60
04/25/2017 17:00,NORTH,61755,7.55,-1.88,22.00
04/25/2017 17:00,NPX,61845,34.40,2.70,-0.27
04/25/2017 17:00,O H,61846,29.51,-1.92,0.00
04/25/2017 17:00,PJM,61847,32.45,0.85,-0.17
04/25/2017 17:00,WEST,61752,30.17,-1.26,0.00
04/25/2017 18:00,CAPITL,61757,34.27,1.84,-0.65
04/25/2017 18:00,CENTRL,61754,32.13,0.35,0.00
04/25/2017 18:00,DUNWOD,61760,35.85,4.07,0.00
04/25/2017 18:00,GENESE,61753,31.69,-0.10,0.00
04/25/2017 18:00,H Q,61844,26.19,-1.11,4.48
04/25/2017 18:00,HUD VL,61758,35.50,3.72,0.00
04/25/2017 18:00,LONGIL,61762,37.40,5.47,-0.15
04/25/2017 18:00,MHK VL,61756,30.92,0.44,1.30
04/25/2017 18:00,MILLWD,61759,35.78,4.00,0.00
04/25/2017 18:00,N.Y.C.,61761,40.77,4.26,-4.73
04/25/2017 18:00,NORTH,61755,10.38,-1.94,19.46
04/25/2017 18:00,NPX,61845,34.48,2.70,0.00
04/25/2017 18:00,O H,61846,29.84,-1.94,0.00
04/25/2017 18:00,PJM,61847,32.58,0.79,0.00
04/25/2017 18:00,WEST,61752,30.51,-1.27,0.00
04/25/2017 19:00,CAPITL,61757,36.81,2.01,-0.66
04/25/2017 19:00,CENTRL,61754,34.58,0.44,0.00
04/25/2017 19:00,DUNWOD,61760,39.11,4.41,-0.57
04/25/2017 19:00,GENESE,61753,34.14,0.00,0.00
04/25/2017 19:00,H Q,61844,28.69,-1.20,4.25
04/25/2017 19:00,HUD VL,61758,38.55,4.03,-0.39
04/25/2017 19:00,LONGIL,61762,40.66,5.94,-0.58
04/25/2017 19:00,MHK VL,61756,33.44,0.51,1.21
04/25/2017 19:00,MILLWD,61759,39.09,4.37,-0.58
04/25/2017 19:00,N.Y.C.,61761,40.44,4.64,-1.66
04/25/2017 19:00,NORTH,61755,13.57,-2.08,18.48
04/25/2017 19:00,NPX,61845,37.39,2.94,-0.32
04/25/2017 19:00,O H,61846,32.16,-1.98,0.00
04/25/2017 19:00,PJM,61847,35.26,0.92,-0.20
04/25/2017 19:00,WEST,61752,32.88,-1.26,0.00
04/25/2017 20:00,CAPITL,61757,38.53,2.07,-0.80
04/25/2017 20:00,CENTRL,61754,36.12,0.46,0.00
04/25/2017 20:00,DUNWOD,61760,40.51,4.57,-0.28
04/25/2017 20:00,GENESE,61753,35.62,-0.04,0.00
04/25/2017 20:00,H Q,61844,29.01,-1.25,5.40
04/25/2017 20:00,HUD VL,61758,40.06,4.21,-0.20
04/25/2017 20:00,LONGIL,61762,42.11,6.17,-0.28
04/25/2017 20:00,MHK VL,61756,34.60,0.50,1.56
04/25/2017 20:00,MILLWD,61759,40.51,4.57,-0.29
04/25/2017 20:00,N.Y.C.,61761,40.80,4.85,-0.30
04/25/2017 20:00,NORTH,61755,10.00,-2.18,23.48
04/25/2017 20:00,NPX,61845,38.88,3.07,-0.16
04/25/2017 20:00,O H,61846,33.45,-2.21,0.00
04/25/2017 20:00,PJM,61847,36.68,0.93,-0.10
04/25/2017 20:00,WEST,61752,34.16,-1.50,0.00
04/25/2017 21:00,CAPITL,61757,27.26,1.40,-0.46
04/25/2017 21:00,CENTRL,61754,25.76,0.36,0.00
04/25/2017 21:00,DUNWOD,61760,28.65,3.25,0.00
04/25/2017 21:00,GENESE,61753,25.40,0.00,0.00
04/25/2017 21:00,H Q,61844,21.30,-0.91,3.19
04/25/2017 21:00,HUD VL,61758,28.35,2.95,0.00
04/25/2017 21:00,LONGIL,61762,36.73,4.32,-7.01
04/25/2017 21:00,MHK VL,61756,24.86,0.38,0.93
04/25/2017 21:00,MILLWD,61759,28.55,3.15,0.00
04/25/2017 21:00,N.Y.C.,61761,36.87,3.43,-8.04
04/25/2017 21:00,NORTH,61755,10.00,-1.55,13.85
04/25/2017 21:00,NPX,61845,27.56,2.16,0.00
04/25/2017 21:00,O H,61846,24.13,-1.27,0.00
04/25/2017 21:00,PJM,61847,26.19,0.79,0.00
04/25/2017 21:00,WEST,61752,24.64,-0.76,0.00
04/25/2017 22:00,CAPITL,61757,22.07,1.20,-0.57
04/25/2017 22:00,CENTRL,61754,20.57,0.22,-0.04
