Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2020 00:00,CAPITL,61757,12.97,0.69,0.00
03/28/2020 00:00,CENTRL,61754,12.47,0.18,0.00
03/28/2020 00:00,DUNWOD,61760,13.26,0.98,0.00
03/28/2020 00:00,GENESE,61753,12.07,-0.21,0.00
03/28/2020 00:00,H Q,61844,11.91,-0.37,0.00
03/28/2020 00:00,HUD VL,61758,13.17,0.88,0.00
03/28/2020 00:00,LONGIL,61762,13.73,1.45,0.00
03/28/2020 00:00,MHK VL,61756,12.45,0.17,0.00
03/28/2020 00:00,MILLWD,61759,13.21,0.93,0.00
03/28/2020 00:00,N.Y.C.,61761,13.39,1.11,0.00
03/28/2020 00:00,NORTH,61755,11.79,-0.49,0.00
03/28/2020 00:00,NPX,61845,13.07,0.79,0.00
03/28/2020 00:00,O H,61846,11.78,-0.50,0.00
03/28/2020 00:00,PJM,61847,12.63,0.34,0.00
03/28/2020 00:00,WEST,61752,11.94,-0.34,0.00
03/28/2020 01:00,CAPITL,61757,12.11,0.58,0.00
03/28/2020 01:00,CENTRL,61754,11.61,0.08,0.00
03/28/2020 01:00,DUNWOD,61760,12.36,0.83,0.00
03/28/2020 01:00,GENESE,61753,11.19,-0.33,0.00
03/28/2020 01:00,H Q,61844,11.28,-0.25,0.00
03/28/2020 01:00,HUD VL,61758,12.28,0.75,0.00
03/28/2020 01:00,LONGIL,61762,12.79,1.26,0.00
03/28/2020 01:00,MHK VL,61756,11.67,0.14,0.00
03/28/2020 01:00,MILLWD,61759,12.32,0.79,0.00
03/28/2020 01:00,N.Y.C.,61761,12.45,0.92,0.00
03/28/2020 01:00,NORTH,61755,11.21,-0.32,0.00
03/28/2020 01:00,NPX,61845,12.17,0.65,0.00
03/28/2020 01:00,O H,61846,10.86,-0.67,0.00
03/28/2020 01:00,PJM,61847,11.72,0.20,0.00
03/28/2020 01:00,WEST,61752,11.01,-0.52,0.00
03/28/2020 02:00,CAPITL,61757,11.31,0.53,0.00
03/28/2020 02:00,CENTRL,61754,10.86,0.08,0.00
03/28/2020 02:00,DUNWOD,61760,11.55,0.77,0.00
03/28/2020 02:00,GENESE,61753,10.46,-0.32,0.00
03/28/2020 02:00,H Q,61844,10.55,-0.24,0.00
03/28/2020 02:00,HUD VL,61758,11.48,0.69,0.00
03/28/2020 02:00,LONGIL,61762,11.95,1.17,0.00
03/28/2020 02:00,MHK VL,61756,10.90,0.12,0.00
03/28/2020 02:00,MILLWD,61759,11.51,0.72,0.00
03/28/2020 02:00,N.Y.C.,61761,11.63,0.84,0.00
03/28/2020 02:00,NORTH,61755,10.48,-0.30,0.00
03/28/2020 02:00,NPX,61845,11.40,0.61,0.00
03/28/2020 02:00,O H,61846,10.17,-0.61,0.00
03/28/2020 02:00,PJM,61847,10.97,0.18,0.00
03/28/2020 02:00,WEST,61752,10.30,-0.49,0.00
03/28/2020 03:00,CAPITL,61757,10.97,0.50,0.00
03/28/2020 03:00,CENTRL,61754,10.56,0.08,0.00
03/28/2020 03:00,DUNWOD,61760,11.20,0.73,0.00
03/28/2020 03:00,GENESE,61753,10.18,-0.29,0.00
03/28/2020 03:00,H Q,61844,10.24,-0.23,0.00
03/28/2020 03:00,HUD VL,61758,11.14,0.67,0.00
03/28/2020 03:00,LONGIL,61762,11.57,1.10,0.00
03/28/2020 03:00,MHK VL,61756,10.58,0.10,0.00
03/28/2020 03:00,MILLWD,61759,11.17,0.70,0.00
03/28/2020 03:00,N.Y.C.,61761,11.28,0.81,0.00
03/28/2020 03:00,NORTH,61755,10.17,-0.30,0.00
03/28/2020 03:00,NPX,61845,11.06,0.59,0.00
03/28/2020 03:00,O H,61846,9.91,-0.57,0.00
03/28/2020 03:00,PJM,61847,10.65,0.18,0.00
03/28/2020 03:00,WEST,61752,10.03,-0.44,0.00
03/28/2020 04:00,CAPITL,61757,11.07,0.52,0.00
03/28/2020 04:00,CENTRL,61754,10.64,0.08,0.00
03/28/2020 04:00,DUNWOD,61760,11.28,0.73,0.00
03/28/2020 04:00,GENESE,61753,10.26,-0.30,0.00
03/28/2020 04:00,H Q,61844,10.32,-0.23,0.00
03/28/2020 04:00,HUD VL,61758,11.22,0.67,0.00
03/28/2020 04:00,LONGIL,61762,11.65,1.10,0.00
03/28/2020 04:00,MHK VL,61756,10.66,0.11,0.00
03/28/2020 04:00,MILLWD,61759,11.25,0.70,0.00
03/28/2020 04:00,N.Y.C.,61761,11.36,0.80,0.00
03/28/2020 04:00,NORTH,61755,10.25,-0.31,0.00
03/28/2020 04:00,NPX,61845,11.17,0.61,0.00
03/28/2020 04:00,O H,61846,10.00,-0.55,0.00
03/28/2020 04:00,PJM,61847,10.74,0.19,0.00
03/28/2020 04:00,WEST,61752,10.14,-0.41,0.00
03/28/2020 05:00,CAPITL,61757,11.52,0.56,0.00
03/28/2020 05:00,CENTRL,61754,11.02,0.06,0.00
03/28/2020 05:00,DUNWOD,61760,11.72,0.76,0.00
03/28/2020 05:00,GENESE,61753,10.61,-0.35,0.00
03/28/2020 05:00,H Q,61844,10.72,-0.24,0.00
03/28/2020 05:00,HUD VL,61758,11.64,0.68,0.00
03/28/2020 05:00,LONGIL,61762,12.39,1.15,-0.28
03/28/2020 05:00,MHK VL,61756,11.09,0.13,0.00
03/28/2020 05:00,MILLWD,61759,11.65,0.69,0.00
03/28/2020 05:00,N.Y.C.,61761,11.81,0.84,0.00
03/28/2020 05:00,NORTH,61755,10.66,-0.31,0.00
03/28/2020 05:00,NPX,61845,11.60,0.64,0.00
03/28/2020 05:00,O H,61846,10.15,-0.81,0.00
03/28/2020 05:00,PJM,61847,11.05,0.09,0.00
03/28/2020 05:00,WEST,61752,10.29,-0.67,0.00
03/28/2020 06:00,CAPITL,61757,11.77,0.60,0.00
03/28/2020 06:00,CENTRL,61754,11.21,0.04,0.00
03/28/2020 06:00,DUNWOD,61760,11.90,0.74,0.00
03/28/2020 06:00,GENESE,61753,10.78,-0.38,0.00
03/28/2020 06:00,H Q,61844,10.93,-0.23,0.00
03/28/2020 06:00,HUD VL,61758,11.83,0.67,0.00
03/28/2020 06:00,LONGIL,61762,14.00,1.15,-1.69
03/28/2020 06:00,MHK VL,61756,11.30,0.13,0.00
03/28/2020 06:00,MILLWD,61759,11.84,0.68,0.00
03/28/2020 06:00,N.Y.C.,61761,11.99,0.83,0.00
03/28/2020 06:00,NORTH,61755,10.87,-0.29,0.00
03/28/2020 06:00,NPX,61845,11.82,0.66,0.00
03/28/2020 06:00,O H,61846,10.27,-0.89,0.00
03/28/2020 06:00,PJM,61847,11.23,0.07,0.00
03/28/2020 06:00,WEST,61752,10.45,-0.71,0.00
03/28/2020 07:00,CAPITL,61757,12.23,0.64,0.00
03/28/2020 07:00,CENTRL,61754,11.66,0.07,0.00
03/28/2020 07:00,DUNWOD,61760,12.47,0.88,0.00
03/28/2020 07:00,GENESE,61753,11.21,-0.38,0.00
03/28/2020 07:00,H Q,61844,11.30,-0.29,0.00
03/28/2020 07:00,HUD VL,61758,12.39,0.80,0.00
03/28/2020 07:00,LONGIL,61762,17.19,1.27,-4.33
03/28/2020 07:00,MHK VL,61756,11.76,0.17,0.00
03/28/2020 07:00,MILLWD,61759,12.43,0.85,0.00
03/28/2020 07:00,N.Y.C.,61761,12.55,0.96,0.00
03/28/2020 07:00,NORTH,61755,11.22,-0.37,0.00
03/28/2020 07:00,NPX,61845,12.33,0.74,0.00
03/28/2020 07:00,O H,61846,10.66,-0.93,0.00
03/28/2020 07:00,PJM,61847,11.71,0.12,0.00
03/28/2020 07:00,WEST,61752,10.87,-0.72,0.00
03/28/2020 08:00,CAPITL,61757,13.63,0.72,0.00
03/28/2020 08:00,CENTRL,61754,13.01,0.10,0.00
03/28/2020 08:00,DUNWOD,61760,13.91,1.01,0.00
03/28/2020 08:00,GENESE,61753,12.48,-0.43,0.00
03/28/2020 08:00,H Q,61844,12.57,-0.34,0.00
03/28/2020 08:00,HUD VL,61758,13.81,0.90,0.00
03/28/2020 08:00,LONGIL,61762,19.37,1.46,-5.01
03/28/2020 08:00,MHK VL,61756,13.15,0.24,0.00
03/28/2020 08:00,MILLWD,61759,13.87,0.97,0.00
03/28/2020 08:00,N.Y.C.,61761,14.03,1.12,0.00
03/28/2020 08:00,NORTH,61755,12.48,-0.43,0.00
03/28/2020 08:00,NPX,61845,13.70,0.80,0.00
03/28/2020 08:00,O H,61846,11.79,-1.11,0.00
03/28/2020 08:00,PJM,61847,13.02,0.12,0.00
03/28/2020 08:00,WEST,61752,12.04,-0.86,0.00
03/28/2020 09:00,CAPITL,61757,14.29,0.74,0.00
03/28/2020 09:00,CENTRL,61754,13.66,0.12,0.00
03/28/2020 09:00,DUNWOD,61760,14.61,1.07,0.00
03/28/2020 09:00,GENESE,61753,13.11,-0.43,0.00
03/28/2020 09:00,H Q,61844,13.19,-0.35,0.00
03/28/2020 09:00,HUD VL,61758,14.49,0.95,0.00
03/28/2020 09:00,LONGIL,61762,20.14,1.52,-5.08
03/28/2020 09:00,MHK VL,61756,13.80,0.26,0.00
03/28/2020 09:00,MILLWD,61759,14.57,1.03,0.00
03/28/2020 09:00,N.Y.C.,61761,14.76,1.22,0.00
03/28/2020 09:00,NORTH,61755,13.11,-0.43,0.00
03/28/2020 09:00,NPX,61845,14.33,0.79,0.00
03/28/2020 09:00,O H,61846,12.38,-1.16,0.00
03/28/2020 09:00,PJM,61847,13.68,0.14,0.00
03/28/2020 09:00,WEST,61752,12.65,-0.89,0.00
03/28/2020 10:00,CAPITL,61757,14.16,0.73,0.00
03/28/2020 10:00,CENTRL,61754,13.56,0.12,0.00
03/28/2020 10:00,DUNWOD,61760,14.51,1.08,0.00
03/28/2020 10:00,GENESE,61753,13.01,-0.43,0.00
03/28/2020 10:00,H Q,61844,13.09,-0.35,0.00
03/28/2020 10:00,HUD VL,61758,14.39,0.95,0.00
03/28/2020 10:00,LONGIL,61762,18.27,1.49,-3.34
03/28/2020 10:00,MHK VL,61756,13.68,0.24,0.00
03/28/2020 10:00,MILLWD,61759,14.47,1.03,0.00
03/28/2020 10:00,N.Y.C.,61761,14.67,1.24,0.00
03/28/2020 10:00,NORTH,61755,12.99,-0.44,0.00
03/28/2020 10:00,NPX,61845,14.20,0.77,0.00
03/28/2020 10:00,O H,61846,12.28,-1.16,0.00
03/28/2020 10:00,PJM,61847,13.59,0.15,0.00
03/28/2020 10:00,WEST,61752,12.56,-0.87,0.00
03/28/2020 11:00,CAPITL,61757,13.89,0.67,0.00
03/28/2020 11:00,CENTRL,61754,13.37,0.16,0.00
03/28/2020 11:00,DUNWOD,61760,14.26,1.04,0.00
03/28/2020 11:00,GENESE,61753,12.87,-0.34,0.00
03/28/2020 11:00,H Q,61844,12.87,-0.34,0.00
03/28/2020 11:00,HUD VL,61758,14.14,0.92,0.00
03/28/2020 11:00,LONGIL,61762,18.25,1.44,-3.59
03/28/2020 11:00,MHK VL,61756,13.45,0.24,0.00
03/28/2020 11:00,MILLWD,61759,14.21,0.99,0.00
03/28/2020 11:00,N.Y.C.,61761,14.42,1.20,0.00
03/28/2020 11:00,NORTH,61755,12.78,-0.44,0.00
03/28/2020 11:00,NPX,61845,13.94,0.73,0.00
03/28/2020 11:00,O H,61846,12.26,-0.95,0.00
03/28/2020 11:00,PJM,61847,13.41,0.20,0.00
03/28/2020 11:00,WEST,61752,12.56,-0.66,0.00
03/28/2020 12:00,CAPITL,61757,13.54,0.66,0.00
03/28/2020 12:00,CENTRL,61754,13.00,0.12,0.00
03/28/2020 12:00,DUNWOD,61760,13.92,1.04,0.00
03/28/2020 12:00,GENESE,61753,12.48,-0.40,0.00
03/28/2020 12:00,H Q,61844,12.53,-0.35,0.00
03/28/2020 12:00,HUD VL,61758,13.82,0.94,0.00
03/28/2020 12:00,LONGIL,61762,17.69,1.43,-3.38
03/28/2020 12:00,MHK VL,61756,13.10,0.22,0.00
03/28/2020 12:00,MILLWD,61759,13.89,1.01,0.00
