Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2020 07:00,WEST,61752,8.68,-0.16,-0.97
06/02/2020 08:00,CAPITL,61757,14.92,0.90,-0.45
06/02/2020 08:00,CENTRL,61754,14.15,0.20,-0.36
06/02/2020 08:00,DUNWOD,61760,15.08,1.32,-0.18
06/02/2020 08:00,GENESE,61753,13.03,-0.39,0.16
06/02/2020 08:00,H Q,61844,11.87,-0.42,1.29
06/02/2020 08:00,HUD VL,61758,14.82,1.06,-0.18
06/02/2020 08:00,LONGIL,61762,18.26,1.89,-2.79
06/02/2020 08:00,MHK VL,61756,13.59,0.46,0.45
06/02/2020 08:00,MILLWD,61759,15.00,1.24,-0.18
06/02/2020 08:00,N.Y.C.,61761,15.40,1.44,-0.38
06/02/2020 08:00,NORTH,61755,7.90,-0.50,5.18
06/02/2020 08:00,NPX,61845,15.59,1.02,-0.99
06/02/2020 08:00,O H,61846,7.60,-0.87,5.11
06/02/2020 08:00,PJM,61847,14.14,0.45,-0.11
06/02/2020 08:00,WEST,61752,17.17,-0.46,-4.05
06/02/2020 09:00,CAPITL,61757,15.30,0.94,-0.27
06/02/2020 09:00,CENTRL,61754,14.57,0.22,-0.26
06/02/2020 09:00,DUNWOD,61760,15.51,1.42,0.00
06/02/2020 09:00,GENESE,61753,13.25,-0.35,0.48
06/02/2020 09:00,H Q,61844,11.92,-0.44,1.73
06/02/2020 09:00,HUD VL,61758,15.20,1.11,0.00
06/02/2020 09:00,LONGIL,61762,20.00,1.99,-3.93
06/02/2020 09:00,MHK VL,61756,13.93,0.48,0.64
06/02/2020 09:00,MILLWD,61759,15.40,1.31,0.00
06/02/2020 09:00,N.Y.C.,61761,18.75,1.55,-3.11
06/02/2020 09:00,NORTH,61755,6.64,-0.52,6.93
06/02/2020 09:00,NPX,61845,16.10,1.07,-0.94
06/02/2020 09:00,O H,61846,7.60,-0.82,5.67
06/02/2020 09:00,PJM,61847,14.84,0.52,-0.23
06/02/2020 09:00,WEST,61752,20.81,-0.38,-7.10
06/02/2020 10:00,CAPITL,61757,15.19,0.92,-0.18
06/02/2020 10:00,CENTRL,61754,14.64,0.25,-0.28
06/02/2020 10:00,DUNWOD,61760,15.54,1.44,0.00
06/02/2020 10:00,GENESE,61753,13.29,-0.28,0.53
06/02/2020 10:00,H Q,61844,12.53,-0.45,1.12
06/02/2020 10:00,HUD VL,61758,15.23,1.13,0.00
06/02/2020 10:00,LONGIL,61762,20.76,1.95,-4.71
06/02/2020 10:00,MHK VL,61756,14.17,0.48,0.41
06/02/2020 10:00,MILLWD,61759,15.44,1.34,0.00
06/02/2020 10:00,N.Y.C.,61761,15.65,1.55,0.00
06/02/2020 10:00,NORTH,61755,9.09,-0.54,4.48
06/02/2020 10:00,NPX,61845,15.80,1.09,-0.61
06/02/2020 10:00,O H,61846,7.93,-0.72,5.45
06/02/2020 10:00,PJM,61847,14.92,0.56,-0.25
06/02/2020 10:00,WEST,61752,21.64,-0.25,-7.79
06/02/2020 11:00,CAPITL,61757,15.36,0.95,-0.30
06/02/2020 11:00,CENTRL,61754,14.71,0.27,-0.33
06/02/2020 11:00,DUNWOD,61760,15.53,1.41,0.00
06/02/2020 11:00,GENESE,61753,13.21,-0.28,0.62
06/02/2020 11:00,H Q,61844,11.75,-0.45,1.92
06/02/2020 11:00,HUD VL,61758,15.23,1.11,0.00
06/02/2020 11:00,LONGIL,61762,20.73,1.92,-4.70
06/02/2020 11:00,MHK VL,61756,13.87,0.47,0.71
06/02/2020 11:00,MILLWD,61759,15.41,1.30,0.00
06/02/2020 11:00,N.Y.C.,61761,15.64,1.52,0.00
06/02/2020 11:00,NORTH,61755,5.89,-0.54,7.69
06/02/2020 11:00,NPX,61845,15.50,1.07,-0.31
06/02/2020 11:00,O H,61846,7.99,-0.72,5.41
06/02/2020 11:00,PJM,61847,14.96,0.55,-0.30
06/02/2020 11:00,WEST,61752,22.97,-0.27,-9.12
06/02/2020 12:00,CAPITL,61757,15.49,0.94,-0.31
06/02/2020 12:00,CENTRL,61754,14.81,0.28,-0.28
06/02/2020 12:00,DUNWOD,61760,15.65,1.41,0.00
06/02/2020 12:00,GENESE,61753,13.46,-0.26,0.53
06/02/2020 12:00,H Q,61844,11.82,-0.46,1.96
06/02/2020 12:00,HUD VL,61758,15.36,1.11,0.00
06/02/2020 12:00,LONGIL,61762,21.51,1.95,-5.32
06/02/2020 12:00,MHK VL,61756,13.99,0.47,0.72
06/02/2020 12:00,MILLWD,61759,15.55,1.31,0.00
06/02/2020 12:00,N.Y.C.,61761,15.77,1.52,0.00
06/02/2020 12:00,NORTH,61755,5.83,-0.54,7.87
06/02/2020 12:00,NPX,61845,15.50,1.07,-0.19
06/02/2020 12:00,O H,61846,8.11,-0.70,5.44
06/02/2020 12:00,PJM,61847,15.05,0.55,-0.25
06/02/2020 12:00,WEST,61752,21.78,-0.23,-7.76
06/02/2020 13:00,CAPITL,61757,15.83,0.97,-0.22
06/02/2020 13:00,CENTRL,61754,15.24,0.28,-0.32
06/02/2020 13:00,DUNWOD,61760,16.12,1.48,0.00
06/02/2020 13:00,GENESE,61753,13.78,-0.26,0.60
06/02/2020 13:00,H Q,61844,12.80,-0.47,1.38
06/02/2020 13:00,HUD VL,61758,15.82,1.17,0.00
06/02/2020 13:00,LONGIL,61762,22.74,1.98,-6.12
06/02/2020 13:00,MHK VL,61756,14.60,0.47,0.51
06/02/2020 13:00,MILLWD,61759,16.01,1.36,0.00
06/02/2020 13:00,N.Y.C.,61761,16.23,1.58,0.00
06/02/2020 13:00,NORTH,61755,8.57,-0.56,5.52
06/02/2020 13:00,NPX,61845,16.18,1.11,-0.42
06/02/2020 13:00,O H,61846,7.50,-0.70,6.44
06/02/2020 13:00,PJM,61847,15.52,0.59,-0.29
06/02/2020 13:00,WEST,61752,23.22,-0.22,-8.79
06/02/2020 14:00,CAPITL,61757,15.66,0.96,-0.36
06/02/2020 14:00,CENTRL,61754,14.89,0.23,-0.33
06/02/2020 14:00,DUNWOD,61760,15.78,1.45,0.00
06/02/2020 14:00,GENESE,61753,13.44,-0.27,0.62
06/02/2020 14:00,H Q,61844,11.61,-0.44,2.28
06/02/2020 14:00,HUD VL,61758,15.48,1.15,0.00
06/02/2020 14:00,LONGIL,61762,22.52,1.92,-6.26
06/02/2020 14:00,MHK VL,61756,13.95,0.46,0.84
06/02/2020 14:00,MILLWD,61759,15.68,1.35,0.00
06/02/2020 14:00,N.Y.C.,61761,15.90,1.56,0.00
06/02/2020 14:00,NORTH,61755,4.64,-0.54,9.15
06/02/2020 14:00,NPX,61845,15.55,1.10,-0.11
06/02/2020 14:00,O H,61846,7.10,-0.70,6.53
06/02/2020 14:00,PJM,61847,15.21,0.57,-0.30
06/02/2020 14:00,WEST,61752,23.22,-0.24,-9.13
06/02/2020 15:00,CAPITL,61757,15.68,1.01,-0.21
06/02/2020 15:00,CENTRL,61754,14.81,0.19,-0.17
06/02/2020 15:00,DUNWOD,61760,15.95,1.49,0.00
06/02/2020 15:00,GENESE,61753,13.58,-0.32,0.55
06/02/2020 15:00,H Q,61844,12.67,-0.46,1.32
06/02/2020 15:00,HUD VL,61758,15.64,1.19,0.00
06/02/2020 15:00,LONGIL,61762,25.73,1.97,-9.31
06/02/2020 15:00,MHK VL,61756,14.42,0.45,0.49
06/02/2020 15:00,MILLWD,61759,15.83,1.37,0.00
06/02/2020 15:00,N.Y.C.,61761,16.05,1.59,0.00
06/02/2020 15:00,NORTH,61755,8.60,-0.55,5.31
06/02/2020 15:00,NPX,61845,15.80,1.13,-0.22
06/02/2020 15:00,O H,61846,7.77,-0.78,5.91
06/02/2020 15:00,PJM,61847,16.19,0.55,-1.18
06/02/2020 15:00,WEST,61752,21.64,-0.35,-7.53
06/02/2020 16:00,CAPITL,61757,16.50,0.99,-1.32
06/02/2020 16:00,CENTRL,61754,14.71,0.20,-0.33
06/02/2020 16:00,DUNWOD,61760,16.52,1.46,-0.87
06/02/2020 16:00,GENESE,61753,13.49,-0.25,0.44
06/02/2020 16:00,H Q,61844,12.80,-0.45,0.93
06/02/2020 16:00,HUD VL,61758,16.20,1.15,-0.86
06/02/2020 16:00,LONGIL,61762,24.72,1.97,-8.56
06/02/2020 16:00,MHK VL,61756,14.40,0.43,0.21
06/02/2020 16:00,MILLWD,61759,16.42,1.35,-0.88
06/02/2020 16:00,N.Y.C.,61761,16.62,1.56,-0.87
06/02/2020 16:00,NORTH,61755,9.92,-0.52,3.75
06/02/2020 16:00,NPX,61845,16.60,1.11,-1.30
06/02/2020 16:00,O H,61846,9.68,-0.67,3.85
06/02/2020 16:00,PJM,61847,16.50,0.58,-1.73
06/02/2020 16:00,WEST,61752,21.64,-0.23,-7.68
06/02/2020 17:00,CAPITL,61757,18.63,0.94,-4.40
06/02/2020 17:00,CENTRL,61754,14.26,0.21,-0.76
06/02/2020 17:00,DUNWOD,61760,17.89,1.34,-3.27
06/02/2020 17:00,GENESE,61753,12.93,-0.19,0.16
06/02/2020 17:00,H Q,61844,12.80,-0.44,0.04
06/02/2020 17:00,HUD VL,61758,17.61,1.09,-3.24
06/02/2020 17:00,LONGIL,61762,26.78,1.89,-11.62
06/02/2020 17:00,MHK VL,61756,14.20,0.42,-0.49
06/02/2020 17:00,MILLWD,61759,17.84,1.26,-3.30
06/02/2020 17:00,N.Y.C.,61761,17.98,1.43,-3.27
06/02/2020 17:00,NORTH,61755,12.64,-0.47,0.18
06/02/2020 17:00,NPX,61845,18.40,1.04,-4.08
06/02/2020 17:00,O H,61846,11.11,-0.56,1.62
06/02/2020 17:00,PJM,61847,17.13,0.57,-3.28
06/02/2020 17:00,WEST,61752,21.64,-0.15,-8.50
06/02/2020 18:00,CAPITL,61757,18.45,0.97,-4.07
06/02/2020 18:00,CENTRL,61754,14.34,0.19,-0.73
06/02/2020 18:00,DUNWOD,61760,17.76,1.34,-3.00
06/02/2020 18:00,GENESE,61753,12.95,-0.24,0.23
06/02/2020 18:00,H Q,61844,12.80,-0.43,0.19
06/02/2020 18:00,HUD VL,61758,17.48,1.09,-2.97
06/02/2020 18:00,LONGIL,61762,27.28,1.89,-11.96
06/02/2020 18:00,MHK VL,61756,14.23,0.39,-0.42
06/02/2020 18:00,MILLWD,61759,17.71,1.26,-3.03
06/02/2020 18:00,N.Y.C.,61761,17.87,1.45,-3.00
06/02/2020 18:00,NORTH,61755,12.18,-0.47,0.77
06/02/2020 18:00,NPX,61845,18.80,1.03,-4.34
06/02/2020 18:00,O H,61846,11.00,-0.63,1.79
06/02/2020 18:00,PJM,61847,17.17,0.55,-3.20
06/02/2020 18:00,WEST,61752,21.64,-0.22,-8.43
06/02/2020 19:00,CAPITL,61757,16.67,1.03,-1.40
06/02/2020 19:00,CENTRL,61754,14.85,0.20,-0.41
06/02/2020 19:00,DUNWOD,61760,16.54,1.41,-0.89
06/02/2020 19:00,GENESE,61753,13.52,-0.30,0.42
06/02/2020 19:00,H Q,61844,12.54,-0.44,1.27
06/02/2020 19:00,HUD VL,61758,16.28,1.15,-0.88
06/02/2020 19:00,LONGIL,61762,26.69,1.99,-10.45
06/02/2020 19:00,MHK VL,61756,14.33,0.41,0.32
06/02/2020 19:00,MILLWD,61759,16.47,1.32,-0.90
06/02/2020 19:00,N.Y.C.,61761,16.63,1.50,-0.89
06/02/2020 19:00,NORTH,61755,8.64,-0.53,5.08
06/02/2020 19:00,NPX,61845,18.08,1.08,-2.75
06/02/2020 19:00,O H,61846,11.00,-0.77,2.47
06/02/2020 19:00,PJM,61847,15.89,0.54,-1.10
06/02/2020 19:00,WEST,61752,21.64,-0.36,-7.75
06/02/2020 20:00,CAPITL,61757,17.69,1.07,-2.38
06/02/2020 20:00,CENTRL,61754,14.95,0.24,-0.48
06/02/2020 20:00,DUNWOD,61760,17.27,1.38,-1.65
06/02/2020 20:00,GENESE,61753,13.63,-0.24,0.36
06/02/2020 20:00,H Q,61844,12.80,-0.46,0.98
06/02/2020 20:00,HUD VL,61758,17.00,1.12,-1.64
06/02/2020 20:00,LONGIL,61762,27.05,1.98,-10.84
06/02/2020 20:00,MHK VL,61756,14.60,0.46,0.09
06/02/2020 20:00,MILLWD,61759,17.22,1.31,-1.67
06/02/2020 20:00,N.Y.C.,61761,17.36,1.47,-1.65
06/02/2020 20:00,NORTH,61755,9.77,-0.54,3.93
06/02/2020 20:00,NPX,61845,19.68,1.08,-4.37
06/02/2020 20:00,O H,61846,11.70,-0.68,1.85
06/02/2020 20:00,PJM,61847,17.06,0.55,-2.27
06/02/2020 20:00,WEST,61752,21.64,-0.26,-7.66
06/02/2020 21:00,CAPITL,61757,16.44,0.97,-2.23
06/02/2020 21:00,CENTRL,61754,13.86,0.19,-0.43
06/02/2020 21:00,DUNWOD,61760,16.07,1.27,-1.55
06/02/2020 21:00,GENESE,61753,12.66,-0.30,0.28
06/02/2020 21:00,H Q,61844,11.94,-0.41,0.89
06/02/2020 21:00,HUD VL,61758,15.86,1.07,-1.54
06/02/2020 21:00,LONGIL,61762,25.75,1.79,-10.72
06/02/2020 21:00,MHK VL,61756,13.57,0.40,0.08
06/02/2020 21:00,MILLWD,61759,16.03,1.22,-1.57
06/02/2020 21:00,N.Y.C.,61761,16.18,1.38,-1.55
06/02/2020 21:00,NORTH,61755,9.14,-0.52,3.59
06/02/2020 21:00,NPX,61845,17.37,1.01,-3.12
06/02/2020 21:00,O H,61846,10.97,-0.75,1.52
06/02/2020 21:00,PJM,61847,15.72,0.48,-2.00
06/02/2020 21:00,WEST,61752,19.31,-0.36,-6.42
06/02/2020 22:00,CAPITL,61757,16.93,0.48,-9.29
06/02/2020 22:00,CENTRL,61754,8.51,0.10,-1.25
06/02/2020 22:00,DUNWOD,61760,14.76,0.70,-6.90
06/02/2020 22:00,GENESE,61753,7.90,-0.16,-0.90
06/02/2020 22:00,H Q,61844,6.86,-0.22,0.07
06/02/2020 22:00,HUD VL,61758,14.58,0.58,-6.84
06/02/2020 22:00,LONGIL,61762,24.00,1.01,-15.83
06/02/2020 22:00,MHK VL,61756,8.44,0.19,-1.10
06/02/2020 22:00,MILLWD,61759,14.78,0.66,-6.97
06/02/2020 22:00,N.Y.C.,61761,14.84,0.77,-6.90
06/02/2020 22:00,NORTH,61755,6.57,-0.29,0.29
06/02/2020 22:00,NPX,61845,15.70,0.54,-8.01
06/02/2020 22:00,O H,61846,7.90,-0.35,-1.09
06/02/2020 22:00,PJM,61847,11.73,0.28,-4.29
06/02/2020 22:00,WEST,61752,8.20,-0.16,-1.20
06/02/2020 23:00,CAPITL,61757,17.30,0.35,-10.83
06/02/2020 23:00,CENTRL,61754,7.64,0.06,-1.46
06/02/2020 23:00,DUNWOD,61760,14.77,0.61,-8.05
06/02/2020 23:00,GENESE,61753,7.01,-0.15,-1.05
06/02/2020 23:00,H Q,61844,5.95,-0.17,0.00
06/02/2020 23:00,HUD VL,61758,14.61,0.51,-7.98
06/02/2020 23:00,LONGIL,61762,18.73,0.87,-11.74
06/02/2020 23:00,MHK VL,61756,7.58,0.15,-1.31
06/02/2020 23:00,MILLWD,61759,14.81,0.56,-8.13
06/02/2020 23:00,N.Y.C.,61761,14.84,0.67,-8.06
06/02/2020 23:00,NORTH,61755,5.91,-0.20,0.00
06/02/2020 23:00,NPX,61845,15.88,0.42,-9.34
06/02/2020 23:00,O H,61846,7.11,-0.29,-1.28
06/02/2020 23:00,PJM,61847,11.37,0.24,-5.01
06/02/2020 23:00,WEST,61752,7.37,-0.13,-1.38
