Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2021 03:00,NORTH,61755,19.12,-0.77,1.54
07/17/2021 03:00,NPX,61845,31.36,1.46,-8.47
07/17/2021 03:00,O H,61846,21.71,-0.86,-1.14
07/17/2021 03:00,PJM,61847,26.80,0.86,-4.51
07/17/2021 03:00,WEST,61752,22.25,-0.41,-1.23
07/17/2021 04:00,CAPITL,61757,32.28,1.59,-9.24
07/17/2021 04:00,CENTRL,61754,22.75,0.15,-1.14
07/17/2021 04:00,DUNWOD,61760,30.70,2.34,-6.91
07/17/2021 04:00,GENESE,61753,22.01,-0.34,-0.89
07/17/2021 04:00,H Q,61844,20.43,-0.64,0.38
07/17/2021 04:00,HUD VL,61758,30.29,2.06,-6.77
07/17/2021 04:00,LONGIL,61762,31.32,2.94,-6.93
07/17/2021 04:00,MHK VL,61756,23.53,0.71,-1.37
07/17/2021 04:00,MILLWD,61759,30.61,2.21,-6.94
07/17/2021 04:00,N.Y.C.,61761,33.82,2.51,-9.85
07/17/2021 04:00,NORTH,61755,19.14,-0.77,1.54
07/17/2021 04:00,NPX,61845,30.95,1.48,-8.02
07/17/2021 04:00,O H,61846,21.70,-0.84,-1.08
07/17/2021 04:00,PJM,61847,26.63,0.90,-4.27
07/17/2021 04:00,WEST,61752,22.25,-0.36,-1.16
07/17/2021 05:00,CAPITL,61757,32.61,1.53,-10.96
07/17/2021 05:00,CENTRL,61754,21.61,0.14,-1.35
07/17/2021 05:00,DUNWOD,61760,30.48,2.17,-8.20
07/17/2021 05:00,GENESE,61753,20.81,-0.36,-1.06
07/17/2021 05:00,H Q,61844,19.46,-0.60,0.05
07/17/2021 05:00,HUD VL,61758,30.07,1.91,-8.04
07/17/2021 05:00,LONGIL,61762,31.09,2.76,-8.22
07/17/2021 05:00,MHK VL,61756,22.56,0.66,-1.78
07/17/2021 05:00,MILLWD,61759,30.37,2.01,-8.24
07/17/2021 05:00,N.Y.C.,61761,33.63,2.33,-11.18
07/17/2021 05:00,NORTH,61755,19.17,-0.72,0.22
07/17/2021 05:00,NPX,61845,31.00,1.37,-9.52
07/17/2021 05:00,O H,61846,20.55,-0.84,-1.28
07/17/2021 05:00,PJM,61847,26.01,0.83,-5.07
07/17/2021 05:00,WEST,61752,21.09,-0.40,-1.38
07/17/2021 06:00,CAPITL,61757,33.22,1.42,-12.56
07/17/2021 06:00,CENTRL,61754,21.37,0.31,-1.82
07/17/2021 06:00,DUNWOD,61760,30.86,2.12,-9.51
07/17/2021 06:00,GENESE,61753,20.26,-0.25,-1.27
07/17/2021 06:00,H Q,61844,18.68,-0.56,0.00
07/17/2021 06:00,HUD VL,61758,30.43,1.85,-9.35
07/17/2021 06:00,LONGIL,61762,31.45,2.67,-9.54
07/17/2021 06:00,MHK VL,61756,22.16,0.75,-2.17
07/17/2021 06:00,MILLWD,61759,30.78,1.98,-9.56
07/17/2021 06:00,N.Y.C.,61761,33.82,2.27,-12.31
07/17/2021 06:00,NORTH,61755,18.64,-0.60,0.00
07/17/2021 06:00,NPX,61845,31.55,1.35,-10.97
07/17/2021 06:00,O H,61846,20.31,-0.62,-1.69
07/17/2021 06:00,PJM,61847,26.31,0.96,-6.11
07/17/2021 06:00,WEST,61752,20.97,-0.13,-1.86
07/17/2021 07:00,CAPITL,61757,31.94,1.45,-12.18
07/17/2021 07:00,CENTRL,61754,20.15,0.16,-1.67
07/17/2021 07:00,DUNWOD,61760,33.55,2.16,-13.08
07/17/2021 07:00,GENESE,61753,18.99,-0.49,-1.18
07/17/2021 07:00,H Q,61844,17.83,-0.48,0.00
07/17/2021 07:00,HUD VL,61758,32.58,1.89,-12.39
07/17/2021 07:00,LONGIL,61762,36.36,2.67,-15.37
07/17/2021 07:00,MHK VL,61756,21.55,0.73,-2.50
07/17/2021 07:00,MILLWD,61759,33.44,2.05,-13.08
07/17/2021 07:00,N.Y.C.,61761,36.36,2.34,-15.71
07/17/2021 07:00,NORTH,61755,17.82,-0.49,0.00
07/17/2021 07:00,NPX,61845,32.19,1.34,-12.55
07/17/2021 07:00,O H,61846,18.83,-1.04,-1.56
07/17/2021 07:00,PJM,61847,27.00,0.82,-7.87
07/17/2021 07:00,WEST,61752,19.49,-0.55,-1.72
07/17/2021 08:00,CAPITL,61757,33.40,1.85,-8.97
07/17/2021 08:00,CENTRL,61754,23.68,0.29,-0.81
07/17/2021 08:00,DUNWOD,61760,36.04,2.73,-10.73
07/17/2021 08:00,GENESE,61753,22.68,-0.45,-0.55
07/17/2021 08:00,H Q,61844,21.38,-0.66,0.55
07/17/2021 08:00,HUD VL,61758,34.82,2.39,-9.85
07/17/2021 08:00,LONGIL,61762,42.60,3.37,-16.65
07/17/2021 08:00,MHK VL,61756,25.08,0.95,-1.55
07/17/2021 08:00,MILLWD,61759,35.86,2.62,-10.66
07/17/2021 08:00,N.Y.C.,61761,38.65,2.91,-13.16
07/17/2021 08:00,NORTH,61755,19.07,-0.79,2.72
07/17/2021 08:00,NPX,61845,32.95,1.72,-8.65
07/17/2021 08:00,O H,61846,22.23,-1.13,-0.78
07/17/2021 08:00,PJM,61847,29.83,1.11,-6.15
07/17/2021 08:00,WEST,61752,22.98,-0.48,-0.87
07/17/2021 09:00,CAPITL,61757,33.89,2.05,-7.18
07/17/2021 09:00,CENTRL,61754,25.59,0.32,-0.60
07/17/2021 09:00,DUNWOD,61760,39.10,2.98,-11.45
07/17/2021 09:00,GENESE,61753,24.66,-0.42,-0.41
07/17/2021 09:00,H Q,61844,22.85,-0.74,1.08
07/17/2021 09:00,HUD VL,61758,37.62,2.61,-10.35
07/17/2021 09:00,LONGIL,61762,47.46,3.65,-19.15
07/17/2021 09:00,MHK VL,61756,27.00,1.04,-1.30
07/17/2021 09:00,MILLWD,61759,38.90,2.88,-11.35
07/17/2021 09:00,N.Y.C.,61761,41.81,3.18,-13.96
07/17/2021 09:00,NORTH,61755,19.06,-0.86,4.74
07/17/2021 09:00,NPX,61845,34.88,1.85,-8.37
07/17/2021 09:00,O H,61846,24.01,-1.23,-0.58
07/17/2021 09:00,PJM,61847,32.24,1.21,-6.36
07/17/2021 09:00,WEST,61752,24.84,-0.47,-0.65
07/17/2021 10:00,CAPITL,61757,32.58,2.22,-3.34
07/17/2021 10:00,CENTRL,61754,27.51,0.33,-0.16
07/17/2021 10:00,DUNWOD,61760,43.26,3.30,-12.94
07/17/2021 10:00,GENESE,61753,26.59,-0.54,-0.11
07/17/2021 10:00,H Q,61844,24.49,-0.81,1.72
07/17/2021 10:00,HUD VL,61758,41.24,2.86,-11.36
07/17/2021 10:00,LONGIL,61762,44.02,3.73,-13.27
07/17/2021 10:00,MHK VL,61756,29.18,1.19,-0.97
07/17/2021 10:00,MILLWD,61759,42.97,3.16,-12.78
07/17/2021 10:00,N.Y.C.,61761,46.36,3.49,-15.85
07/17/2021 10:00,NORTH,61755,18.99,-0.95,7.09
07/17/2021 10:00,NPX,61845,36.80,2.03,-7.75
07/17/2021 10:00,O H,61846,25.64,-1.54,-0.16
07/17/2021 10:00,PJM,61847,35.04,1.22,-6.80
07/17/2021 10:00,WEST,61752,26.47,-0.73,-0.18
07/17/2021 11:00,CAPITL,61757,33.16,2.27,-2.10
07/17/2021 11:00,CENTRL,61754,29.38,0.40,-0.19
07/17/2021 11:00,DUNWOD,61760,45.83,3.51,-13.53
07/17/2021 11:00,GENESE,61753,28.48,-0.43,-0.13
07/17/2021 11:00,H Q,61844,25.77,-0.86,2.16
07/17/2021 11:00,HUD VL,61758,43.97,3.05,-12.13
07/17/2021 11:00,LONGIL,61762,47.24,4.15,-14.31
07/17/2021 11:00,MHK VL,61756,30.66,1.27,-0.61
07/17/2021 11:00,MILLWD,61759,45.70,3.42,-13.49
07/17/2021 11:00,N.Y.C.,61761,53.12,3.66,-20.68
07/17/2021 11:00,NORTH,61755,18.89,-1.04,8.86
07/17/2021 11:00,NPX,61845,38.10,2.07,-7.24
07/17/2021 11:00,O H,61846,27.50,-1.47,-0.18
07/17/2021 11:00,PJM,61847,37.31,1.35,-7.17
07/17/2021 11:00,WEST,61752,28.44,-0.55,-0.20
07/17/2021 12:00,CAPITL,61757,29.69,1.83,-3.42
07/17/2021 12:00,CENTRL,61754,24.85,0.42,0.00
07/17/2021 12:00,DUNWOD,61760,54.98,3.23,-27.31
07/17/2021 12:00,GENESE,61753,24.29,-0.15,0.00
07/17/2021 12:00,H Q,61844,22.57,-0.76,1.11
07/17/2021 12:00,HUD VL,61758,50.84,2.66,-23.74
07/17/2021 12:00,LONGIL,61762,55.12,3.37,-27.31
07/17/2021 12:00,MHK VL,61756,28.10,0.76,-2.90
07/17/2021 12:00,MILLWD,61759,54.57,3.18,-26.96
07/17/2021 12:00,N.Y.C.,61761,61.02,3.18,-33.40
07/17/2021 12:00,NORTH,61755,19.02,-0.90,4.51
07/17/2021 12:00,NPX,61845,40.88,1.83,-14.61
07/17/2021 12:00,O H,61846,23.75,-0.68,0.00
07/17/2021 12:00,PJM,61847,39.93,1.39,-14.10
07/17/2021 12:00,WEST,61752,24.59,0.15,0.00
07/17/2021 13:00,CAPITL,61757,23.23,1.50,0.00
07/17/2021 13:00,CENTRL,61754,22.14,0.41,0.00
07/17/2021 13:00,DUNWOD,61760,63.37,2.89,-38.75
07/17/2021 13:00,GENESE,61753,21.71,-0.02,0.00
07/17/2021 13:00,H Q,61844,20.62,-0.67,0.43
07/17/2021 13:00,HUD VL,61758,58.50,2.35,-34.42
07/17/2021 13:00,LONGIL,61762,63.43,2.89,-38.81
07/17/2021 13:00,MHK VL,61756,26.17,0.63,-3.81
07/17/2021 13:00,MILLWD,61759,63.25,2.93,-38.59
07/17/2021 13:00,N.Y.C.,61761,68.49,2.80,-43.96
07/17/2021 13:00,NORTH,61755,19.16,-0.83,1.74
07/17/2021 13:00,NPX,61845,41.80,1.61,-18.46
07/17/2021 13:00,O H,61846,21.36,-0.37,0.00
07/17/2021 13:00,PJM,61847,43.19,1.33,-20.14
07/17/2021 13:00,WEST,61752,22.10,0.37,0.00
07/17/2021 14:00,CAPITL,61757,28.46,1.44,-4.46
07/17/2021 14:00,CENTRL,61754,22.89,0.34,0.00
07/17/2021 14:00,DUNWOD,61760,67.38,2.86,-41.97
07/17/2021 14:00,GENESE,61753,22.62,0.07,0.00
07/17/2021 14:00,H Q,61844,21.14,-0.70,0.71
07/17/2021 14:00,HUD VL,61758,60.80,2.32,-35.92
07/17/2021 14:00,LONGIL,61762,84.66,2.84,-59.26
07/17/2021 14:00,MHK VL,61756,27.84,0.52,-4.76
07/17/2021 14:00,MILLWD,61759,70.00,2.98,-44.47
07/17/2021 14:00,N.Y.C.,61761,70.74,2.77,-45.42
07/17/2021 14:00,NORTH,61755,19.22,-0.86,2.47
07/17/2021 14:00,NPX,61845,43.00,1.58,-18.87
07/17/2021 14:00,O H,61846,22.07,-0.38,0.10
07/17/2021 14:00,PJM,61847,44.74,1.22,-20.97
07/17/2021 14:00,WEST,61752,22.89,0.34,0.00
07/17/2021 15:00,CAPITL,61757,31.93,2.07,-0.28
07/17/2021 15:00,CENTRL,61754,29.61,0.03,0.00
07/17/2021 15:00,DUNWOD,61760,61.73,4.17,-27.98
07/17/2021 15:00,GENESE,61753,28.75,-0.83,0.00
07/17/2021 15:00,H Q,61844,26.39,-0.89,2.31
07/17/2021 15:00,HUD VL,61758,52.14,3.34,-19.22
07/17/2021 15:00,LONGIL,61762,92.46,4.61,-58.26
07/17/2021 15:00,MHK VL,61756,31.35,0.65,-1.12
07/17/2021 15:00,MILLWD,61759,85.87,4.23,-52.06
07/17/2021 15:00,N.Y.C.,61761,68.00,4.08,-34.33
07/17/2021 15:00,NORTH,61755,18.76,-1.06,9.76
07/17/2021 15:00,NPX,61845,44.62,2.37,-12.67
07/17/2021 15:00,O H,61846,27.88,-1.81,-0.10
07/17/2021 15:00,PJM,61847,40.35,1.33,-9.44
07/17/2021 15:00,WEST,61752,28.73,-0.86,-0.01
07/17/2021 16:00,CAPITL,61757,32.73,2.15,-0.30
07/17/2021 16:00,CENTRL,61754,30.31,0.03,0.00
07/17/2021 16:00,DUNWOD,61760,65.86,4.27,-31.30
07/17/2021 16:00,GENESE,61753,29.43,-0.85,0.00
07/17/2021 16:00,H Q,61844,26.82,-0.91,2.55
07/17/2021 16:00,HUD VL,61758,55.85,3.45,-22.12
07/17/2021 16:00,LONGIL,61762,108.00,4.75,-72.97
07/17/2021 16:00,MHK VL,61756,32.39,0.73,-1.38
07/17/2021 16:00,MILLWD,61759,88.33,4.33,-53.72
07/17/2021 16:00,N.Y.C.,61761,74.00,4.21,-39.51
07/17/2021 16:00,NORTH,61755,18.84,-1.09,10.35
07/17/2021 16:00,NPX,61845,47.17,2.42,-14.47
07/17/2021 16:00,O H,61846,28.37,-1.91,0.00
07/17/2021 16:00,PJM,61847,42.92,1.33,-11.31
07/17/2021 16:00,WEST,61752,29.29,-1.00,-0.01
07/17/2021 17:00,CAPITL,61757,34.04,2.29,-0.33
07/17/2021 17:00,CENTRL,61754,31.45,0.03,0.00
07/17/2021 17:00,DUNWOD,61760,69.50,4.43,-33.65
07/17/2021 17:00,GENESE,61753,30.54,-0.88,0.00
07/17/2021 17:00,H Q,61844,27.71,-0.91,2.80
07/17/2021 17:00,HUD VL,61758,58.32,3.58,-23.32
07/17/2021 17:00,LONGIL,61762,116.02,4.75,-79.85
07/17/2021 17:00,MHK VL,61756,33.59,0.75,-1.41
07/17/2021 17:00,MILLWD,61759,97.00,4.49,-61.08
07/17/2021 17:00,N.Y.C.,61761,77.00,4.37,-41.21
07/17/2021 17:00,NORTH,61755,18.97,-1.10,11.35
07/17/2021 17:00,NPX,61845,49.22,2.54,-15.25
07/17/2021 17:00,O H,61846,29.47,-1.95,0.00
07/17/2021 17:00,PJM,61847,44.32,1.38,-11.52
07/17/2021 17:00,WEST,61752,30.42,-1.01,-0.01
07/17/2021 18:00,CAPITL,61757,37.72,2.67,-0.42
07/17/2021 18:00,CENTRL,61754,34.71,0.07,0.00
07/17/2021 18:00,DUNWOD,61760,57.98,4.89,-18.45
07/17/2021 18:00,GENESE,61753,33.70,-0.93,0.00
07/17/2021 18:00,H Q,61844,30.01,-1.04,3.59
07/17/2021 18:00,HUD VL,61758,50.84,3.95,-12.25
07/17/2021 18:00,LONGIL,61762,79.53,5.30,-39.59
07/17/2021 18:00,MHK VL,61756,35.31,0.83,0.15
07/17/2021 18:00,MILLWD,61759,77.00,4.95,-37.41
07/17/2021 18:00,N.Y.C.,61761,66.00,4.81,-26.55
07/17/2021 18:00,NORTH,61755,18.87,-1.21,14.55
07/17/2021 18:00,NPX,61845,45.42,2.77,-8.01
07/17/2021 18:00,O H,61846,32.52,-2.11,0.00
07/17/2021 18:00,PJM,61847,41.73,1.52,-5.57
07/17/2021 18:00,WEST,61752,33.46,-1.18,0.00
07/17/2021 19:00,CAPITL,61757,33.60,2.13,-4.17
07/17/2021 19:00,CENTRL,61754,27.78,0.03,-0.46
07/17/2021 19:00,DUNWOD,61760,53.64,3.82,-22.52
07/17/2021 19:00,GENESE,61753,26.81,-0.85,-0.36
07/17/2021 19:00,H Q,61844,24.69,-0.79,1.81
07/17/2021 19:00,HUD VL,61758,47.58,3.08,-17.20
07/17/2021 19:00,LONGIL,61762,68.02,4.31,-36.41
07/17/2021 19:00,MHK VL,61756,29.39,0.68,-1.41
07/17/2021 19:00,MILLWD,61759,53.17,3.74,-22.14
07/17/2021 19:00,N.Y.C.,61761,59.54,3.85,-28.40
07/17/2021 19:00,NORTH,61755,19.03,-0.93,7.33
07/17/2021 19:00,NPX,61845,42.90,2.13,-13.47
07/17/2021 19:00,O H,61846,25.91,-1.83,-0.44
07/17/2021 19:00,PJM,61847,38.91,1.15,-10.47
07/17/2021 19:00,WEST,61752,26.65,-1.12,-0.48
07/17/2021 20:00,CAPITL,61757,33.47,2.20,-3.40
07/17/2021 20:00,CENTRL,61754,28.30,0.06,-0.38
07/17/2021 20:00,DUNWOD,61760,48.73,3.87,-16.99
07/17/2021 20:00,GENESE,61753,27.33,-0.84,-0.31
07/17/2021 20:00,H Q,61844,25.09,-0.81,1.96
07/17/2021 20:00,HUD VL,61758,45.12,3.15,-14.11
07/17/2021 20:00,LONGIL,61762,50.00,4.21,-17.93
07/17/2021 20:00,MHK VL,61756,29.52,0.70,-0.96
07/17/2021 20:00,MILLWD,61759,48.44,3.73,-16.84
07/17/2021 20:00,N.Y.C.,61761,55.49,3.95,-23.67
07/17/2021 20:00,NORTH,61755,18.96,-0.95,7.95
07/17/2021 20:00,NPX,61845,40.50,2.17,-10.46
07/17/2021 20:00,O H,61846,26.37,-1.87,-0.37
07/17/2021 20:00,PJM,61847,37.82,1.17,-8.79
07/17/2021 20:00,WEST,61752,27.15,-1.12,-0.40
07/17/2021 21:00,CAPITL,61757,32.19,2.20,-2.56
07/17/2021 21:00,CENTRL,61754,27.83,0.05,-0.34
07/17/2021 21:00,DUNWOD,61760,47.59,3.79,-16.36
07/17/2021 21:00,GENESE,61753,26.89,-0.82,-0.27
07/17/2021 21:00,H Q,61844,24.79,-0.80,1.84
07/17/2021 21:00,HUD VL,61758,44.07,3.10,-13.54
07/17/2021 21:00,LONGIL,61762,48.03,4.17,-16.43
07/17/2021 21:00,MHK VL,61756,29.00,0.69,-0.87
07/17/2021 21:00,MILLWD,61759,47.26,3.62,-16.20
07/17/2021 21:00,N.Y.C.,61761,54.60,3.95,-23.21
07/17/2021 21:00,NORTH,61755,19.03,-0.93,7.47
07/17/2021 21:00,NPX,61845,36.40,2.14,-6.82
07/17/2021 21:00,O H,61846,26.04,-1.73,-0.33
07/17/2021 21:00,PJM,61847,37.10,1.21,-8.46
07/17/2021 21:00,WEST,61752,26.86,-0.93,-0.36
07/17/2021 22:00,CAPITL,61757,31.36,2.07,-2.81
07/17/2021 22:00,CENTRL,61754,26.81,0.03,-0.30
07/17/2021 22:00,DUNWOD,61760,45.27,3.68,-15.10
07/17/2021 22:00,GENESE,61753,26.01,-0.71,-0.24
07/17/2021 22:00,H Q,61844,23.95,-0.77,1.76
07/17/2021 22:00,HUD VL,61758,42.05,2.99,-12.57
07/17/2021 22:00,LONGIL,61762,45.84,4.24,-15.12
07/17/2021 22:00,MHK VL,61756,27.87,0.63,-0.75
07/17/2021 22:00,MILLWD,61759,44.88,3.44,-14.96
07/17/2021 22:00,N.Y.C.,61761,52.56,3.84,-22.24
07/17/2021 22:00,NORTH,61755,18.40,-0.93,7.15
07/17/2021 22:00,NPX,61845,33.80,2.09,-5.23
07/17/2021 22:00,O H,61846,25.34,-1.43,-0.29
07/17/2021 22:00,PJM,61847,35.55,1.24,-7.82
07/17/2021 22:00,WEST,61752,26.00,-0.79,-0.31
07/17/2021 23:00,CAPITL,61757,34.47,1.63,-9.20
07/17/2021 23:00,CENTRL,61754,25.01,0.17,-1.20
07/17/2021 23:00,DUNWOD,61760,41.30,3.17,-14.49
07/17/2021 23:00,GENESE,61753,24.23,-0.35,-0.94
07/17/2021 23:00,H Q,61844,21.99,-0.71,0.94
07/17/2021 23:00,HUD VL,61758,39.15,2.58,-12.93
07/17/2021 23:00,LONGIL,61762,42.09,3.71,-14.74
07/17/2021 23:00,MHK VL,61756,25.95,0.52,-1.79
07/17/2021 23:00,MILLWD,61759,41.06,2.98,-14.44
07/17/2021 23:00,N.Y.C.,61761,58.00,3.33,-31.03
07/17/2021 23:00,NORTH,61755,18.95,-0.87,3.82
07/17/2021 23:00,NPX,61845,33.60,1.75,-8.21
07/17/2021 23:00,O H,61846,23.95,-0.83,-1.14
07/17/2021 23:00,PJM,61847,33.00,1.23,-8.13
07/17/2021 23:00,WEST,61752,24.60,-0.26,-1.22
