Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2017 00:00,CAPITL,61757,22.06,0.43,-14.97
12/06/2017 00:00,CENTRL,61754,8.31,0.09,-1.55
12/06/2017 00:00,DUNWOD,61760,17.51,0.62,-10.23
12/06/2017 00:00,GENESE,61753,7.80,-0.07,-1.21
12/06/2017 00:00,H Q,61844,6.40,-0.27,0.00
12/06/2017 00:00,HUD VL,61758,17.51,0.59,-10.26
12/06/2017 00:00,LONGIL,61762,28.43,0.79,-20.98
12/06/2017 00:00,MHK VL,61756,8.32,0.10,-1.56
12/06/2017 00:00,MILLWD,61759,17.65,0.62,-10.36
12/06/2017 00:00,N.Y.C.,61761,17.61,0.70,-10.24
12/06/2017 00:00,NORTH,61755,6.22,-0.45,0.00
12/06/2017 00:00,NPX,61845,20.03,0.59,-12.77
12/06/2017 00:00,O H,61846,8.23,-0.08,-1.65
12/06/2017 00:00,PJM,61847,13.44,0.35,-6.43
12/06/2017 00:00,WEST,61752,8.30,0.05,-1.59
12/06/2017 01:00,CAPITL,61757,21.69,0.37,-15.36
12/06/2017 01:00,CENTRL,61754,7.63,0.07,-1.59
12/06/2017 01:00,DUNWOD,61760,16.99,0.53,-10.50
12/06/2017 01:00,GENESE,61753,7.12,-0.08,-1.24
12/06/2017 01:00,H Q,61844,5.74,-0.23,0.00
12/06/2017 01:00,HUD VL,61758,17.00,0.51,-10.53
12/06/2017 01:00,LONGIL,61762,24.41,0.70,-17.75
12/06/2017 01:00,MHK VL,61756,7.66,0.10,-1.60
12/06/2017 01:00,MILLWD,61759,17.14,0.54,-10.63
12/06/2017 01:00,N.Y.C.,61761,17.07,0.60,-10.51
12/06/2017 01:00,NORTH,61755,5.60,-0.36,0.00
12/06/2017 01:00,NPX,61845,19.59,0.52,-13.11
12/06/2017 01:00,O H,61846,7.57,-0.09,-1.69
12/06/2017 01:00,PJM,61847,12.85,0.29,-6.60
12/06/2017 01:00,WEST,61752,7.62,0.02,-1.63
12/06/2017 02:00,CAPITL,61757,20.61,0.40,-13.85
12/06/2017 02:00,CENTRL,61754,7.87,0.07,-1.43
12/06/2017 02:00,DUNWOD,61760,16.39,0.56,-9.46
12/06/2017 02:00,GENESE,61753,7.37,-0.11,-1.12
12/06/2017 02:00,H Q,61844,6.13,-0.24,0.00
12/06/2017 02:00,HUD VL,61758,16.38,0.53,-9.49
12/06/2017 02:00,LONGIL,61762,21.36,0.79,-14.21
12/06/2017 02:00,MHK VL,61756,7.92,0.11,-1.44
12/06/2017 02:00,MILLWD,61759,16.51,0.56,-9.59
12/06/2017 02:00,N.Y.C.,61761,16.45,0.62,-9.47
12/06/2017 02:00,NORTH,61755,6.00,-0.36,0.00
12/06/2017 02:00,NPX,61845,18.73,0.55,-11.82
12/06/2017 02:00,O H,61846,7.77,-0.11,-1.53
12/06/2017 02:00,PJM,61847,12.61,0.30,-5.95
12/06/2017 02:00,WEST,61752,7.84,0.01,-1.47
12/06/2017 03:00,CAPITL,61757,18.08,0.38,-11.29
12/06/2017 03:00,CENTRL,61754,7.65,0.08,-1.17
12/06/2017 03:00,DUNWOD,61760,14.68,0.56,-7.72
12/06/2017 03:00,GENESE,61753,7.19,-0.12,-0.91
12/06/2017 03:00,H Q,61844,6.15,-0.25,0.00
12/06/2017 03:00,HUD VL,61758,14.68,0.54,-7.74
12/06/2017 03:00,LONGIL,61762,19.96,0.81,-12.75
12/06/2017 03:00,MHK VL,61756,7.69,0.11,-1.17
12/06/2017 03:00,MILLWD,61759,14.79,0.56,-7.82
12/06/2017 03:00,N.Y.C.,61761,14.74,0.61,-7.73
12/06/2017 03:00,NORTH,61755,6.00,-0.40,0.00
12/06/2017 03:00,NPX,61845,16.58,0.54,-9.64
12/06/2017 03:00,O H,61846,7.54,-0.11,-1.24
12/06/2017 03:00,PJM,61847,11.56,0.30,-4.85
12/06/2017 03:00,WEST,61752,7.62,0.02,-1.20
12/06/2017 04:00,CAPITL,61757,21.47,0.42,-14.24
12/06/2017 04:00,CENTRL,61754,8.38,0.09,-1.47
12/06/2017 04:00,DUNWOD,61760,17.13,0.59,-9.73
12/06/2017 04:00,GENESE,61753,7.84,-0.12,-1.15
12/06/2017 04:00,H Q,61844,6.55,-0.27,0.00
12/06/2017 04:00,HUD VL,61758,17.13,0.56,-9.76
12/06/2017 04:00,LONGIL,61762,22.77,0.82,-15.13
12/06/2017 04:00,MHK VL,61756,8.43,0.13,-1.48
12/06/2017 04:00,MILLWD,61759,17.26,0.59,-9.86
12/06/2017 04:00,N.Y.C.,61761,17.20,0.65,-9.74
12/06/2017 04:00,NORTH,61755,6.37,-0.44,0.00
12/06/2017 04:00,NPX,61845,19.54,0.57,-12.15
12/06/2017 04:00,O H,61846,8.25,-0.14,-1.57
12/06/2017 04:00,PJM,61847,13.25,0.31,-6.12
12/06/2017 04:00,WEST,61752,8.32,-0.01,-1.51
12/06/2017 05:00,CAPITL,61757,21.84,0.62,-11.75
12/06/2017 05:00,CENTRL,61754,10.84,0.17,-1.21
12/06/2017 05:00,DUNWOD,61760,18.36,0.87,-8.03
12/06/2017 05:00,GENESE,61753,10.32,-0.09,-0.95
12/06/2017 05:00,H Q,61844,8.88,-0.40,0.18
12/06/2017 05:00,HUD VL,61758,18.33,0.81,-8.06
12/06/2017 05:00,LONGIL,61762,24.89,1.24,-14.19
12/06/2017 05:00,MHK VL,61756,10.86,0.21,-1.19
12/06/2017 05:00,MILLWD,61759,18.47,0.87,-8.14
12/06/2017 05:00,N.Y.C.,61761,18.45,0.95,-8.04
12/06/2017 05:00,NORTH,61755,8.71,-0.59,0.17
12/06/2017 05:00,NPX,61845,20.93,0.85,-10.62
12/06/2017 05:00,O H,61846,10.62,-0.13,-1.29
12/06/2017 05:00,PJM,61847,14.99,0.48,-5.05
12/06/2017 05:00,WEST,61752,10.77,0.07,-1.24
12/06/2017 06:00,CAPITL,61757,25.39,1.37,-2.69
12/06/2017 06:00,CENTRL,61754,21.72,0.11,-0.28
12/06/2017 06:00,DUNWOD,61760,25.26,2.09,-1.84
12/06/2017 06:00,GENESE,61753,20.76,-0.79,-0.22
12/06/2017 06:00,H Q,61844,15.72,-0.70,4.90
12/06/2017 06:00,HUD VL,61758,25.12,1.94,-1.85
12/06/2017 06:00,LONGIL,61762,37.55,2.82,-13.41
12/06/2017 06:00,MHK VL,61756,22.14,0.53,-0.27
12/06/2017 06:00,MILLWD,61759,25.29,2.09,-1.87
12/06/2017 06:00,N.Y.C.,61761,25.43,2.26,-1.85
12/06/2017 06:00,NORTH,61755,20.28,-1.04,0.00
12/06/2017 06:00,NPX,61845,25.48,1.85,-2.30
12/06/2017 06:00,O H,61846,20.24,-1.39,-0.30
12/06/2017 06:00,PJM,61847,23.25,0.77,-1.16
12/06/2017 06:00,WEST,61752,20.66,-0.96,-0.29
12/06/2017 07:00,CAPITL,61757,31.60,1.61,-4.47
12/06/2017 07:00,CENTRL,61754,26.14,0.15,-0.47
12/06/2017 07:00,DUNWOD,61760,31.15,2.58,-3.05
12/06/2017 07:00,GENESE,61753,25.14,-0.74,-0.36
12/06/2017 07:00,H Q,61844,21.34,-0.84,3.34
12/06/2017 07:00,HUD VL,61758,30.94,2.35,-3.07
12/06/2017 07:00,LONGIL,61762,40.40,3.19,-11.69
12/06/2017 07:00,MHK VL,61756,26.57,0.59,-0.46
12/06/2017 07:00,MILLWD,61759,31.20,2.58,-3.10
12/06/2017 07:00,N.Y.C.,61761,31.36,2.78,-3.05
12/06/2017 07:00,NORTH,61755,24.25,-1.28,0.00
12/06/2017 07:00,NPX,61845,31.68,2.35,-3.81
12/06/2017 07:00,O H,61846,24.49,-1.53,-0.49
12/06/2017 07:00,PJM,61847,28.41,0.97,-1.92
12/06/2017 07:00,WEST,61752,25.11,-0.89,-0.48
12/06/2017 08:00,CAPITL,61757,31.06,1.72,-4.04
12/06/2017 08:00,CENTRL,61754,25.72,0.00,-0.42
12/06/2017 08:00,DUNWOD,61760,30.89,2.83,-2.76
12/06/2017 08:00,GENESE,61753,24.64,-0.99,-0.33
12/06/2017 08:00,H Q,61844,20.76,-0.89,3.65
12/06/2017 08:00,HUD VL,61758,30.65,2.58,-2.77
12/06/2017 08:00,LONGIL,61762,38.98,3.29,-10.40
12/06/2017 08:00,MHK VL,61756,26.22,0.51,-0.41
12/06/2017 08:00,MILLWD,61759,30.93,2.83,-2.80
12/06/2017 08:00,N.Y.C.,61761,31.13,3.06,-2.77
12/06/2017 08:00,NORTH,61755,23.83,-1.47,0.00
12/06/2017 08:00,NPX,61845,31.23,2.48,-3.45
12/06/2017 08:00,O H,61846,23.92,-1.82,-0.45
12/06/2017 08:00,PJM,61847,28.00,0.96,-1.73
