Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2020 03:00,MILLWD,61759,15.51,1.39,-0.23
08/06/2020 03:00,N.Y.C.,61761,15.72,1.60,-0.23
08/06/2020 03:00,NORTH,61755,5.00,-0.50,8.40
08/06/2020 03:00,NPX,61845,15.19,1.03,-0.26
08/06/2020 03:00,O H,61846,13.00,-0.93,-0.03
08/06/2020 03:00,PJM,61847,14.45,0.42,-0.14
08/06/2020 03:00,WEST,61752,13.35,-0.58,-0.04
08/06/2020 04:00,CAPITL,61757,14.91,0.90,-0.32
08/06/2020 04:00,CENTRL,61754,13.74,0.05,0.00
08/06/2020 04:00,DUNWOD,61760,15.10,1.41,0.00
08/06/2020 04:00,GENESE,61753,13.20,-0.49,0.00
08/06/2020 04:00,H Q,61844,11.28,-0.38,2.02
08/06/2020 04:00,HUD VL,61758,14.90,1.22,0.00
08/06/2020 04:00,LONGIL,61762,15.48,1.79,0.00
08/06/2020 04:00,MHK VL,61756,12.75,0.32,1.25
08/06/2020 04:00,MILLWD,61759,15.01,1.33,0.00
08/06/2020 04:00,N.Y.C.,61761,15.24,1.55,0.00
08/06/2020 04:00,NORTH,61755,5.00,-0.49,8.20
08/06/2020 04:00,NPX,61845,14.70,1.01,0.00
08/06/2020 04:00,O H,61846,12.84,-0.85,0.00
08/06/2020 04:00,PJM,61847,14.14,0.45,0.00
08/06/2020 04:00,WEST,61752,13.21,-0.48,0.00
08/06/2020 05:00,CAPITL,61757,15.40,0.95,-0.32
08/06/2020 05:00,CENTRL,61754,14.19,0.06,0.00
08/06/2020 05:00,DUNWOD,61760,15.66,1.53,0.00
08/06/2020 05:00,GENESE,61753,13.51,-0.62,0.00
08/06/2020 05:00,H Q,61844,11.68,-0.40,2.06
08/06/2020 05:00,HUD VL,61758,15.45,1.31,0.00
08/06/2020 05:00,LONGIL,61762,16.09,1.95,-0.01
08/06/2020 05:00,MHK VL,61756,13.35,0.34,1.12
08/06/2020 05:00,MILLWD,61759,15.57,1.44,0.00
08/06/2020 05:00,N.Y.C.,61761,15.80,1.67,0.00
08/06/2020 05:00,NORTH,61755,5.29,-0.51,8.33
08/06/2020 05:00,NPX,61845,15.30,1.06,-0.11
08/06/2020 05:00,O H,61846,13.17,-0.96,0.00
08/06/2020 05:00,PJM,61847,14.61,0.48,0.00
08/06/2020 05:00,WEST,61752,13.61,-0.52,0.00
08/06/2020 06:00,CAPITL,61757,15.83,0.94,-0.34
08/06/2020 06:00,CENTRL,61754,14.63,0.09,0.00
08/06/2020 06:00,DUNWOD,61760,16.11,1.57,0.00
08/06/2020 06:00,GENESE,61753,13.90,-0.64,0.00
08/06/2020 06:00,H Q,61844,11.99,-0.39,2.16
08/06/2020 06:00,HUD VL,61758,15.88,1.34,0.00
08/06/2020 06:00,LONGIL,61762,18.54,2.14,-1.86
08/06/2020 06:00,MHK VL,61756,13.79,0.42,1.18
08/06/2020 06:00,MILLWD,61759,16.01,1.47,0.00
08/06/2020 06:00,N.Y.C.,61761,16.28,1.73,-0.01
08/06/2020 06:00,NORTH,61755,5.30,-0.51,8.73
08/06/2020 06:00,NPX,61845,15.80,1.08,-0.18
08/06/2020 06:00,O H,61846,13.41,-1.13,0.00
08/06/2020 06:00,PJM,61847,14.99,0.45,0.00
08/06/2020 06:00,WEST,61752,13.92,-0.62,0.00
08/06/2020 07:00,CAPITL,61757,16.43,1.02,-0.18
08/06/2020 07:00,CENTRL,61754,15.32,0.09,0.00
08/06/2020 07:00,DUNWOD,61760,17.06,1.83,0.00
08/06/2020 07:00,GENESE,61753,14.67,-0.56,0.00
08/06/2020 07:00,H Q,61844,13.64,-0.44,1.15
08/06/2020 07:00,HUD VL,61758,16.77,1.54,0.00
08/06/2020 07:00,LONGIL,61762,21.74,2.39,-4.12
08/06/2020 07:00,MHK VL,61756,15.09,0.49,0.63
08/06/2020 07:00,MILLWD,61759,16.95,1.72,0.00
08/06/2020 07:00,N.Y.C.,61761,17.42,1.97,-0.23
08/06/2020 07:00,NORTH,61755,10.07,-0.52,4.64
08/06/2020 07:00,NPX,61845,17.20,1.22,-0.75
08/06/2020 07:00,O H,61846,14.21,-1.02,0.00
08/06/2020 07:00,PJM,61847,15.84,0.59,-0.02
08/06/2020 07:00,WEST,61752,14.74,-0.49,0.00
08/06/2020 08:00,CAPITL,61757,18.52,1.12,-0.22
08/06/2020 08:00,CENTRL,61754,17.35,0.17,0.00
08/06/2020 08:00,DUNWOD,61760,19.26,2.08,0.00
08/06/2020 08:00,GENESE,61753,16.72,-0.46,0.00
08/06/2020 08:00,H Q,61844,15.30,-0.50,1.38
08/06/2020 08:00,HUD VL,61758,18.90,1.72,0.00
08/06/2020 08:00,LONGIL,61762,25.93,2.73,-6.01
08/06/2020 08:00,MHK VL,61756,17.01,0.58,0.76
08/06/2020 08:00,MILLWD,61759,19.12,1.94,0.00
08/06/2020 08:00,N.Y.C.,61761,19.80,2.25,-0.36
08/06/2020 08:00,NORTH,61755,10.98,-0.60,5.60
08/06/2020 08:00,NPX,61845,18.54,1.36,0.00
08/06/2020 08:00,O H,61846,16.28,-0.89,0.01
08/06/2020 08:00,PJM,61847,18.01,0.79,-0.04
08/06/2020 08:00,WEST,61752,16.99,-0.22,-0.04
08/06/2020 09:00,CAPITL,61757,20.13,1.12,-0.43
08/06/2020 09:00,CENTRL,61754,18.80,0.20,-0.01
08/06/2020 09:00,DUNWOD,61760,20.93,2.34,0.00
08/06/2020 09:00,GENESE,61753,18.14,-0.45,0.00
08/06/2020 09:00,H Q,61844,15.30,-0.58,2.71
08/06/2020 09:00,HUD VL,61758,20.52,1.93,0.00
08/06/2020 09:00,LONGIL,61762,26.76,3.03,-5.15
08/06/2020 09:00,MHK VL,61756,17.76,0.65,1.48
08/06/2020 09:00,MILLWD,61759,20.80,2.21,0.00
08/06/2020 09:00,N.Y.C.,61761,22.72,2.53,-1.60
08/06/2020 09:00,NORTH,61755,6.97,-0.65,10.97
08/06/2020 09:00,NPX,61845,20.09,1.50,0.00
08/06/2020 09:00,O H,61846,17.38,-1.00,0.21
08/06/2020 09:00,PJM,61847,19.59,0.86,-0.15
08/06/2020 09:00,WEST,61752,18.82,-0.30,-0.53
08/06/2020 10:00,CAPITL,61757,20.56,1.11,-0.31
08/06/2020 10:00,CENTRL,61754,19.46,0.27,-0.05
08/06/2020 10:00,DUNWOD,61760,21.49,2.35,0.00
08/06/2020 10:00,GENESE,61753,18.85,-0.29,0.00
08/06/2020 10:00,H Q,61844,16.55,-0.59,1.99
08/06/2020 10:00,HUD VL,61758,21.07,1.93,0.00
08/06/2020 10:00,LONGIL,61762,25.08,3.02,-2.92
08/06/2020 10:00,MHK VL,61756,18.74,0.69,1.09
08/06/2020 10:00,MILLWD,61759,21.37,2.24,0.00
08/06/2020 10:00,N.Y.C.,61761,23.06,2.55,-1.38
08/06/2020 10:00,NORTH,61755,10.40,-0.69,8.05
08/06/2020 10:00,NPX,61845,20.63,1.49,0.00
08/06/2020 10:00,O H,61846,17.32,-0.86,0.96
08/06/2020 10:00,PJM,61847,20.52,0.88,-0.50
08/06/2020 10:00,WEST,61752,21.44,-0.13,-2.44
08/06/2020 11:00,CAPITL,61757,22.02,1.17,-0.36
08/06/2020 11:00,CENTRL,61754,20.93,0.33,-0.11
08/06/2020 11:00,DUNWOD,61760,22.95,2.46,0.00
08/06/2020 11:00,GENESE,61753,20.31,-0.18,0.00
08/06/2020 11:00,H Q,61844,17.53,-0.66,2.30
08/06/2020 11:00,HUD VL,61758,22.50,2.01,0.00
08/06/2020 11:00,LONGIL,61762,35.00,3.15,-11.36
08/06/2020 11:00,MHK VL,61756,20.01,0.78,1.26
08/06/2020 11:00,MILLWD,61759,22.85,2.36,0.00
08/06/2020 11:00,N.Y.C.,61761,24.70,2.68,-1.52
08/06/2020 11:00,NORTH,61755,10.44,-0.74,9.31
08/06/2020 11:00,NPX,61845,22.05,1.56,0.00
08/06/2020 11:00,O H,61846,17.66,-0.86,1.97
08/06/2020 11:00,PJM,61847,22.42,0.90,-1.03
08/06/2020 11:00,WEST,61752,25.44,-0.08,-5.03
08/06/2020 12:00,CAPITL,61757,23.33,1.22,-0.26
08/06/2020 12:00,CENTRL,61754,22.34,0.37,-0.12
08/06/2020 12:00,DUNWOD,61760,24.44,2.60,0.00
08/06/2020 12:00,GENESE,61753,21.69,-0.15,0.00
08/06/2020 12:00,H Q,61844,19.49,-0.70,1.65
08/06/2020 12:00,HUD VL,61758,23.96,2.12,0.00
08/06/2020 12:00,LONGIL,61762,29.50,3.32,-4.33
08/06/2020 12:00,MHK VL,61756,21.86,0.81,0.79
08/06/2020 12:00,MILLWD,61759,24.34,2.49,0.00
08/06/2020 12:00,N.Y.C.,61761,26.69,2.82,-2.03
08/06/2020 12:00,NORTH,61755,14.38,-0.79,6.68
08/06/2020 12:00,NPX,61845,23.51,1.66,0.00
08/06/2020 12:00,O H,61846,18.90,-0.85,2.09
08/06/2020 12:00,PJM,61847,23.89,0.96,-1.08
08/06/2020 12:00,WEST,61752,27.16,-0.02,-5.34
08/06/2020 13:00,CAPITL,61757,25.55,1.41,-0.24
08/06/2020 13:00,CENTRL,61754,24.46,0.36,-0.20
08/06/2020 13:00,DUNWOD,61760,26.74,2.84,0.00
08/06/2020 13:00,GENESE,61753,23.64,-0.26,0.00
08/06/2020 13:00,H Q,61844,21.61,-0.74,1.55
08/06/2020 13:00,HUD VL,61758,26.24,2.34,0.00
08/06/2020 13:00,LONGIL,61762,37.00,3.61,-9.49
08/06/2020 13:00,MHK VL,61756,24.06,0.91,0.74
08/06/2020 13:00,MILLWD,61759,26.67,2.77,0.00
08/06/2020 13:00,N.Y.C.,61761,28.45,3.08,-1.46
08/06/2020 13:00,NORTH,61755,16.77,-0.86,6.27
08/06/2020 13:00,NPX,61845,25.69,1.79,0.00
08/06/2020 13:00,O H,61846,19.22,-1.15,3.53
08/06/2020 13:00,PJM,61847,26.65,0.93,-1.82
08/06/2020 13:00,WEST,61752,32.61,-0.29,-9.00
08/06/2020 14:00,CAPITL,61757,26.76,1.47,-0.41
08/06/2020 14:00,CENTRL,61754,25.53,0.35,-0.30
08/06/2020 14:00,DUNWOD,61760,27.84,2.96,0.00
08/06/2020 14:00,GENESE,61753,24.51,-0.37,0.00
08/06/2020 14:00,H Q,61844,21.50,-0.77,2.61
08/06/2020 14:00,HUD VL,61758,27.33,2.44,0.00
08/06/2020 14:00,LONGIL,61762,38.02,3.73,-9.40
08/06/2020 14:00,MHK VL,61756,24.55,0.92,1.25
08/06/2020 14:00,MILLWD,61759,27.77,2.89,0.00
08/06/2020 14:00,N.Y.C.,61761,29.28,3.21,-1.19
08/06/2020 14:00,NORTH,61755,13.45,-0.87,10.56
08/06/2020 14:00,NPX,61845,26.78,1.89,0.00
08/06/2020 14:00,O H,61846,18.26,-1.42,5.21
08/06/2020 14:00,PJM,61847,28.45,0.89,-2.67
08/06/2020 14:00,WEST,61752,38.51,-0.57,-14.20
08/06/2020 15:00,CAPITL,61757,28.19,1.59,-0.57
08/06/2020 15:00,CENTRL,61754,26.70,0.26,-0.40
08/06/2020 15:00,DUNWOD,61760,29.26,3.23,0.00
08/06/2020 15:00,GENESE,61753,25.80,-0.52,-0.29
08/06/2020 15:00,H Q,61844,21.64,-0.81,3.58
08/06/2020 15:00,HUD VL,61758,28.72,2.68,0.00
08/06/2020 15:00,LONGIL,61762,63.99,4.04,-33.92
08/06/2020 15:00,MHK VL,61756,25.23,0.91,1.72
08/06/2020 15:00,MILLWD,61759,29.21,3.18,0.00
08/06/2020 15:00,N.Y.C.,61761,32.30,3.36,-2.90
08/06/2020 15:00,NORTH,61755,10.62,-0.91,14.50
08/06/2020 15:00,NPX,61845,28.64,2.06,-0.55
08/06/2020 15:00,O H,61846,19.90,-1.74,4.39
08/06/2020 15:00,PJM,61847,28.33,0.89,-1.41
08/06/2020 15:00,WEST,61752,33.79,-0.86,-8.61
08/06/2020 16:00,CAPITL,61757,30.81,1.79,-0.65
08/06/2020 16:00,CENTRL,61754,28.97,0.23,-0.37
08/06/2020 16:00,DUNWOD,61760,31.89,3.52,0.00
08/06/2020 16:00,GENESE,61753,27.90,-0.74,-0.26
08/06/2020 16:00,H Q,61844,23.39,-0.85,4.13
08/06/2020 16:00,HUD VL,61758,31.30,2.92,0.00
08/06/2020 16:00,LONGIL,61762,73.00,4.40,-40.23
08/06/2020 16:00,MHK VL,61756,27.38,0.99,1.98
08/06/2020 16:00,MILLWD,61759,31.83,3.46,0.00
08/06/2020 16:00,N.Y.C.,61761,35.00,3.77,-2.85
08/06/2020 16:00,NORTH,61755,10.67,-0.99,16.71
08/06/2020 16:00,NPX,61845,31.76,2.27,-1.12
08/06/2020 16:00,O H,61846,22.10,-2.21,4.06
08/06/2020 16:00,PJM,61847,30.52,0.85,-1.30
08/06/2020 16:00,WEST,61752,35.00,-1.30,-7.93
08/06/2020 17:00,CAPITL,61757,31.93,1.83,-0.53
08/06/2020 17:00,CENTRL,61754,30.05,0.33,-0.15
08/06/2020 17:00,DUNWOD,61760,33.14,3.58,0.00
08/06/2020 17:00,GENESE,61753,28.98,-0.59,0.00
08/06/2020 17:00,H Q,61844,25.33,-0.89,3.35
08/06/2020 17:00,HUD VL,61758,32.55,2.99,0.00
08/06/2020 17:00,LONGIL,61762,82.58,4.49,-48.51
08/06/2020 17:00,MHK VL,61756,29.00,1.03,1.61
08/06/2020 17:00,MILLWD,61759,33.09,3.52,0.00
08/06/2020 17:00,N.Y.C.,61761,35.82,3.76,-2.50
08/06/2020 17:00,NORTH,61755,14.99,-1.04,13.54
08/06/2020 17:00,NPX,61845,35.00,2.28,-3.15
08/06/2020 17:00,O H,61846,24.70,-2.16,2.71
08/06/2020 17:00,PJM,61847,31.84,0.89,-1.39
08/06/2020 17:00,WEST,61752,35.73,-1.21,-7.38
08/06/2020 18:00,CAPITL,61757,29.81,1.75,-0.38
08/06/2020 18:00,CENTRL,61754,28.25,0.44,-0.12
08/06/2020 18:00,DUNWOD,61760,30.84,3.16,0.00
08/06/2020 18:00,GENESE,61753,27.41,-0.28,0.00
08/06/2020 18:00,H Q,61844,24.42,-0.86,2.41
08/06/2020 18:00,HUD VL,61758,30.37,2.69,0.00
08/06/2020 18:00,LONGIL,61762,80.00,4.13,-48.19
08/06/2020 18:00,MHK VL,61756,27.55,1.03,1.16
08/06/2020 18:00,MILLWD,61759,30.82,3.13,0.00
08/06/2020 18:00,N.Y.C.,61761,35.32,3.27,-4.37
08/06/2020 18:00,NORTH,61755,16.95,-0.97,9.77
08/06/2020 18:00,NPX,61845,32.00,2.05,-2.26
08/06/2020 18:00,O H,61846,24.10,-1.47,2.12
08/06/2020 18:00,PJM,61847,29.74,0.97,-1.08
08/06/2020 18:00,WEST,61752,32.93,-0.53,-5.77
08/06/2020 19:00,CAPITL,61757,25.67,1.52,-0.10
08/06/2020 19:00,CENTRL,61754,24.34,0.24,-0.05
08/06/2020 19:00,DUNWOD,61760,26.93,2.88,0.00
08/06/2020 19:00,GENESE,61753,23.50,-0.55,0.00
08/06/2020 19:00,H Q,61844,22.66,-0.75,0.64
08/06/2020 19:00,HUD VL,61758,26.50,2.45,0.00
08/06/2020 19:00,LONGIL,61762,42.32,3.65,-14.62
08/06/2020 19:00,MHK VL,61756,24.58,0.84,0.31
08/06/2020 19:00,MILLWD,61759,26.89,2.84,0.00
08/06/2020 19:00,N.Y.C.,61761,28.86,3.08,-1.73
08/06/2020 19:00,NORTH,61755,20.64,-0.82,2.59
08/06/2020 19:00,NPX,61845,27.40,1.90,-1.45
08/06/2020 19:00,O H,61846,21.43,-1.71,0.91
08/06/2020 19:00,PJM,61847,25.28,0.77,-0.46
08/06/2020 19:00,WEST,61752,25.64,-0.89,-2.48
08/06/2020 20:00,CAPITL,61757,23.88,1.43,-0.11
08/06/2020 20:00,CENTRL,61754,22.72,0.38,0.00
08/06/2020 20:00,DUNWOD,61760,24.86,2.52,0.00
08/06/2020 20:00,GENESE,61753,22.12,-0.22,0.00
08/06/2020 20:00,H Q,61844,20.93,-0.69,0.72
08/06/2020 20:00,HUD VL,61758,24.46,2.12,0.00
08/06/2020 20:00,LONGIL,61762,36.61,3.28,-10.99
08/06/2020 20:00,MHK VL,61756,22.89,0.89,0.35
08/06/2020 20:00,MILLWD,61759,24.80,2.46,0.00
08/06/2020 20:00,N.Y.C.,61761,27.24,2.70,-2.20
08/06/2020 20:00,NORTH,61755,18.64,-0.78,2.92
08/06/2020 20:00,NPX,61845,23.99,1.65,0.00
08/06/2020 20:00,O H,61846,21.10,-1.16,0.08
08/06/2020 20:00,PJM,61847,23.18,0.80,-0.04
08/06/2020 20:00,WEST,61752,22.18,-0.36,-0.20
08/06/2020 21:00,CAPITL,61757,22.19,1.29,-0.11
08/06/2020 21:00,CENTRL,61754,21.18,0.39,0.00
08/06/2020 21:00,DUNWOD,61760,23.11,2.33,0.00
08/06/2020 21:00,GENESE,61753,20.74,-0.04,0.00
08/06/2020 21:00,H Q,61844,19.40,-0.67,0.72
08/06/2020 21:00,HUD VL,61758,22.74,1.95,0.00
08/06/2020 21:00,LONGIL,61762,31.76,3.10,-7.88
08/06/2020 21:00,MHK VL,61756,21.21,0.77,0.34
08/06/2020 21:00,MILLWD,61759,23.05,2.27,0.00
08/06/2020 21:00,N.Y.C.,61761,25.78,2.58,-2.42
08/06/2020 21:00,NORTH,61755,17.14,-0.75,2.90
08/06/2020 21:00,NPX,61845,22.32,1.54,0.00
08/06/2020 21:00,O H,61846,20.07,-0.71,0.00
08/06/2020 21:00,PJM,61847,21.72,0.94,0.00
08/06/2020 21:00,WEST,61752,20.83,0.04,0.00
08/06/2020 22:00,CAPITL,61757,19.62,1.11,-0.03
08/06/2020 22:00,CENTRL,61754,18.74,0.26,0.00
08/06/2020 22:00,DUNWOD,61760,20.70,2.22,0.00
08/06/2020 22:00,GENESE,61753,18.30,-0.18,0.00
08/06/2020 22:00,H Q,61844,17.71,-0.59,0.18
08/06/2020 22:00,HUD VL,61758,20.31,1.83,0.00
08/06/2020 22:00,LONGIL,61762,28.08,2.98,-6.63
08/06/2020 22:00,MHK VL,61756,19.04,0.65,0.09
08/06/2020 22:00,MILLWD,61759,20.57,2.09,0.00
08/06/2020 22:00,N.Y.C.,61761,23.05,2.44,-2.13
08/06/2020 22:00,NORTH,61755,17.08,-0.68,0.72
08/06/2020 22:00,NPX,61845,19.90,1.42,0.00
08/06/2020 22:00,O H,61846,17.72,-0.76,0.00
08/06/2020 22:00,PJM,61847,19.35,0.87,0.00
08/06/2020 22:00,WEST,61752,18.33,-0.15,0.00
08/06/2020 23:00,CAPITL,61757,17.92,1.11,0.00
08/06/2020 23:00,CENTRL,61754,17.00,0.19,0.00
08/06/2020 23:00,DUNWOD,61760,18.80,1.98,0.00
08/06/2020 23:00,GENESE,61753,16.46,-0.35,0.00
08/06/2020 23:00,H Q,61844,16.31,-0.50,0.00
08/06/2020 23:00,HUD VL,61758,18.46,1.65,0.00
08/06/2020 23:00,LONGIL,61762,27.11,2.66,-7.65
08/06/2020 23:00,MHK VL,61756,17.37,0.55,0.00
08/06/2020 23:00,MILLWD,61759,18.70,1.88,0.00
08/06/2020 23:00,N.Y.C.,61761,20.71,2.18,-1.71
08/06/2020 23:00,NORTH,61755,16.27,-0.54,0.00
08/06/2020 23:00,NPX,61845,18.14,1.33,0.00
08/06/2020 23:00,O H,61846,15.96,-0.86,0.00
08/06/2020 23:00,PJM,61847,17.59,0.77,0.00
08/06/2020 23:00,WEST,61752,16.49,-0.32,0.00
