Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2021 00:00,CAPITL,61757,52.01,1.33,-35.76
03/07/2021 00:00,CENTRL,61754,19.45,0.18,-4.35
03/07/2021 00:00,DUNWOD,61760,42.85,1.39,-26.54
03/07/2021 00:00,GENESE,61753,18.14,-0.24,-3.46
03/07/2021 00:00,H Q,61844,14.52,-0.40,0.00
03/07/2021 00:00,HUD VL,61758,42.54,1.22,-26.39
03/07/2021 00:00,LONGIL,61762,49.20,1.90,-32.38
03/07/2021 00:00,MHK VL,61756,19.74,0.46,-4.36
03/07/2021 00:00,MILLWD,61759,43.01,1.31,-26.78
03/07/2021 00:00,N.Y.C.,61761,43.00,1.54,-26.54
03/07/2021 00:00,NORTH,61755,14.43,-0.49,0.00
03/07/2021 00:00,NPX,61845,45.63,1.27,-29.44
03/07/2021 00:00,O H,61846,18.47,-0.63,-4.18
03/07/2021 00:00,PJM,61847,24.19,0.09,-9.18
03/07/2021 00:00,WEST,61752,19.17,-0.24,-4.49
03/07/2021 01:00,CAPITL,61757,47.50,1.15,-33.28
03/07/2021 01:00,CENTRL,61754,17.28,0.16,-4.05
03/07/2021 01:00,DUNWOD,61760,38.93,1.15,-24.70
03/07/2021 01:00,GENESE,61753,16.08,-0.21,-3.22
03/07/2021 01:00,H Q,61844,12.72,-0.35,0.00
03/07/2021 01:00,HUD VL,61758,38.67,1.03,-24.56
03/07/2021 01:00,LONGIL,61762,45.46,1.59,-30.80
03/07/2021 01:00,MHK VL,61756,17.53,0.41,-4.06
03/07/2021 01:00,MILLWD,61759,39.09,1.10,-24.92
03/07/2021 01:00,N.Y.C.,61761,39.04,1.27,-24.70
03/07/2021 01:00,NORTH,61755,12.64,-0.43,0.00
03/07/2021 01:00,NPX,61845,41.57,1.10,-27.40
03/07/2021 01:00,O H,61846,16.42,-0.54,-3.89
03/07/2021 01:00,PJM,61847,21.68,0.07,-8.55
03/07/2021 01:00,WEST,61752,17.04,-0.21,-4.18
03/07/2021 02:00,CAPITL,61757,46.23,1.00,-33.58
03/07/2021 02:00,CENTRL,61754,15.85,0.12,-4.09
03/07/2021 02:00,DUNWOD,61760,37.62,1.05,-24.92
03/07/2021 02:00,GENESE,61753,14.69,-0.21,-3.25
03/07/2021 02:00,H Q,61844,11.34,-0.31,0.00
03/07/2021 02:00,HUD VL,61758,37.36,0.93,-24.78
03/07/2021 02:00,LONGIL,61762,42.78,1.44,-29.69
03/07/2021 02:00,MHK VL,61756,16.13,0.38,-4.09
03/07/2021 02:00,MILLWD,61759,37.79,1.00,-25.14
03/07/2021 02:00,N.Y.C.,61761,37.72,1.15,-24.92
03/07/2021 02:00,NORTH,61755,11.28,-0.37,0.00
03/07/2021 02:00,NPX,61845,40.25,0.96,-27.65
03/07/2021 02:00,O H,61846,15.06,-0.51,-3.92
03/07/2021 02:00,PJM,61847,20.32,0.05,-8.62
03/07/2021 02:00,WEST,61752,15.66,-0.21,-4.22
03/07/2021 03:00,CAPITL,61757,46.09,1.01,-33.42
03/07/2021 03:00,CENTRL,61754,15.85,0.13,-4.07
03/07/2021 03:00,DUNWOD,61760,37.50,1.04,-24.81
03/07/2021 03:00,GENESE,61753,14.70,-0.19,-3.23
03/07/2021 03:00,H Q,61844,11.33,-0.33,0.00
03/07/2021 03:00,HUD VL,61758,37.25,0.93,-24.67
03/07/2021 03:00,LONGIL,61762,41.74,1.43,-28.66
03/07/2021 03:00,MHK VL,61756,16.11,0.38,-4.08
03/07/2021 03:00,MILLWD,61759,37.67,0.99,-25.03
03/07/2021 03:00,N.Y.C.,61761,37.59,1.13,-24.80
03/07/2021 03:00,NORTH,61755,11.25,-0.41,0.00
03/07/2021 03:00,NPX,61845,40.15,0.98,-27.52
03/07/2021 03:00,O H,61846,15.08,-0.48,-3.90
03/07/2021 03:00,PJM,61847,20.29,0.06,-8.58
03/07/2021 03:00,WEST,61752,15.67,-0.19,-4.20
03/07/2021 04:00,CAPITL,61757,46.29,1.04,-33.57
03/07/2021 04:00,CENTRL,61754,15.89,0.13,-4.09
03/07/2021 04:00,DUNWOD,61760,37.61,1.02,-24.92
03/07/2021 04:00,GENESE,61753,14.72,-0.20,-3.25
03/07/2021 04:00,H Q,61844,11.36,-0.31,0.00
03/07/2021 04:00,HUD VL,61758,37.38,0.92,-24.78
03/07/2021 04:00,LONGIL,61762,44.13,1.44,-31.02
03/07/2021 04:00,MHK VL,61756,16.16,0.38,-4.09
03/07/2021 04:00,MILLWD,61759,37.77,0.96,-25.14
03/07/2021 04:00,N.Y.C.,61761,37.70,1.11,-24.91
03/07/2021 04:00,NORTH,61755,11.32,-0.36,0.00
03/07/2021 04:00,NPX,61845,40.30,0.98,-27.64
03/07/2021 04:00,O H,61846,15.11,-0.49,-3.92
03/07/2021 04:00,PJM,61847,20.34,0.05,-8.62
03/07/2021 04:00,WEST,61752,15.70,-0.20,-4.22
03/07/2021 05:00,CAPITL,61757,43.51,1.05,-30.68
03/07/2021 05:00,CENTRL,61754,15.66,0.14,-3.73
03/07/2021 05:00,DUNWOD,61760,35.64,1.08,-22.77
03/07/2021 05:00,GENESE,61753,14.63,-0.12,-2.97
03/07/2021 05:00,H Q,61844,11.45,-0.33,0.00
03/07/2021 05:00,HUD VL,61758,35.40,0.98,-22.64
03/07/2021 05:00,LONGIL,61762,45.47,1.52,-32.16
03/07/2021 05:00,MHK VL,61756,15.88,0.35,-3.74
03/07/2021 05:00,MILLWD,61759,35.77,1.01,-22.97
03/07/2021 05:00,N.Y.C.,61761,35.72,1.17,-22.77
03/07/2021 05:00,NORTH,61755,11.39,-0.39,0.00
03/07/2021 05:00,NPX,61845,38.10,1.06,-25.26
03/07/2021 05:00,O H,61846,14.99,-0.38,-3.58
03/07/2021 05:00,PJM,61847,19.78,0.12,-7.88
03/07/2021 05:00,WEST,61752,15.56,-0.08,-3.85
03/07/2021 06:00,CAPITL,61757,42.58,1.20,-27.45
03/07/2021 06:00,CENTRL,61754,17.41,0.14,-3.34
03/07/2021 06:00,DUNWOD,61760,35.61,1.31,-20.38
03/07/2021 06:00,GENESE,61753,16.36,-0.22,-2.65
03/07/2021 06:00,H Q,61844,13.55,-0.38,0.00
03/07/2021 06:00,HUD VL,61758,35.39,1.20,-20.26
03/07/2021 06:00,LONGIL,61762,47.32,1.82,-31.57
03/07/2021 06:00,MHK VL,61756,17.72,0.45,-3.35
03/07/2021 06:00,MILLWD,61759,35.74,1.25,-20.56
03/07/2021 06:00,N.Y.C.,61761,35.70,1.41,-20.37
03/07/2021 06:00,NORTH,61755,13.52,-0.40,0.00
03/07/2021 06:00,NPX,61845,40.09,1.28,-24.88
03/07/2021 06:00,O H,61846,16.48,-0.65,-3.21
03/07/2021 06:00,PJM,61847,20.98,0.00,-7.05
03/07/2021 06:00,WEST,61752,17.08,-0.29,-3.45
03/07/2021 07:00,CAPITL,61757,49.64,1.42,-32.31
03/07/2021 07:00,CENTRL,61754,19.94,0.13,-3.90
03/07/2021 07:00,DUNWOD,61760,41.36,1.45,-24.00
03/07/2021 07:00,GENESE,61753,18.71,-0.33,-3.13
03/07/2021 07:00,H Q,61844,15.51,-0.40,0.00
03/07/2021 07:00,HUD VL,61758,41.18,1.34,-23.93
03/07/2021 07:00,LONGIL,61762,48.41,2.05,-30.45
03/07/2021 07:00,MHK VL,61756,20.15,0.54,-3.69
03/07/2021 07:00,MILLWD,61759,41.54,1.40,-24.23
03/07/2021 07:00,N.Y.C.,61761,41.43,1.53,-23.99
03/07/2021 07:00,NORTH,61755,15.48,-0.43,0.00
03/07/2021 07:00,NPX,61845,44.14,1.45,-26.78
03/07/2021 07:00,O H,61846,18.80,-0.89,-3.78
03/07/2021 07:00,PJM,61847,24.12,-0.09,-8.30
03/07/2021 07:00,WEST,61752,19.50,-0.48,-4.07
03/07/2021 08:00,CAPITL,61757,48.90,1.90,-26.61
03/07/2021 08:00,CENTRL,61754,23.68,0.08,-3.21
03/07/2021 08:00,DUNWOD,61760,42.15,2.00,-19.76
03/07/2021 08:00,GENESE,61753,22.37,-0.59,-2.58
03/07/2021 08:00,H Q,61844,19.86,-0.53,0.00
03/07/2021 08:00,HUD VL,61758,41.93,1.84,-19.71
03/07/2021 08:00,LONGIL,61762,49.65,2.77,-26.49
03/07/2021 08:00,MHK VL,61756,24.14,0.71,-3.04
03/07/2021 08:00,MILLWD,61759,42.30,1.96,-19.96
03/07/2021 08:00,N.Y.C.,61761,42.25,2.10,-19.76
03/07/2021 08:00,NORTH,61755,19.79,-0.59,0.00
03/07/2021 08:00,NPX,61845,44.44,2.00,-22.06
03/07/2021 08:00,O H,61846,22.03,-1.47,-3.11
03/07/2021 08:00,PJM,61847,26.94,-0.29,-6.84
03/07/2021 08:00,WEST,61752,22.84,-0.90,-3.35
03/07/2021 09:00,CAPITL,61757,44.75,1.78,-23.63
03/07/2021 09:00,CENTRL,61754,22.29,0.10,-2.85
03/07/2021 09:00,DUNWOD,61760,38.85,1.95,-17.55
03/07/2021 09:00,GENESE,61753,21.13,-0.50,-2.29
03/07/2021 09:00,H Q,61844,18.82,-0.52,0.00
03/07/2021 09:00,HUD VL,61758,38.60,1.76,-17.50
03/07/2021 09:00,LONGIL,61762,48.49,2.69,-26.46
03/07/2021 09:00,MHK VL,61756,22.66,0.62,-2.70
03/07/2021 09:00,MILLWD,61759,38.94,1.88,-17.72
03/07/2021 09:00,N.Y.C.,61761,38.96,2.07,-17.55
03/07/2021 09:00,NORTH,61755,18.74,-0.60,0.00
03/07/2021 09:00,NPX,61845,43.22,1.95,-21.93
03/07/2021 09:00,O H,61846,20.87,-1.24,-2.76
03/07/2021 09:00,PJM,61847,25.28,-0.13,-6.07
03/07/2021 09:00,WEST,61752,21.62,-0.70,-2.97
03/07/2021 10:00,CAPITL,61757,42.58,1.78,-22.04
03/07/2021 10:00,CENTRL,61754,21.53,0.11,-2.66
03/07/2021 10:00,DUNWOD,61760,36.98,1.86,-16.37
03/07/2021 10:00,GENESE,61753,20.39,-0.51,-2.14
03/07/2021 10:00,H Q,61844,18.25,-0.51,0.00
03/07/2021 10:00,HUD VL,61758,36.73,1.65,-16.32
03/07/2021 10:00,LONGIL,61762,51.81,2.48,-30.58
03/07/2021 10:00,MHK VL,61756,21.89,0.62,-2.52
03/07/2021 10:00,MILLWD,61759,37.07,1.78,-16.53
03/07/2021 10:00,N.Y.C.,61761,37.09,1.97,-16.37
03/07/2021 10:00,NORTH,61755,18.18,-0.58,0.00
03/07/2021 10:00,NPX,61845,40.00,1.88,-19.37
03/07/2021 10:00,O H,61846,20.12,-1.22,-2.58
03/07/2021 10:00,PJM,61847,24.27,-0.15,-5.66
03/07/2021 10:00,WEST,61752,20.84,-0.69,-2.77
03/07/2021 11:00,CAPITL,61757,42.60,1.73,-22.32
03/07/2021 11:00,CENTRL,61754,21.32,0.07,-2.69
03/07/2021 11:00,DUNWOD,61760,36.98,1.85,-16.58
03/07/2021 11:00,GENESE,61753,20.20,-0.52,-2.16
03/07/2021 11:00,H Q,61844,18.07,-0.48,0.00
03/07/2021 11:00,HUD VL,61758,36.72,1.63,-16.53
03/07/2021 11:00,LONGIL,61762,49.24,2.41,-28.28
03/07/2021 11:00,MHK VL,61756,21.73,0.63,-2.55
03/07/2021 11:00,MILLWD,61759,37.05,1.76,-16.74
03/07/2021 11:00,N.Y.C.,61761,37.07,1.95,-16.57
03/07/2021 11:00,NORTH,61755,18.03,-0.52,0.00
03/07/2021 11:00,NPX,61845,39.30,1.85,-18.89
03/07/2021 11:00,O H,61846,19.90,-1.26,-2.61
03/07/2021 11:00,PJM,61847,24.05,-0.24,-5.74
03/07/2021 11:00,WEST,61752,20.58,-0.78,-2.81
03/07/2021 12:00,CAPITL,61757,41.34,1.62,-21.96
03/07/2021 12:00,CENTRL,61754,20.49,0.07,-2.65
03/07/2021 12:00,DUNWOD,61760,35.87,1.79,-16.31
03/07/2021 12:00,GENESE,61753,19.42,-0.48,-2.13
03/07/2021 12:00,H Q,61844,17.31,-0.46,0.00
03/07/2021 12:00,HUD VL,61758,35.59,1.56,-16.26
03/07/2021 12:00,LONGIL,61762,44.73,2.28,-24.68
03/07/2021 12:00,MHK VL,61756,20.87,0.59,-2.51
03/07/2021 12:00,MILLWD,61759,35.94,1.71,-16.46
03/07/2021 12:00,N.Y.C.,61761,35.97,1.90,-16.30
03/07/2021 12:00,NORTH,61755,17.24,-0.53,0.00
03/07/2021 12:00,NPX,61845,37.74,1.78,-18.20
03/07/2021 12:00,O H,61846,19.15,-1.19,-2.57
03/07/2021 12:00,PJM,61847,23.18,-0.23,-5.64
03/07/2021 12:00,WEST,61752,19.79,-0.75,-2.76
03/07/2021 13:00,CAPITL,61757,39.80,1.54,-21.19
03/07/2021 13:00,CENTRL,61754,19.66,0.03,-2.56
03/07/2021 13:00,DUNWOD,61760,34.55,1.74,-15.73
03/07/2021 13:00,GENESE,61753,18.63,-0.50,-2.05
03/07/2021 13:00,H Q,61844,16.63,-0.44,0.00
03/07/2021 13:00,HUD VL,61758,34.28,1.52,-15.69
03/07/2021 13:00,LONGIL,61762,42.03,2.19,-22.77
03/07/2021 13:00,MHK VL,61756,20.02,0.53,-2.42
03/07/2021 13:00,MILLWD,61759,34.60,1.64,-15.89
03/07/2021 13:00,N.Y.C.,61761,34.63,1.83,-15.73
03/07/2021 13:00,NORTH,61755,16.58,-0.50,0.00
03/07/2021 13:00,NPX,61845,36.32,1.69,-17.56
03/07/2021 13:00,O H,61846,18.39,-1.16,-2.48
03/07/2021 13:00,PJM,61847,22.28,-0.24,-5.44
03/07/2021 13:00,WEST,61752,19.00,-0.73,-2.67
03/07/2021 14:00,CAPITL,61757,41.70,1.48,-23.60
03/07/2021 14:00,CENTRL,61754,19.50,0.03,-2.85
03/07/2021 14:00,DUNWOD,61760,35.87,1.73,-17.52
03/07/2021 14:00,GENESE,61753,18.44,-0.47,-2.29
03/07/2021 14:00,H Q,61844,16.19,-0.43,0.00
03/07/2021 14:00,HUD VL,61758,35.61,1.51,-17.47
03/07/2021 14:00,LONGIL,61762,42.66,2.14,-23.89
03/07/2021 14:00,MHK VL,61756,19.82,0.50,-2.70
03/07/2021 14:00,MILLWD,61759,35.94,1.63,-17.69
03/07/2021 14:00,N.Y.C.,61761,35.95,1.81,-17.52
03/07/2021 14:00,NORTH,61755,16.12,-0.50,0.00
03/07/2021 14:00,NPX,61845,37.84,1.66,-19.55
