Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2017 03:00,H Q,61844,9.03,-0.35,0.00
11/10/2017 03:00,HUD VL,61758,26.70,0.96,-16.36
11/10/2017 03:00,LONGIL,61762,27.04,1.12,-16.53
11/10/2017 03:00,MHK VL,61756,12.32,0.13,-2.81
11/10/2017 03:00,MILLWD,61759,26.98,0.98,-16.63
11/10/2017 03:00,N.Y.C.,61761,26.98,1.07,-16.53
11/10/2017 03:00,NORTH,61755,8.75,-0.63,0.00
11/10/2017 03:00,NPX,61845,29.63,0.72,-19.53
11/10/2017 03:00,O H,61846,12.02,-0.05,-2.69
11/10/2017 03:00,PJM,61847,22.06,0.68,-12.00
11/10/2017 03:00,WEST,61752,12.20,0.20,-2.62
11/10/2017 04:00,CAPITL,61757,31.96,0.68,-20.65
11/10/2017 04:00,CENTRL,61754,13.30,0.19,-2.47
11/10/2017 04:00,DUNWOD,61760,27.17,1.09,-15.45
11/10/2017 04:00,GENESE,61753,12.44,-0.09,-1.89
11/10/2017 04:00,H Q,61844,10.25,-0.38,0.00
11/10/2017 04:00,HUD VL,61758,27.00,1.06,-15.30
11/10/2017 04:00,LONGIL,61762,27.38,1.29,-15.46
11/10/2017 04:00,MHK VL,61756,13.41,0.15,-2.63
11/10/2017 04:00,MILLWD,61759,27.27,1.09,-15.55
11/10/2017 04:00,N.Y.C.,61761,27.31,1.21,-15.46
11/10/2017 04:00,NORTH,61755,9.94,-0.69,0.00
11/10/2017 04:00,NPX,61845,29.71,0.82,-18.26
11/10/2017 04:00,O H,61846,13.04,-0.11,-2.52
11/10/2017 04:00,PJM,61847,22.59,0.73,-11.23
11/10/2017 04:00,WEST,61752,13.24,0.15,-2.45
11/10/2017 05:00,CAPITL,61757,34.71,1.36,-13.89
11/10/2017 05:00,CENTRL,61754,21.55,0.43,-1.66
11/10/2017 05:00,DUNWOD,61760,32.03,2.18,-10.39
11/10/2017 05:00,GENESE,61753,20.71,-0.02,-1.27
11/10/2017 05:00,H Q,61844,18.70,-0.76,0.00
11/10/2017 05:00,HUD VL,61758,31.88,2.12,-10.30
11/10/2017 05:00,LONGIL,61762,32.53,2.67,-10.40
11/10/2017 05:00,MHK VL,61756,21.54,0.31,-1.77
11/10/2017 05:00,MILLWD,61759,32.10,2.18,-10.46
11/10/2017 05:00,N.Y.C.,61761,32.30,2.43,-10.40
11/10/2017 05:00,NORTH,61755,18.10,-1.36,0.00
11/10/2017 05:00,NPX,61845,33.38,1.63,-12.29
11/10/2017 05:00,O H,61846,21.04,-0.12,-1.69
11/10/2017 05:00,PJM,61847,28.53,1.52,-7.55
11/10/2017 05:00,WEST,61752,21.50,0.39,-1.65
11/10/2017 06:00,CAPITL,61757,40.44,2.45,-5.36
11/10/2017 06:00,CENTRL,61754,34.09,0.82,-0.64
11/10/2017 06:00,DUNWOD,61760,40.42,3.78,-4.01
11/10/2017 06:00,GENESE,61753,33.25,0.13,-0.49
11/10/2017 06:00,H Q,61844,29.58,-1.27,1.78
11/10/2017 06:00,HUD VL,61758,40.32,3.72,-3.98
11/10/2017 06:00,LONGIL,61762,42.19,5.02,-4.54
11/10/2017 06:00,MHK VL,61756,34.03,0.72,-0.68
11/10/2017 06:00,MILLWD,61759,40.52,3.85,-4.04
11/10/2017 06:00,N.Y.C.,61761,40.85,4.21,-4.02
11/10/2017 06:00,NORTH,61755,30.38,-2.25,0.00
11/10/2017 06:00,NPX,61845,39.94,2.87,-4.44
11/10/2017 06:00,O H,61846,33.01,0.03,-0.35
11/10/2017 06:00,PJM,61847,37.92,2.68,-2.62
11/10/2017 06:00,WEST,61752,34.34,1.08,-0.64
11/10/2017 07:00,CAPITL,61757,46.63,2.93,-6.21
11/10/2017 07:00,CENTRL,61754,39.68,1.09,-1.10
11/10/2017 07:00,DUNWOD,61760,46.37,4.23,-4.65
11/10/2017 07:00,GENESE,61753,38.67,0.34,-0.85
11/10/2017 07:00,H Q,61844,36.25,-1.54,-0.30
11/10/2017 07:00,HUD VL,61758,46.29,4.20,-4.60
11/10/2017 07:00,LONGIL,61762,47.32,5.18,-4.65
11/10/2017 07:00,MHK VL,61756,39.45,0.97,-0.99
11/10/2017 07:00,MILLWD,61759,46.52,4.35,-4.68
11/10/2017 07:00,N.Y.C.,61761,46.75,4.61,-4.65
11/10/2017 07:00,NORTH,61755,34.64,-2.85,0.00
11/10/2017 07:00,NPX,61845,46.66,3.38,-5.80
11/10/2017 07:00,O H,61846,38.89,0.08,-1.33
11/10/2017 07:00,PJM,61847,44.33,3.04,-3.81
11/10/2017 07:00,WEST,61752,40.00,1.50,-1.01
11/10/2017 08:00,CAPITL,61757,47.67,3.34,-4.60
11/10/2017 08:00,CENTRL,61754,41.68,0.84,-1.10
11/10/2017 08:00,DUNWOD,61760,47.98,4.81,-3.44
11/10/2017 08:00,GENESE,61753,40.39,-0.20,-0.85
11/10/2017 08:00,H Q,61844,38.11,-1.63,0.00
11/10/2017 08:00,HUD VL,61758,47.87,4.73,-3.41
11/10/2017 08:00,LONGIL,61762,48.75,5.56,-3.44
11/10/2017 08:00,MHK VL,61756,41.58,0.95,-0.89
11/10/2017 08:00,MILLWD,61759,48.13,4.93,-3.46
11/10/2017 08:00,N.Y.C.,61761,48.47,5.29,-3.44
11/10/2017 08:00,NORTH,61755,36.64,-3.10,0.00
11/10/2017 08:00,NPX,61845,47.54,3.73,-4.07
11/10/2017 08:00,O H,61846,40.00,-0.71,-0.98
11/10/2017 08:00,PJM,61847,45.62,3.18,-2.70
11/10/2017 08:00,WEST,61752,41.38,0.67,-0.96
11/10/2017 09:00,CAPITL,61757,47.35,3.18,-5.46
11/10/2017 09:00,CENTRL,61754,40.49,0.73,-1.04
11/10/2017 09:00,DUNWOD,61760,47.57,4.76,-4.09
11/10/2017 09:00,GENESE,61753,39.13,-0.39,-0.80
11/10/2017 09:00,H Q,61844,37.17,-1.55,0.00
11/10/2017 09:00,HUD VL,61758,47.37,4.61,-4.05
11/10/2017 09:00,LONGIL,61762,48.77,5.96,-4.09
11/10/2017 09:00,MHK VL,61756,40.60,0.97,-0.91
11/10/2017 09:00,MILLWD,61759,47.67,4.84,-4.11
11/10/2017 09:00,N.Y.C.,61761,48.05,5.22,-4.10
11/10/2017 09:00,NORTH,61755,35.81,-2.90,0.00
11/10/2017 09:00,NPX,61845,47.15,3.60,-4.83
11/10/2017 09:00,O H,61846,38.71,-0.97,-0.96
11/10/2017 09:00,PJM,61847,44.89,3.06,-3.11
11/10/2017 09:00,WEST,61752,40.01,0.35,-0.94
11/10/2017 10:00,CAPITL,61757,49.77,3.15,-8.17
11/10/2017 10:00,CENTRL,61754,40.49,0.77,-1.28
11/10/2017 10:00,DUNWOD,61760,49.32,4.77,-6.11
11/10/2017 10:00,GENESE,61753,39.11,-0.31,-0.98
11/10/2017 10:00,H Q,61844,35.16,-1.58,1.70
11/10/2017 10:00,HUD VL,61758,49.14,4.65,-6.05
11/10/2017 10:00,LONGIL,61762,50.21,5.65,-6.12
11/10/2017 10:00,MHK VL,61756,40.54,0.96,-1.14
11/10/2017 10:00,MILLWD,61759,49.40,4.80,-6.16
11/10/2017 10:00,N.Y.C.,61761,49.76,5.19,-6.13
11/10/2017 10:00,NORTH,61755,35.48,-2.96,0.00
11/10/2017 10:00,NPX,61845,49.24,3.58,-7.22
11/10/2017 10:00,O H,61846,38.69,-0.96,-1.21
11/10/2017 10:00,PJM,61847,46.07,3.08,-4.55
11/10/2017 10:00,WEST,61752,39.94,0.31,-1.19
11/10/2017 11:00,CAPITL,61757,46.64,2.99,-7.21
11/10/2017 11:00,CENTRL,61754,38.06,0.73,-0.89
11/10/2017 11:00,DUNWOD,61760,46.31,4.48,-5.39
11/10/2017 11:00,GENESE,61753,36.82,-0.29,-0.68
11/10/2017 11:00,H Q,61844,33.85,-1.46,1.13
11/10/2017 11:00,HUD VL,61758,46.11,4.33,-5.34
11/10/2017 11:00,LONGIL,61762,47.26,5.43,-5.40
11/10/2017 11:00,MHK VL,61756,38.23,0.91,-0.88
11/10/2017 11:00,MILLWD,61759,46.39,4.52,-5.43
11/10/2017 11:00,N.Y.C.,61761,46.73,4.88,-5.41
11/10/2017 11:00,NORTH,61755,33.70,-2.73,0.00
11/10/2017 11:00,NPX,61845,46.20,3.39,-6.37
11/10/2017 11:00,O H,61846,36.38,-0.95,-0.89
11/10/2017 11:00,PJM,61847,43.28,2.92,-3.93
11/10/2017 11:00,WEST,61752,37.57,0.26,-0.88
11/10/2017 12:00,CAPITL,61757,43.65,2.89,-5.03
11/10/2017 12:00,CENTRL,61754,37.01,0.68,-0.61
11/10/2017 12:00,DUNWOD,61760,43.92,4.43,-3.76
11/10/2017 12:00,GENESE,61753,35.86,-0.32,-0.46
11/10/2017 12:00,H Q,61844,33.85,-1.43,0.44
11/10/2017 12:00,HUD VL,61758,43.66,4.21,-3.72
11/10/2017 12:00,LONGIL,61762,44.97,5.39,-3.86
11/10/2017 12:00,MHK VL,61756,37.18,0.86,-0.60
11/10/2017 12:00,MILLWD,61759,43.97,4.46,-3.78
11/10/2017 12:00,N.Y.C.,61761,44.88,4.79,-4.36
11/10/2017 12:00,NORTH,61755,33.12,-2.61,0.00
11/10/2017 12:00,NPX,61845,43.50,3.32,-4.45
11/10/2017 12:00,O H,61846,35.48,-0.86,-0.61
11/10/2017 12:00,PJM,61847,41.44,2.86,-2.85
11/10/2017 12:00,WEST,61752,36.58,0.25,-0.60
11/10/2017 13:00,CAPITL,61757,43.26,2.82,-4.72
11/10/2017 13:00,CENTRL,61754,36.90,0.61,-0.57
11/10/2017 13:00,DUNWOD,61760,43.68,4.43,-3.53
11/10/2017 13:00,GENESE,61753,35.65,-0.50,-0.43
11/10/2017 13:00,H Q,61844,34.36,-1.36,0.00
11/10/2017 13:00,HUD VL,61758,43.42,4.21,-3.49
11/10/2017 13:00,LONGIL,61762,44.86,5.50,-3.64
11/10/2017 13:00,MHK VL,61756,37.14,0.86,-0.57
11/10/2017 13:00,MILLWD,61759,43.73,4.46,-3.54
11/10/2017 13:00,N.Y.C.,61761,44.41,4.79,-3.90
11/10/2017 13:00,NORTH,61755,33.22,-2.50,0.00
11/10/2017 13:00,NPX,61845,43.22,3.32,-4.18
11/10/2017 13:00,O H,61846,35.30,-1.00,-0.58
11/10/2017 13:00,PJM,61847,41.17,2.82,-2.63
11/10/2017 13:00,WEST,61752,36.39,0.11,-0.56
11/10/2017 14:00,CAPITL,61757,42.10,2.73,-4.40
11/10/2017 14:00,CENTRL,61754,36.06,0.56,-0.53
11/10/2017 14:00,DUNWOD,61760,42.57,4.30,-3.29
11/10/2017 14:00,GENESE,61753,34.78,-0.59,-0.40
11/10/2017 14:00,H Q,61844,33.65,-1.33,0.00
11/10/2017 14:00,HUD VL,61758,42.31,4.09,-3.24
11/10/2017 14:00,LONGIL,61762,43.95,5.42,-3.55
11/10/2017 14:00,MHK VL,61756,36.38,0.87,-0.53
11/10/2017 14:00,MILLWD,61759,42.57,4.30,-3.29
11/10/2017 14:00,N.Y.C.,61761,43.39,4.65,-3.76
11/10/2017 14:00,NORTH,61755,32.63,-2.34,0.00
11/10/2017 14:00,NPX,61845,42.12,3.25,-3.90
11/10/2017 14:00,O H,61846,34.39,-1.12,-0.54
11/10/2017 14:00,PJM,61847,40.10,2.66,-2.47
11/10/2017 14:00,WEST,61752,35.43,-0.07,-0.52
11/10/2017 15:00,CAPITL,61757,43.17,2.73,-5.02
11/10/2017 15:00,CENTRL,61754,36.49,0.46,-0.61
11/10/2017 15:00,DUNWOD,61760,43.53,4.36,-3.75
11/10/2017 15:00,GENESE,61753,35.14,-0.75,-0.46
11/10/2017 15:00,H Q,61844,34.11,-1.31,0.00
11/10/2017 15:00,HUD VL,61758,43.28,4.14,-3.72
11/10/2017 15:00,LONGIL,61762,45.25,5.63,-4.19
11/10/2017 15:00,MHK VL,61756,36.91,0.89,-0.60
11/10/2017 15:00,MILLWD,61759,43.56,4.36,-3.78
11/10/2017 15:00,N.Y.C.,61761,43.97,4.78,-3.76
11/10/2017 15:00,NORTH,61755,33.12,-2.30,0.00
11/10/2017 15:00,NPX,61845,43.15,3.29,-4.44
11/10/2017 15:00,O H,61846,34.69,-1.35,-0.61
11/10/2017 15:00,PJM,61847,40.73,2.58,-2.73
11/10/2017 15:00,WEST,61752,35.67,-0.35,-0.60
11/10/2017 16:00,CAPITL,61757,56.31,3.16,-13.62
11/10/2017 16:00,CENTRL,61754,41.88,0.44,-1.92
11/10/2017 16:00,DUNWOD,61760,54.46,4.74,-10.19
11/10/2017 16:00,GENESE,61753,39.97,-1.03,-1.47
11/10/2017 16:00,H Q,61844,38.14,-1.38,0.00
11/10/2017 16:00,HUD VL,61758,54.10,4.47,-10.11
11/10/2017 16:00,LONGIL,61762,55.73,6.01,-10.20
11/10/2017 16:00,MHK VL,61756,42.31,0.99,-1.79
11/10/2017 16:00,MILLWD,61759,54.62,4.82,-10.27
11/10/2017 16:00,N.Y.C.,61761,54.90,5.18,-10.20
11/10/2017 16:00,NORTH,61755,37.12,-2.41,0.00
11/10/2017 16:00,NPX,61845,55.25,3.68,-12.04
11/10/2017 16:00,O H,61846,39.70,-1.70,-1.87
11/10/2017 16:00,PJM,61847,49.80,2.77,-7.51
11/10/2017 16:00,WEST,61752,40.77,-0.59,-1.83
11/10/2017 17:00,CAPITL,61757,66.43,4.48,-7.88
11/10/2017 17:00,CENTRL,61754,57.24,0.54,-2.63
11/10/2017 17:00,DUNWOD,61760,66.23,6.27,-5.89
11/10/2017 17:00,GENESE,61753,54.48,-1.62,-2.03
11/10/2017 17:00,H Q,61844,52.23,-1.84,0.00
11/10/2017 17:00,HUD VL,61758,65.86,5.95,-5.85
11/10/2017 17:00,LONGIL,61762,68.34,8.38,-5.90
11/10/2017 17:00,MHK VL,61756,57.57,1.62,-1.88
11/10/2017 17:00,MILLWD,61759,66.60,6.59,-5.94
11/10/2017 17:00,N.Y.C.,61761,66.72,6.76,-5.90
11/10/2017 17:00,NORTH,61755,51.04,-3.03,0.00
11/10/2017 17:00,NPX,61845,66.00,4.97,-6.97
11/10/2017 17:00,O H,61846,53.21,-3.08,-2.23
11/10/2017 17:00,PJM,61847,62.38,3.41,-4.91
11/10/2017 17:00,WEST,61752,54.71,-1.57,-2.22
11/10/2017 18:00,CAPITL,61757,62.16,4.34,-4.86
11/10/2017 18:00,CENTRL,61754,55.57,0.53,-2.08
11/10/2017 18:00,DUNWOD,61760,62.79,6.19,-3.63
11/10/2017 18:00,GENESE,61753,53.08,-1.48,-1.60
11/10/2017 18:00,H Q,61844,51.16,-1.80,0.00
11/10/2017 18:00,HUD VL,61758,62.55,5.98,-3.61
11/10/2017 18:00,LONGIL,61762,64.81,8.21,-3.64
11/10/2017 18:00,MHK VL,61756,55.91,1.54,-1.41
11/10/2017 18:00,MILLWD,61759,62.98,6.35,-3.66
11/10/2017 18:00,N.Y.C.,61761,63.22,6.62,-3.64
11/10/2017 18:00,NORTH,61755,50.05,-2.91,0.00
11/10/2017 18:00,NPX,61845,62.24,4.98,-4.30
11/10/2017 18:00,O H,61846,51.87,-2.81,-1.72
11/10/2017 18:00,PJM,61847,59.65,3.49,-3.19
11/10/2017 18:00,WEST,61752,53.30,-1.38,-1.71
11/10/2017 19:00,CAPITL,61757,56.50,3.98,-4.06
11/10/2017 19:00,CENTRL,61754,50.51,0.48,-1.55
11/10/2017 19:00,DUNWOD,61760,57.03,5.52,-3.03
11/10/2017 19:00,GENESE,61753,48.37,-1.31,-1.20
11/10/2017 19:00,H Q,61844,46.82,-1.65,0.00
11/10/2017 19:00,HUD VL,61758,56.81,5.33,-3.01
11/10/2017 19:00,LONGIL,61762,58.88,7.36,-3.04
11/10/2017 19:00,MHK VL,61756,51.00,1.45,-1.08
11/10/2017 19:00,MILLWD,61759,57.15,5.62,-3.06
11/10/2017 19:00,N.Y.C.,61761,57.32,5.81,-3.04
11/10/2017 19:00,NORTH,61755,45.76,-2.71,0.00
11/10/2017 19:00,NPX,61845,56.60,4.51,-3.62
11/10/2017 19:00,O H,61846,47.25,-2.52,-1.30
11/10/2017 19:00,PJM,61847,54.13,3.06,-2.60
11/10/2017 19:00,WEST,61752,48.60,-1.16,-1.29
11/10/2017 20:00,CAPITL,61757,51.06,3.55,-2.07
11/10/2017 20:00,CENTRL,61754,46.91,0.45,-1.02
11/10/2017 20:00,DUNWOD,61760,52.44,5.45,-1.55
11/10/2017 20:00,GENESE,61753,45.00,-1.22,-0.79
11/10/2017 20:00,H Q,61844,43.65,-1.59,0.20
11/10/2017 20:00,HUD VL,61758,52.15,5.18,-1.54
11/10/2017 20:00,LONGIL,61762,54.08,7.09,-1.55
11/10/2017 20:00,MHK VL,61756,47.43,1.32,-0.68
11/10/2017 20:00,MILLWD,61759,52.50,5.50,-1.56
11/10/2017 20:00,N.Y.C.,61761,52.90,5.90,-1.55
11/10/2017 20:00,NORTH,61755,42.76,-2.68,0.00
11/10/2017 20:00,NPX,61845,51.50,4.23,-1.83
11/10/2017 20:00,O H,61846,43.96,-2.32,-0.83
11/10/2017 20:00,PJM,61847,49.94,3.09,-1.41
11/10/2017 20:00,WEST,61752,45.18,-1.09,-0.83
11/10/2017 21:00,CAPITL,61757,42.79,2.98,-0.16
11/10/2017 21:00,CENTRL,61754,40.08,0.28,-0.14
11/10/2017 21:00,DUNWOD,61760,44.57,4.80,-0.12
11/10/2017 21:00,GENESE,61753,38.58,-1.19,-0.11
11/10/2017 21:00,H Q,61844,38.31,-1.35,0.00
11/10/2017 21:00,HUD VL,61758,44.29,4.52,-0.12
11/10/2017 21:00,LONGIL,61762,46.82,6.26,-0.90
11/10/2017 21:00,MHK VL,61756,40.74,0.99,-0.09
11/10/2017 21:00,MILLWD,61759,44.57,4.80,-0.12
11/10/2017 21:00,N.Y.C.,61761,45.10,5.32,-0.13
11/10/2017 21:00,NORTH,61755,37.44,-2.22,0.00
11/10/2017 21:00,NPX,61845,43.37,3.57,-0.14
11/10/2017 21:00,O H,61846,37.55,-2.22,-0.11
11/10/2017 21:00,PJM,61847,42.45,2.66,-0.13
11/10/2017 21:00,WEST,61752,38.50,-1.27,-0.11
11/10/2017 22:00,CAPITL,61757,39.33,2.74,-0.03
11/10/2017 22:00,CENTRL,61754,36.82,0.26,0.00
11/10/2017 22:00,DUNWOD,61760,41.00,4.42,-0.02
11/10/2017 22:00,GENESE,61753,35.43,-1.13,0.00
11/10/2017 22:00,H Q,61844,35.35,-1.21,0.00
11/10/2017 22:00,HUD VL,61758,40.71,4.13,-0.02
11/10/2017 22:00,LONGIL,61762,42.86,5.70,-0.60
11/10/2017 22:00,MHK VL,61756,37.33,0.77,0.00
11/10/2017 22:00,MILLWD,61759,41.00,4.42,-0.02
11/10/2017 22:00,N.Y.C.,61761,41.44,4.86,-0.02
11/10/2017 22:00,NORTH,61755,34.58,-1.97,0.00
11/10/2017 22:00,NPX,61845,39.87,3.29,-0.02
11/10/2017 22:00,O H,61846,34.59,-1.97,0.00
11/10/2017 22:00,PJM,61847,39.02,2.45,-0.01
11/10/2017 22:00,WEST,61752,35.43,-1.13,0.00
11/10/2017 23:00,CAPITL,61757,40.96,1.55,-15.92
11/10/2017 23:00,CENTRL,61754,25.63,0.23,-1.91
11/10/2017 23:00,DUNWOD,61760,37.91,2.51,-11.91
11/10/2017 23:00,GENESE,61753,24.29,-0.66,-1.46
11/10/2017 23:00,H Q,61844,22.76,-0.73,0.00
11/10/2017 23:00,HUD VL,61758,37.70,2.40,-11.82
11/10/2017 23:00,LONGIL,61762,39.49,3.36,-12.64
11/10/2017 23:00,MHK VL,61756,25.92,0.52,-1.91
11/10/2017 23:00,MILLWD,61759,38.00,2.51,-12.00
11/10/2017 23:00,N.Y.C.,61761,38.20,2.79,-11.93
11/10/2017 23:00,NORTH,61755,22.43,-1.06,0.00
11/10/2017 23:00,NPX,61845,39.40,1.83,-14.08
11/10/2017 23:00,O H,61846,24.20,-1.22,-1.94
11/10/2017 23:00,PJM,61847,33.55,1.41,-8.66
11/10/2017 23:00,WEST,61752,24.70,-0.68,-1.90
