Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2019 02:00,CAPITL,61757,24.69,1.48,-2.38
11/17/2019 02:00,CENTRL,61754,21.50,0.44,-0.22
11/17/2019 02:00,DUNWOD,61760,24.66,2.04,-1.78
11/17/2019 02:00,GENESE,61753,21.32,0.31,-0.17
11/17/2019 02:00,H Q,61844,15.49,-0.90,4.45
11/17/2019 02:00,HUD VL,61758,24.39,1.81,-1.74
11/17/2019 02:00,LONGIL,61762,25.37,2.75,-1.78
11/17/2019 02:00,MHK VL,61756,20.99,0.44,0.29
11/17/2019 02:00,MILLWD,61759,24.61,1.98,-1.79
11/17/2019 02:00,N.Y.C.,61761,24.89,2.27,-1.78
11/17/2019 02:00,NORTH,61755,15.55,-1.25,4.04
11/17/2019 02:00,NPX,61845,24.68,1.77,-2.08
11/17/2019 02:00,O H,61846,21.20,0.13,-0.24
11/17/2019 02:00,PJM,61847,22.97,1.12,-1.01
11/17/2019 02:00,WEST,61752,21.76,0.69,-0.24
11/17/2019 03:00,CAPITL,61757,24.43,1.52,-1.56
11/17/2019 03:00,CENTRL,61754,21.94,0.45,-0.13
11/17/2019 03:00,DUNWOD,61760,24.63,2.11,-1.16
11/17/2019 03:00,GENESE,61753,21.76,0.30,-0.10
11/17/2019 03:00,H Q,61844,16.62,-0.92,3.82
11/17/2019 03:00,HUD VL,61758,24.44,1.92,-1.16
11/17/2019 03:00,LONGIL,61762,25.41,2.88,-1.17
11/17/2019 03:00,MHK VL,61756,21.50,0.45,0.31
11/17/2019 03:00,MILLWD,61759,24.60,2.07,-1.17
11/17/2019 03:00,N.Y.C.,61761,24.89,2.37,-1.16
11/17/2019 03:00,NORTH,61755,16.64,-1.26,3.46
11/17/2019 03:00,NPX,61845,24.52,1.79,-1.37
11/17/2019 03:00,O H,61846,21.61,0.11,-0.15
11/17/2019 03:00,PJM,61847,23.22,1.20,-0.67
11/17/2019 03:00,WEST,61752,22.19,0.68,-0.15
11/17/2019 04:00,CAPITL,61757,24.67,1.48,-2.31
11/17/2019 04:00,CENTRL,61754,21.58,0.44,-0.26
11/17/2019 04:00,DUNWOD,61760,24.64,2.07,-1.69
11/17/2019 04:00,GENESE,61753,21.33,0.25,-0.19
11/17/2019 04:00,H Q,61844,17.96,-0.90,2.02
11/17/2019 04:00,HUD VL,61758,24.45,1.88,-1.69
11/17/2019 04:00,LONGIL,61762,25.39,2.82,-1.69
11/17/2019 04:00,MHK VL,61756,21.36,0.44,-0.04
11/17/2019 04:00,MILLWD,61759,24.55,1.96,-1.71
11/17/2019 04:00,N.Y.C.,61761,24.89,2.32,-1.69
11/17/2019 04:00,NORTH,61755,17.82,-1.23,1.83
11/17/2019 04:00,NPX,61845,24.62,1.75,-1.99
11/17/2019 04:00,O H,61846,21.20,0.06,-0.26
11/17/2019 04:00,PJM,61847,23.04,1.15,-1.01
11/17/2019 04:00,WEST,61752,21.76,0.63,-0.26
11/17/2019 05:00,CAPITL,61757,24.49,1.67,0.04
11/17/2019 05:00,CENTRL,61754,23.35,0.55,0.05
11/17/2019 05:00,DUNWOD,61760,25.09,2.24,0.00
11/17/2019 05:00,GENESE,61753,23.23,0.41,0.04
11/17/2019 05:00,H Q,61844,19.02,-1.01,2.83
11/17/2019 05:00,HUD VL,61758,24.89,2.03,0.00
11/17/2019 05:00,LONGIL,61762,26.08,3.22,-0.01
11/17/2019 05:00,MHK VL,61756,23.01,0.55,0.39
11/17/2019 05:00,MILLWD,61759,24.95,2.10,0.00
11/17/2019 05:00,N.Y.C.,61761,25.32,2.47,0.00
11/17/2019 05:00,NORTH,61755,18.96,-1.33,2.56
11/17/2019 05:00,NPX,61845,25.30,1.94,-0.50
11/17/2019 05:00,O H,61846,23.18,0.36,0.04
11/17/2019 05:00,PJM,61847,24.19,1.37,0.03
11/17/2019 05:00,WEST,61752,23.94,1.12,0.04
11/17/2019 06:00,CAPITL,61757,26.25,1.81,0.01
11/17/2019 06:00,CENTRL,61754,25.07,0.63,0.01
11/17/2019 06:00,DUNWOD,61760,26.77,2.32,0.00
11/17/2019 06:00,GENESE,61753,24.90,0.46,0.01
11/17/2019 06:00,H Q,61844,19.66,-1.08,3.71
11/17/2019 06:00,HUD VL,61758,26.60,2.15,0.00
11/17/2019 06:00,LONGIL,61762,27.85,3.40,-0.01
11/17/2019 06:00,MHK VL,61756,25.04,0.66,0.06
11/17/2019 06:00,MILLWD,61759,26.67,2.22,0.00
11/17/2019 06:00,N.Y.C.,61761,26.96,2.52,0.00
11/17/2019 06:00,NORTH,61755,22.64,-1.39,0.41
11/17/2019 06:00,NPX,61845,26.88,2.08,-0.36
11/17/2019 06:00,O H,61846,24.81,0.37,0.01
11/17/2019 06:00,PJM,61847,25.91,1.47,0.01
11/17/2019 06:00,WEST,61752,25.69,1.25,0.01
11/17/2019 07:00,CAPITL,61757,25.12,1.60,0.00
11/17/2019 07:00,CENTRL,61754,24.25,0.73,0.00
11/17/2019 07:00,DUNWOD,61760,25.78,2.26,0.00
11/17/2019 07:00,GENESE,61753,24.21,0.68,0.00
11/17/2019 07:00,H Q,61844,22.61,-0.92,0.00
11/17/2019 07:00,HUD VL,61758,25.55,2.02,0.00
11/17/2019 07:00,LONGIL,61762,30.02,3.39,-3.11
11/17/2019 07:00,MHK VL,61756,24.28,0.75,0.00
11/17/2019 07:00,MILLWD,61759,25.73,2.21,0.00
11/17/2019 07:00,N.Y.C.,61761,25.97,2.45,0.00
11/17/2019 07:00,NORTH,61755,22.49,-1.03,0.00
11/17/2019 07:00,NPX,61845,26.50,1.86,-1.12
11/17/2019 07:00,O H,61846,24.21,0.68,0.00
11/17/2019 07:00,PJM,61847,25.11,1.58,-0.01
11/17/2019 07:00,WEST,61752,25.15,1.60,-0.03
11/17/2019 08:00,CAPITL,61757,27.23,1.64,0.00
11/17/2019 08:00,CENTRL,61754,26.41,0.82,0.00
11/17/2019 08:00,DUNWOD,61760,28.12,2.53,0.00
11/17/2019 08:00,GENESE,61753,26.23,0.64,0.00
11/17/2019 08:00,H Q,61844,24.59,-1.00,0.00
11/17/2019 08:00,HUD VL,61758,27.81,2.22,0.00
11/17/2019 08:00,LONGIL,61762,32.50,3.76,-3.15
11/17/2019 08:00,MHK VL,61756,26.41,0.82,0.00
11/17/2019 08:00,MILLWD,61759,28.04,2.46,0.00
11/17/2019 08:00,N.Y.C.,61761,28.35,2.76,0.00
11/17/2019 08:00,NORTH,61755,24.49,-1.10,0.00
11/17/2019 08:00,NPX,61845,27.85,2.02,-0.24
11/17/2019 08:00,O H,61846,26.23,0.64,0.00
11/17/2019 08:00,PJM,61847,27.31,1.71,-0.01
11/17/2019 08:00,WEST,61752,27.28,1.66,-0.03
11/17/2019 09:00,CAPITL,61757,26.97,1.69,0.00
11/17/2019 09:00,CENTRL,61754,26.06,0.78,0.00
11/17/2019 09:00,DUNWOD,61760,27.90,2.63,0.00
11/17/2019 09:00,GENESE,61753,25.91,0.63,0.00
11/17/2019 09:00,H Q,61844,24.19,-1.09,0.00
11/17/2019 09:00,HUD VL,61758,27.60,2.32,0.00
11/17/2019 09:00,LONGIL,61762,31.18,3.82,-2.09
11/17/2019 09:00,MHK VL,61756,26.08,0.81,0.00
11/17/2019 09:00,MILLWD,61759,27.83,2.55,0.00
11/17/2019 09:00,N.Y.C.,61761,28.13,2.86,0.00
11/17/2019 09:00,NORTH,61755,23.91,-1.37,0.00
11/17/2019 09:00,NPX,61845,28.72,2.10,-1.35
11/17/2019 09:00,O H,61846,25.83,0.56,0.00
11/17/2019 09:00,PJM,61847,27.03,1.74,-0.01
11/17/2019 09:00,WEST,61752,26.87,1.57,-0.03
11/17/2019 10:00,CAPITL,61757,25.69,1.50,0.00
11/17/2019 10:00,CENTRL,61754,24.99,0.80,0.00
11/17/2019 10:00,DUNWOD,61760,26.75,2.56,0.00
11/17/2019 10:00,GENESE,61753,24.99,0.80,0.00
11/17/2019 10:00,H Q,61844,23.15,-1.04,0.00
11/17/2019 10:00,HUD VL,61758,26.44,2.25,0.00
11/17/2019 10:00,LONGIL,61762,31.77,3.61,-3.98
11/17/2019 10:00,MHK VL,61756,24.97,0.77,0.00
11/17/2019 10:00,MILLWD,61759,26.68,2.49,0.00
11/17/2019 10:00,N.Y.C.,61761,27.00,2.80,0.00
11/17/2019 10:00,NORTH,61755,22.88,-1.31,0.00
11/17/2019 10:00,NPX,61845,27.03,1.98,-0.85
11/17/2019 10:00,O H,61846,25.01,0.82,0.00
11/17/2019 10:00,PJM,61847,25.99,1.79,-0.01
11/17/2019 10:00,WEST,61752,26.01,1.79,-0.03
11/17/2019 11:00,CAPITL,61757,24.39,1.47,0.00
11/17/2019 11:00,CENTRL,61754,23.56,0.64,0.00
11/17/2019 11:00,DUNWOD,61760,25.42,2.50,0.00
11/17/2019 11:00,GENESE,61753,23.47,0.55,0.00
11/17/2019 11:00,H Q,61844,21.98,-0.94,0.00
11/17/2019 11:00,HUD VL,61758,25.10,2.18,0.00
11/17/2019 11:00,LONGIL,61762,31.56,3.42,-5.22
11/17/2019 11:00,MHK VL,61756,23.63,0.71,0.00
11/17/2019 11:00,MILLWD,61759,25.35,2.43,0.00
11/17/2019 11:00,N.Y.C.,61761,25.67,2.75,0.00
11/17/2019 11:00,NORTH,61755,21.82,-1.10,0.00
11/17/2019 11:00,NPX,61845,28.70,1.90,-3.88
11/17/2019 11:00,O H,61846,23.38,0.46,0.00
11/17/2019 11:00,PJM,61847,24.49,1.56,-0.01
11/17/2019 11:00,WEST,61752,24.23,1.28,-0.03
11/17/2019 12:00,CAPITL,61757,23.92,1.40,0.00
11/17/2019 12:00,CENTRL,61754,23.20,0.68,0.00
11/17/2019 12:00,DUNWOD,61760,24.98,2.46,0.00
11/17/2019 12:00,GENESE,61753,23.15,0.63,0.00
11/17/2019 12:00,H Q,61844,21.58,-0.95,0.00
11/17/2019 12:00,HUD VL,61758,24.64,2.12,0.00
11/17/2019 12:00,LONGIL,61762,31.62,3.36,-5.74
11/17/2019 12:00,MHK VL,61756,23.20,0.68,0.00
11/17/2019 12:00,MILLWD,61759,24.91,2.39,0.00
11/17/2019 12:00,N.Y.C.,61761,25.22,2.70,0.00
11/17/2019 12:00,NORTH,61755,21.35,-1.17,0.00
11/17/2019 12:00,NPX,61845,28.10,1.85,-3.73
11/17/2019 12:00,O H,61846,23.11,0.58,0.00
11/17/2019 12:00,PJM,61847,24.13,1.60,-0.01
11/17/2019 12:00,WEST,61752,23.95,1.40,-0.03
11/17/2019 13:00,CAPITL,61757,23.95,1.50,0.00
11/17/2019 13:00,CENTRL,61754,23.05,0.61,0.00
11/17/2019 13:00,DUNWOD,61760,24.89,2.45,0.00
11/17/2019 13:00,GENESE,61753,23.03,0.58,0.00
11/17/2019 13:00,H Q,61844,21.50,-0.94,0.00
11/17/2019 13:00,HUD VL,61758,24.58,2.13,0.00
11/17/2019 13:00,LONGIL,61762,30.53,3.32,-4.76
11/17/2019 13:00,MHK VL,61756,23.10,0.65,0.00
11/17/2019 13:00,MILLWD,61759,24.80,2.36,0.00
11/17/2019 13:00,N.Y.C.,61761,25.14,2.69,0.00
11/17/2019 13:00,NORTH,61755,21.28,-1.17,0.00
11/17/2019 13:00,NPX,61845,27.68,1.89,-3.35
11/17/2019 13:00,O H,61846,22.96,0.52,0.00
11/17/2019 13:00,PJM,61847,24.02,1.57,0.00
11/17/2019 13:00,WEST,61752,23.79,1.35,0.00
11/17/2019 14:00,CAPITL,61757,23.66,1.38,0.00
11/17/2019 14:00,CENTRL,61754,22.97,0.69,0.00
11/17/2019 14:00,DUNWOD,61760,24.69,2.41,0.00
11/17/2019 14:00,GENESE,61753,23.02,0.73,0.00
11/17/2019 14:00,H Q,61844,21.32,-0.96,0.00
11/17/2019 14:00,HUD VL,61758,24.38,2.09,0.00
11/17/2019 14:00,LONGIL,61762,32.34,3.30,-6.76
11/17/2019 14:00,MHK VL,61756,22.93,0.65,0.00
11/17/2019 14:00,MILLWD,61759,24.58,2.30,0.00
11/17/2019 14:00,N.Y.C.,61761,24.95,2.67,0.00
11/17/2019 14:00,NORTH,61755,21.10,-1.18,0.00
11/17/2019 14:00,NPX,61845,28.14,1.83,-4.03
11/17/2019 14:00,O H,61846,23.06,0.78,0.00
11/17/2019 14:00,PJM,61847,23.95,1.67,0.00
11/17/2019 14:00,WEST,61752,23.86,1.58,0.00
11/17/2019 15:00,CAPITL,61757,24.01,1.46,0.00
11/17/2019 15:00,CENTRL,61754,23.18,0.63,0.00
11/17/2019 15:00,DUNWOD,61760,25.03,2.48,0.00
11/17/2019 15:00,GENESE,61753,23.16,0.61,0.00
11/17/2019 15:00,H Q,61844,21.58,-0.97,0.00
11/17/2019 15:00,HUD VL,61758,24.71,2.16,0.00
11/17/2019 15:00,LONGIL,61762,34.52,3.38,-8.59
11/17/2019 15:00,MHK VL,61756,23.20,0.65,0.00
11/17/2019 15:00,MILLWD,61759,24.89,2.35,0.00
11/17/2019 15:00,N.Y.C.,61761,25.27,2.73,0.00
11/17/2019 15:00,NORTH,61755,21.33,-1.22,0.00
11/17/2019 15:00,NPX,61845,32.06,1.89,-7.62
11/17/2019 15:00,O H,61846,23.09,0.54,0.00
11/17/2019 15:00,PJM,61847,24.15,1.60,0.00
11/17/2019 15:00,WEST,61752,23.90,1.35,0.00
11/17/2019 16:00,CAPITL,61757,29.09,1.85,0.00
11/17/2019 16:00,CENTRL,61754,28.05,0.82,0.00
11/17/2019 16:00,DUNWOD,61760,30.18,2.94,0.00
11/17/2019 16:00,GENESE,61753,28.03,0.79,0.00
11/17/2019 16:00,H Q,61844,26.07,-1.17,0.00
11/17/2019 16:00,HUD VL,61758,29.77,2.53,0.00
11/17/2019 16:00,LONGIL,61762,41.07,4.06,-9.78
11/17/2019 16:00,MHK VL,61756,28.11,0.87,0.00
11/17/2019 16:00,MILLWD,61759,30.07,2.83,0.00
11/17/2019 16:00,N.Y.C.,61761,30.47,3.24,0.00
11/17/2019 16:00,NORTH,61755,25.69,-1.55,0.00
11/17/2019 16:00,NPX,61845,36.37,2.26,-6.87
11/17/2019 16:00,O H,61846,27.75,0.52,0.00
11/17/2019 16:00,PJM,61847,29.07,1.83,-0.01
11/17/2019 16:00,WEST,61752,28.79,1.52,-0.03
11/17/2019 17:00,CAPITL,61757,35.95,2.44,0.00
11/17/2019 17:00,CENTRL,61754,34.49,0.97,-0.02
11/17/2019 17:00,DUNWOD,61760,37.06,3.55,0.00
11/17/2019 17:00,GENESE,61753,34.32,0.80,-0.01
11/17/2019 17:00,H Q,61844,32.07,-1.44,0.00
11/17/2019 17:00,HUD VL,61758,36.62,3.12,0.00
11/17/2019 17:00,LONGIL,61762,45.89,4.89,-7.49
11/17/2019 17:00,MHK VL,61756,34.68,1.17,0.00
11/17/2019 17:00,MILLWD,61759,36.96,3.45,0.00
11/17/2019 17:00,N.Y.C.,61761,37.36,3.85,0.00
11/17/2019 17:00,NORTH,61755,31.70,-1.81,0.00
11/17/2019 17:00,NPX,61845,43.00,2.78,-6.71
11/17/2019 17:00,O H,61846,33.72,0.27,0.05
11/17/2019 17:00,PJM,61847,35.77,2.11,-0.15
11/17/2019 17:00,WEST,61752,35.64,1.51,-0.62
11/17/2019 18:00,CAPITL,61757,35.02,2.29,0.00
11/17/2019 18:00,CENTRL,61754,33.86,1.11,-0.01
11/17/2019 18:00,DUNWOD,61760,36.17,3.44,0.00
11/17/2019 18:00,GENESE,61753,33.85,1.11,0.00
11/17/2019 18:00,H Q,61844,31.22,-1.44,0.07
11/17/2019 18:00,HUD VL,61758,35.74,3.01,0.00
11/17/2019 18:00,LONGIL,61762,44.83,4.78,-7.32
11/17/2019 18:00,MHK VL,61756,33.90,1.18,0.01
11/17/2019 18:00,MILLWD,61759,36.07,3.34,0.00
11/17/2019 18:00,N.Y.C.,61761,36.46,3.73,0.00
11/17/2019 18:00,NORTH,61755,30.84,-1.83,0.06
11/17/2019 18:00,NPX,61845,39.40,2.68,-3.98
11/17/2019 18:00,O H,61846,33.43,0.75,0.05
11/17/2019 18:00,PJM,61847,35.08,2.19,-0.15
11/17/2019 18:00,WEST,61752,35.48,2.10,-0.65
11/17/2019 19:00,CAPITL,61757,33.00,2.22,0.00
11/17/2019 19:00,CENTRL,61754,31.64,0.86,0.00
11/17/2019 19:00,DUNWOD,61760,34.23,3.45,0.00
11/17/2019 19:00,GENESE,61753,31.46,0.68,0.00
11/17/2019 19:00,H Q,61844,29.18,-1.35,0.25
11/17/2019 19:00,HUD VL,61758,33.86,3.08,0.00
11/17/2019 19:00,LONGIL,61762,42.10,4.71,-6.60
11/17/2019 19:00,MHK VL,61756,31.71,0.96,0.04
11/17/2019 19:00,MILLWD,61759,34.11,3.33,0.00
11/17/2019 19:00,N.Y.C.,61761,34.57,3.79,0.00
11/17/2019 19:00,NORTH,61755,28.80,-1.75,0.23
11/17/2019 19:00,NPX,61845,37.33,2.68,-3.87
11/17/2019 19:00,O H,61846,31.15,0.37,0.00
11/17/2019 19:00,PJM,61847,32.89,2.09,-0.01
11/17/2019 19:00,WEST,61752,32.26,1.45,-0.03
11/17/2019 20:00,CAPITL,61757,30.07,1.92,0.04
11/17/2019 20:00,CENTRL,61754,28.90,0.76,0.05
11/17/2019 20:00,DUNWOD,61760,31.43,3.24,0.00
11/17/2019 20:00,GENESE,61753,28.75,0.59,0.04
11/17/2019 20:00,H Q,61844,24.07,-1.21,2.91
11/17/2019 20:00,HUD VL,61758,31.01,2.82,0.00
11/17/2019 20:00,LONGIL,61762,39.90,4.34,-7.36
11/17/2019 20:00,MHK VL,61756,28.63,0.84,0.40
11/17/2019 20:00,MILLWD,61759,31.29,3.10,0.00
11/17/2019 20:00,N.Y.C.,61761,31.77,3.58,0.00
11/17/2019 20:00,NORTH,61755,23.97,-1.58,2.64
11/17/2019 20:00,NPX,61845,32.00,2.48,-1.33
11/17/2019 20:00,O H,61846,28.47,0.31,0.04
11/17/2019 20:00,PJM,61847,30.11,1.94,0.03
11/17/2019 20:00,WEST,61752,29.45,1.27,0.01
11/17/2019 21:00,CAPITL,61757,26.12,1.62,0.07
11/17/2019 21:00,CENTRL,61754,25.10,0.64,0.10
11/17/2019 21:00,DUNWOD,61760,27.41,2.85,0.00
11/17/2019 21:00,GENESE,61753,24.96,0.47,0.07
11/17/2019 21:00,H Q,61844,18.17,-1.08,5.32
11/17/2019 21:00,HUD VL,61758,27.04,2.48,0.00
11/17/2019 21:00,LONGIL,61762,37.87,3.86,-9.45
11/17/2019 21:00,MHK VL,61756,24.51,0.69,0.74
11/17/2019 21:00,MILLWD,61759,27.29,2.73,0.00
11/17/2019 21:00,N.Y.C.,61761,27.73,3.17,0.00
11/17/2019 21:00,NORTH,61755,18.27,-1.47,4.82
11/17/2019 21:00,NPX,61845,27.53,2.16,-0.80
11/17/2019 21:00,O H,61846,24.79,0.30,0.07
11/17/2019 21:00,PJM,61847,26.22,1.72,0.07
11/17/2019 21:00,WEST,61752,25.58,1.08,0.07
11/17/2019 22:00,CAPITL,61757,24.68,1.53,0.07
11/17/2019 22:00,CENTRL,61754,23.67,0.56,0.10
11/17/2019 22:00,DUNWOD,61760,25.79,2.58,0.00
11/17/2019 22:00,GENESE,61753,23.51,0.37,0.07
11/17/2019 22:00,H Q,61844,16.74,-1.02,5.45
11/17/2019 22:00,HUD VL,61758,25.46,2.25,0.00
11/17/2019 22:00,LONGIL,61762,30.24,3.67,-3.36
11/17/2019 22:00,MHK VL,61756,23.04,0.58,0.76
11/17/2019 22:00,MILLWD,61759,25.67,2.46,0.00
11/17/2019 22:00,N.Y.C.,61761,26.07,2.85,0.00
11/17/2019 22:00,NORTH,61755,16.86,-1.42,4.94
11/17/2019 22:00,NPX,61845,25.61,2.02,-0.38
11/17/2019 22:00,O H,61846,23.40,0.26,0.07
11/17/2019 22:00,PJM,61847,24.70,1.56,0.07
11/17/2019 22:00,WEST,61752,24.14,1.00,0.07
11/17/2019 23:00,CAPITL,61757,24.66,1.26,-3.04
11/17/2019 23:00,CENTRL,61754,21.11,0.41,-0.35
11/17/2019 23:00,DUNWOD,61760,24.60,2.03,-2.21
11/17/2019 23:00,GENESE,61753,20.68,0.06,-0.27
11/17/2019 23:00,H Q,61844,17.88,-0.85,1.61
11/17/2019 23:00,HUD VL,61758,24.36,1.79,-2.22
11/17/2019 23:00,LONGIL,61762,25.42,2.85,-2.22
11/17/2019 23:00,MHK VL,61756,21.01,0.47,-0.19
11/17/2019 23:00,MILLWD,61759,24.52,1.93,-2.24
11/17/2019 23:00,N.Y.C.,61761,24.87,2.30,-2.22
11/17/2019 23:00,NORTH,61755,17.71,-1.18,1.46
11/17/2019 23:00,NPX,61845,24.60,1.65,-2.61
11/17/2019 23:00,O H,61846,20.45,-0.24,-0.35
11/17/2019 23:00,PJM,61847,22.73,1.04,-1.34
11/17/2019 23:00,WEST,61752,21.00,0.31,-0.35
