Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2021 05:00,N.Y.C.,61761,18.30,0.42,-13.10
05/16/2021 05:00,NORTH,61755,4.63,-0.14,0.00
05/16/2021 05:00,NPX,61845,20.34,0.25,-15.32
05/16/2021 05:00,O H,61846,7.05,0.01,-2.26
05/16/2021 05:00,PJM,61847,13.11,0.24,-8.09
05/16/2021 05:00,WEST,61752,7.32,0.15,-2.40
05/16/2021 06:00,CAPITL,61757,22.75,0.27,-17.57
05/16/2021 06:00,CENTRL,61754,7.23,0.08,-2.24
05/16/2021 06:00,DUNWOD,61760,17.87,0.43,-12.53
05/16/2021 06:00,GENESE,61753,6.79,0.01,-1.87
05/16/2021 06:00,H Q,61844,4.81,-0.10,0.00
05/16/2021 06:00,HUD VL,61758,17.65,0.37,-12.37
05/16/2021 06:00,LONGIL,61762,18.02,0.55,-12.56
05/16/2021 06:00,MHK VL,61756,7.23,0.01,-2.31
05/16/2021 06:00,MILLWD,61759,17.91,0.41,-12.59
05/16/2021 06:00,N.Y.C.,61761,17.92,0.47,-12.54
05/16/2021 06:00,NORTH,61755,4.78,-0.13,0.00
05/16/2021 06:00,NPX,61845,19.83,0.26,-14.66
05/16/2021 06:00,O H,61846,7.06,-0.01,-2.16
05/16/2021 06:00,PJM,61847,12.91,0.26,-7.74
05/16/2021 06:00,WEST,61752,7.35,0.14,-2.29
05/16/2021 07:00,CAPITL,61757,21.96,0.27,-16.65
05/16/2021 07:00,CENTRL,61754,7.25,0.09,-2.12
05/16/2021 07:00,DUNWOD,61760,17.38,0.45,-11.89
05/16/2021 07:00,GENESE,61753,6.83,0.01,-1.78
05/16/2021 07:00,H Q,61844,4.93,-0.11,0.00
05/16/2021 07:00,HUD VL,61758,17.20,0.39,-11.77
05/16/2021 07:00,LONGIL,61762,17.48,0.54,-11.90
05/16/2021 07:00,MHK VL,61756,7.13,0.04,-2.05
05/16/2021 07:00,MILLWD,61759,17.42,0.42,-11.96
05/16/2021 07:00,N.Y.C.,61761,17.43,0.49,-11.89
05/16/2021 07:00,NORTH,61755,4.89,-0.15,0.00
05/16/2021 07:00,NPX,61845,19.23,0.28,-13.91
05/16/2021 07:00,O H,61846,7.06,-0.03,-2.05
05/16/2021 07:00,PJM,61847,12.65,0.27,-7.34
05/16/2021 07:00,WEST,61752,7.35,0.13,-2.18
05/16/2021 08:00,CAPITL,61757,21.24,0.29,-15.54
05/16/2021 08:00,CENTRL,61754,7.46,0.07,-1.98
05/16/2021 08:00,DUNWOD,61760,17.01,0.51,-11.09
05/16/2021 08:00,GENESE,61753,7.01,-0.06,-1.66
05/16/2021 08:00,H Q,61844,5.30,-0.11,0.00
05/16/2021 08:00,HUD VL,61758,16.84,0.45,-10.98
05/16/2021 08:00,LONGIL,61762,17.05,0.54,-11.10
05/16/2021 08:00,MHK VL,61756,7.34,0.02,-1.91
05/16/2021 08:00,MILLWD,61759,17.05,0.48,-11.16
05/16/2021 08:00,N.Y.C.,61761,17.05,0.54,-11.10
05/16/2021 08:00,NORTH,61755,5.27,-0.14,0.00
05/16/2021 08:00,NPX,61845,18.71,0.32,-12.98
05/16/2021 08:00,O H,61846,7.20,-0.12,-1.91
05/16/2021 08:00,PJM,61847,12.53,0.27,-6.85
05/16/2021 08:00,WEST,61752,7.51,0.07,-2.03
05/16/2021 09:00,CAPITL,61757,21.25,0.35,-14.49
05/16/2021 09:00,CENTRL,61754,8.32,0.08,-1.84
05/16/2021 09:00,DUNWOD,61760,17.38,0.60,-10.36
05/16/2021 09:00,GENESE,61753,7.86,-0.10,-1.55
05/16/2021 09:00,H Q,61844,6.28,-0.13,0.00
05/16/2021 09:00,HUD VL,61758,17.19,0.53,-10.25
05/16/2021 09:00,LONGIL,61762,17.35,0.57,-10.37
05/16/2021 09:00,MHK VL,61756,8.10,0.03,-1.66
05/16/2021 09:00,MILLWD,61759,17.40,0.56,-10.43
05/16/2021 09:00,N.Y.C.,61761,17.43,0.65,-10.37
05/16/2021 09:00,NORTH,61755,6.25,-0.16,0.00
05/16/2021 09:00,NPX,61845,18.91,0.37,-12.12
05/16/2021 09:00,O H,61846,8.02,-0.18,-1.79
05/16/2021 09:00,PJM,61847,13.11,0.30,-6.40
05/16/2021 09:00,WEST,61752,8.36,0.05,-1.90
05/16/2021 10:00,CAPITL,61757,22.70,0.29,-16.91
05/16/2021 10:00,CENTRL,61754,7.70,0.06,-2.14
05/16/2021 10:00,DUNWOD,61760,18.12,0.53,-12.09
05/16/2021 10:00,GENESE,61753,7.21,-0.10,-1.81
05/16/2021 10:00,H Q,61844,5.39,-0.11,0.00
05/16/2021 10:00,HUD VL,61758,17.93,0.47,-11.96
05/16/2021 10:00,LONGIL,61762,18.16,0.56,-12.10
05/16/2021 10:00,MHK VL,61756,7.45,0.02,-1.93
05/16/2021 10:00,MILLWD,61759,18.17,0.51,-12.17
05/16/2021 10:00,N.Y.C.,61761,18.18,0.58,-12.10
05/16/2021 10:00,NORTH,61755,5.37,-0.13,0.00
05/16/2021 10:00,NPX,61845,19.96,0.32,-14.15
05/16/2021 10:00,O H,61846,7.41,-0.18,-2.09
05/16/2021 10:00,PJM,61847,13.23,0.26,-7.47
05/16/2021 10:00,WEST,61752,7.73,0.02,-2.22
05/16/2021 11:00,CAPITL,61757,22.95,0.27,-17.35
05/16/2021 11:00,CENTRL,61754,7.59,0.06,-2.20
05/16/2021 11:00,DUNWOD,61760,18.25,0.52,-12.41
05/16/2021 11:00,GENESE,61753,7.10,-0.08,-1.85
05/16/2021 11:00,H Q,61844,5.21,-0.11,0.00
05/16/2021 11:00,HUD VL,61758,18.04,0.45,-12.27
05/16/2021 11:00,LONGIL,61762,18.31,0.57,-12.42
05/16/2021 11:00,MHK VL,61756,7.30,-0.01,-1.98
05/16/2021 11:00,MILLWD,61759,18.30,0.49,-12.49
05/16/2021 11:00,N.Y.C.,61761,18.30,0.56,-12.42
05/16/2021 11:00,NORTH,61755,5.19,-0.13,0.00
05/16/2021 11:00,NPX,61845,20.15,0.31,-14.52
05/16/2021 11:00,O H,61846,7.31,-0.15,-2.14
05/16/2021 11:00,PJM,61847,13.24,0.26,-7.67
05/16/2021 11:00,WEST,61752,7.63,0.03,-2.27
05/16/2021 12:00,CAPITL,61757,22.32,0.37,-14.59
05/16/2021 12:00,CENTRL,61754,9.32,0.11,-1.85
05/16/2021 12:00,DUNWOD,61760,18.53,0.74,-10.44
05/16/2021 12:00,GENESE,61753,8.84,-0.08,-1.56
05/16/2021 12:00,H Q,61844,7.12,-0.16,0.07
05/16/2021 12:00,HUD VL,61758,18.31,0.63,-10.32
05/16/2021 12:00,LONGIL,61762,18.67,0.85,-10.46
05/16/2021 12:00,MHK VL,61756,8.77,-0.01,-1.42
05/16/2021 12:00,MILLWD,61759,18.54,0.68,-10.50
05/16/2021 12:00,N.Y.C.,61761,18.59,0.79,-10.44
05/16/2021 12:00,NORTH,61755,6.89,-0.22,0.25
05/16/2021 12:00,NPX,61845,20.00,0.43,-12.21
05/16/2021 12:00,O H,61846,8.96,-0.20,-1.80
05/16/2021 12:00,PJM,61847,14.17,0.37,-6.45
05/16/2021 12:00,WEST,61752,9.34,0.07,-1.91
05/16/2021 13:00,CAPITL,61757,24.11,0.25,-18.69
05/16/2021 13:00,CENTRL,61754,7.62,0.07,-2.38
05/16/2021 13:00,DUNWOD,61760,19.03,0.52,-13.34
05/16/2021 13:00,GENESE,61753,7.08,-0.08,-2.00
05/16/2021 13:00,H Q,61844,5.05,-0.11,0.00
05/16/2021 13:00,HUD VL,61758,18.83,0.45,-13.21
05/16/2021 13:00,LONGIL,61762,23.00,0.60,-17.24
05/16/2021 13:00,MHK VL,61756,7.45,-0.01,-2.29
05/16/2021 13:00,MILLWD,61759,19.08,0.49,-13.42
05/16/2021 13:00,N.Y.C.,61761,19.10,0.58,-13.36
05/16/2021 13:00,NORTH,61755,5.00,-0.15,0.01
05/16/2021 13:00,NPX,61845,21.08,0.30,-15.61
05/16/2021 13:00,O H,61846,7.31,-0.15,-2.30
05/16/2021 13:00,PJM,61847,13.66,0.25,-8.24
05/16/2021 13:00,WEST,61752,7.63,0.02,-2.45
05/16/2021 14:00,CAPITL,61757,23.81,0.23,-18.48
05/16/2021 14:00,CENTRL,61754,7.51,0.06,-2.36
05/16/2021 14:00,DUNWOD,61760,18.81,0.52,-13.20
05/16/2021 14:00,GENESE,61753,6.97,-0.10,-1.97
05/16/2021 14:00,H Q,61844,4.98,-0.11,0.00
05/16/2021 14:00,HUD VL,61758,18.60,0.44,-13.06
05/16/2021 14:00,LONGIL,61762,18.89,0.60,-13.21
05/16/2021 14:00,MHK VL,61756,7.36,0.00,-2.27
05/16/2021 14:00,MILLWD,61759,18.85,0.49,-13.27
05/16/2021 14:00,N.Y.C.,61761,18.87,0.57,-13.21
05/16/2021 14:00,NORTH,61755,4.96,-0.13,0.00
05/16/2021 14:00,NPX,61845,20.83,0.30,-15.44
05/16/2021 14:00,O H,61846,7.19,-0.17,-2.28
05/16/2021 14:00,PJM,61847,13.49,0.24,-8.15
05/16/2021 14:00,WEST,61752,7.50,-0.01,-2.42
05/16/2021 15:00,CAPITL,61757,25.14,0.25,-19.72
05/16/2021 15:00,CENTRL,61754,7.74,0.06,-2.51
05/16/2021 15:00,DUNWOD,61760,19.76,0.52,-14.08
05/16/2021 15:00,GENESE,61753,7.19,-0.08,-2.11
05/16/2021 15:00,H Q,61844,5.05,-0.10,0.01
05/16/2021 15:00,HUD VL,61758,19.54,0.44,-13.94
05/16/2021 15:00,LONGIL,61762,21.85,0.60,-16.09
05/16/2021 15:00,MHK VL,61756,7.59,0.04,-2.39
05/16/2021 15:00,MILLWD,61759,19.81,0.49,-14.16
05/16/2021 15:00,N.Y.C.,61761,19.82,0.56,-14.09
05/16/2021 15:00,NORTH,61755,5.00,-0.12,0.04
05/16/2021 15:00,NPX,61845,21.94,0.30,-16.47
05/16/2021 15:00,O H,61846,7.45,-0.14,-2.43
05/16/2021 15:00,PJM,61847,14.12,0.25,-8.70
05/16/2021 15:00,WEST,61752,7.77,0.03,-2.58
05/16/2021 16:00,CAPITL,61757,26.52,0.33,-19.84
05/16/2021 16:00,CENTRL,61754,8.98,0.10,-2.53
05/16/2021 16:00,DUNWOD,61760,21.15,0.63,-14.16
05/16/2021 16:00,GENESE,61753,8.44,-0.03,-2.12
05/16/2021 16:00,H Q,61844,6.17,-0.14,0.04
05/16/2021 16:00,HUD VL,61758,20.91,0.53,-14.02
05/16/2021 16:00,LONGIL,61762,28.00,0.74,-20.91
05/16/2021 16:00,MHK VL,61756,8.69,0.02,-2.31
05/16/2021 16:00,MILLWD,61759,21.19,0.59,-14.25
05/16/2021 16:00,N.Y.C.,61761,21.22,0.69,-14.17
05/16/2021 16:00,NORTH,61755,6.04,-0.18,0.13
05/16/2021 16:00,NPX,61845,23.30,0.37,-16.57
05/16/2021 16:00,O H,61846,8.70,-0.10,-2.44
05/16/2021 16:00,PJM,61847,15.44,0.34,-8.75
05/16/2021 16:00,WEST,61752,9.05,0.10,-2.60
05/16/2021 17:00,CAPITL,61757,34.17,0.35,-26.45
05/16/2021 17:00,CENTRL,61754,10.86,0.13,-3.37
05/16/2021 17:00,DUNWOD,61760,26.98,0.74,-18.89
05/16/2021 17:00,GENESE,61753,10.17,-0.01,-2.82
05/16/2021 17:00,H Q,61844,7.12,-0.17,0.07
05/16/2021 17:00,HUD VL,61758,26.69,0.63,-18.70
05/16/2021 17:00,LONGIL,61762,30.93,0.88,-22.69
05/16/2021 17:00,MHK VL,61756,10.43,0.04,-3.02
05/16/2021 17:00,MILLWD,61759,27.07,0.71,-19.00
05/16/2021 17:00,N.Y.C.,61761,27.05,0.79,-18.90
05/16/2021 17:00,NORTH,61755,6.91,-0.22,0.23
05/16/2021 17:00,NPX,61845,29.90,0.44,-22.10
05/16/2021 17:00,O H,61846,10.49,-0.13,-3.26
05/16/2021 17:00,PJM,61847,19.42,0.39,-11.67
05/16/2021 17:00,WEST,61752,10.94,0.12,-3.46
05/16/2021 18:00,CAPITL,61757,37.13,0.37,-29.39
05/16/2021 18:00,CENTRL,61754,11.25,0.13,-3.74
05/16/2021 18:00,DUNWOD,61760,29.09,0.74,-20.98
05/16/2021 18:00,GENESE,61753,10.49,-0.02,-3.14
05/16/2021 18:00,H Q,61844,7.13,-0.17,0.07
05/16/2021 18:00,HUD VL,61758,28.78,0.64,-20.77
05/16/2021 18:00,LONGIL,61762,31.20,0.87,-22.96
05/16/2021 18:00,MHK VL,61756,10.81,0.06,-3.38
05/16/2021 18:00,MILLWD,61759,29.19,0.71,-21.11
05/16/2021 18:00,N.Y.C.,61761,29.16,0.79,-21.00
05/16/2021 18:00,NORTH,61755,6.90,-0.23,0.24
05/16/2021 18:00,NPX,61845,32.35,0.43,-24.55
05/16/2021 18:00,O H,61846,10.84,-0.15,-3.62
05/16/2021 18:00,PJM,61847,20.71,0.38,-12.96
05/16/2021 18:00,WEST,61752,11.31,0.10,-3.85
05/16/2021 19:00,CAPITL,61757,38.64,0.65,-26.43
05/16/2021 19:00,CENTRL,61754,15.18,0.25,-3.37
05/16/2021 19:00,DUNWOD,61760,31.53,1.10,-18.87
05/16/2021 19:00,GENESE,61753,14.46,0.08,-2.82
05/16/2021 19:00,H Q,61844,10.50,-0.28,0.78
05/16/2021 19:00,HUD VL,61758,31.18,0.94,-18.68
05/16/2021 19:00,LONGIL,61762,33.16,1.32,-20.28
05/16/2021 19:00,MHK VL,61756,14.26,0.13,-2.57
05/16/2021 19:00,MILLWD,61759,31.60,1.06,-18.98
05/16/2021 19:00,N.Y.C.,61761,31.61,1.17,-18.88
05/16/2021 19:00,NORTH,61755,7.88,-0.34,3.35
05/16/2021 19:00,NPX,61845,34.33,0.69,-22.08
05/16/2021 19:00,O H,61846,14.77,-0.05,-3.26
05/16/2021 19:00,PJM,61847,23.85,0.64,-11.66
05/16/2021 19:00,WEST,61752,15.35,0.34,-3.46
05/16/2021 20:00,CAPITL,61757,40.76,0.62,-28.58
05/16/2021 20:00,CENTRL,61754,15.43,0.23,-3.64
05/16/2021 20:00,DUNWOD,61760,33.11,1.14,-20.40
05/16/2021 20:00,GENESE,61753,14.63,0.02,-3.05
05/16/2021 20:00,H Q,61844,10.51,-0.27,0.78
05/16/2021 20:00,HUD VL,61758,32.74,0.98,-20.20
05/16/2021 20:00,LONGIL,61762,34.50,1.36,-21.58
05/16/2021 20:00,MHK VL,61756,14.51,0.12,-2.84
05/16/2021 20:00,MILLWD,61759,33.20,1.12,-20.52
05/16/2021 20:00,N.Y.C.,61761,33.20,1.22,-20.42
05/16/2021 20:00,NORTH,61755,7.89,-0.32,3.35
05/16/2021 20:00,NPX,61845,36.10,0.67,-23.87
05/16/2021 20:00,O H,61846,14.93,-0.15,-3.52
05/16/2021 20:00,PJM,61847,24.79,0.62,-12.60
05/16/2021 20:00,WEST,61752,15.55,0.25,-3.74
05/16/2021 21:00,CAPITL,61757,34.01,0.63,-20.58
05/16/2021 21:00,CENTRL,61754,15.67,0.24,-2.62
05/16/2021 21:00,DUNWOD,61760,28.82,1.32,-14.69
05/16/2021 21:00,GENESE,61753,14.98,-0.03,-2.20
05/16/2021 21:00,H Q,61844,11.24,-0.31,1.26
05/16/2021 21:00,HUD VL,61758,28.49,1.14,-14.54
05/16/2021 21:00,LONGIL,61762,30.81,1.54,-16.47
05/16/2021 21:00,MHK VL,61756,14.58,0.14,-1.63
05/16/2021 21:00,MILLWD,61759,28.87,1.28,-14.78
05/16/2021 21:00,N.Y.C.,61761,28.93,1.42,-14.70
05/16/2021 21:00,NORTH,61755,6.97,-0.38,5.45
05/16/2021 21:00,NPX,61845,30.74,0.74,-17.19
05/16/2021 21:00,O H,61846,15.10,-0.24,-2.54
05/16/2021 21:00,PJM,61847,22.56,0.68,-9.08
05/16/2021 21:00,WEST,61752,15.68,0.18,-2.69
05/16/2021 22:00,CAPITL,61757,25.35,0.44,-15.47
05/16/2021 22:00,CENTRL,61754,11.57,0.16,-1.97
05/16/2021 22:00,DUNWOD,61760,21.42,0.95,-11.03
05/16/2021 22:00,GENESE,61753,11.07,-0.02,-1.65
05/16/2021 22:00,H Q,61844,8.70,-0.22,0.52
05/16/2021 22:00,HUD VL,61758,21.15,0.82,-10.89
05/16/2021 22:00,LONGIL,61762,27.79,1.10,-17.25
05/16/2021 22:00,MHK VL,61756,11.03,0.04,-1.55
05/16/2021 22:00,MILLWD,61759,21.43,0.91,-11.09
05/16/2021 22:00,N.Y.C.,61761,21.51,1.03,-11.04
05/16/2021 22:00,NORTH,61755,6.92,-0.29,2.22
05/16/2021 22:00,NPX,61845,22.91,0.57,-12.91
05/16/2021 22:00,O H,61846,11.19,-0.15,-1.90
05/16/2021 22:00,PJM,61847,16.74,0.49,-6.82
05/16/2021 22:00,WEST,61752,11.58,0.12,-2.02
05/16/2021 23:00,CAPITL,61757,25.14,0.32,-16.70
05/16/2021 23:00,CENTRL,61754,10.37,0.13,-2.13
05/16/2021 23:00,DUNWOD,61760,20.85,0.83,-11.91
05/16/2021 23:00,GENESE,61753,9.90,0.01,-1.78
05/16/2021 23:00,H Q,61844,7.70,-0.18,0.24
05/16/2021 23:00,HUD VL,61758,20.58,0.71,-11.76
05/16/2021 23:00,LONGIL,61762,21.00,0.96,-11.92
05/16/2021 23:00,MHK VL,61756,10.01,0.02,-1.88
05/16/2021 23:00,MILLWD,61759,20.86,0.78,-11.97
05/16/2021 23:00,N.Y.C.,61761,20.93,0.90,-11.92
05/16/2021 23:00,NORTH,61755,6.92,-0.24,0.95
05/16/2021 23:00,NPX,61845,22.50,0.45,-13.93
05/16/2021 23:00,O H,61846,10.06,-0.11,-2.06
05/16/2021 23:00,PJM,61847,15.90,0.43,-7.36
05/16/2021 23:00,WEST,61752,10.42,0.13,-2.18
