Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2019 04:00,MILLWD,61759,22.82,1.87,-3.49
07/20/2019 04:00,N.Y.C.,61761,23.30,2.22,-3.62
07/20/2019 04:00,NORTH,61755,16.34,-1.12,0.00
07/20/2019 04:00,NPX,61845,23.02,1.50,-4.06
07/20/2019 04:00,O H,61846,17.79,-0.26,-0.59
07/20/2019 04:00,PJM,61847,20.52,0.91,-2.16
07/20/2019 04:00,WEST,61752,18.18,0.14,-0.58
07/20/2019 05:00,CAPITL,61757,24.00,1.40,-5.69
07/20/2019 05:00,CENTRL,61754,17.88,0.27,-0.70
07/20/2019 05:00,DUNWOD,61760,23.06,1.94,-4.21
07/20/2019 05:00,GENESE,61753,17.34,-0.10,-0.53
07/20/2019 05:00,H Q,61844,16.25,-0.66,0.00
07/20/2019 05:00,HUD VL,61758,22.78,1.71,-4.17
07/20/2019 05:00,LONGIL,61762,28.14,2.57,-8.66
07/20/2019 05:00,MHK VL,61756,18.14,0.49,-0.74
07/20/2019 05:00,MILLWD,61759,22.94,1.79,-4.24
07/20/2019 05:00,N.Y.C.,61761,23.43,2.11,-4.41
07/20/2019 05:00,NORTH,61755,15.91,-1.00,0.00
07/20/2019 05:00,NPX,61845,23.29,1.45,-4.92
07/20/2019 05:00,O H,61846,17.29,-0.34,-0.72
07/20/2019 05:00,PJM,61847,20.36,0.83,-2.62
07/20/2019 05:00,WEST,61752,17.65,0.03,-0.70
07/20/2019 06:00,CAPITL,61757,24.45,1.49,-4.74
07/20/2019 06:00,CENTRL,61754,19.13,0.33,-0.58
07/20/2019 06:00,DUNWOD,61760,23.85,2.13,-3.50
07/20/2019 06:00,GENESE,61753,18.54,-0.13,-0.45
07/20/2019 06:00,H Q,61844,17.51,-0.71,0.00
07/20/2019 06:00,HUD VL,61758,23.56,1.88,-3.47
07/20/2019 06:00,LONGIL,61762,28.70,2.80,-7.68
07/20/2019 06:00,MHK VL,61756,19.38,0.55,-0.61
07/20/2019 06:00,MILLWD,61759,23.73,1.99,-3.53
07/20/2019 06:00,N.Y.C.,61761,24.23,2.31,-3.70
07/20/2019 06:00,NORTH,61755,17.09,-1.13,0.00
07/20/2019 06:00,NPX,61845,23.90,1.58,-4.10
07/20/2019 06:00,O H,61846,18.40,-0.42,-0.60
07/20/2019 06:00,PJM,61847,21.34,0.95,-2.18
07/20/2019 06:00,WEST,61752,18.77,-0.04,-0.59
07/20/2019 07:00,CAPITL,61757,23.80,1.73,-1.95
07/20/2019 07:00,CENTRL,61754,21.10,0.42,-0.56
07/20/2019 07:00,DUNWOD,61760,24.02,2.45,-1.44
07/20/2019 07:00,GENESE,61753,20.38,0.08,-0.18
07/20/2019 07:00,H Q,61844,19.32,-0.81,0.00
07/20/2019 07:00,HUD VL,61758,23.66,2.11,-1.43
07/20/2019 07:00,LONGIL,61762,32.64,3.22,-9.30
07/20/2019 07:00,MHK VL,61756,21.18,0.62,-0.43
07/20/2019 07:00,MILLWD,61759,23.89,2.31,-1.45
07/20/2019 07:00,N.Y.C.,61761,24.73,2.70,-1.91
07/20/2019 07:00,NORTH,61755,18.89,-1.23,0.00
07/20/2019 07:00,NPX,61845,27.48,1.83,-5.53
07/20/2019 07:00,O H,61846,20.25,-0.12,-0.25
07/20/2019 07:00,PJM,61847,22.39,1.23,-1.04
07/20/2019 07:00,WEST,61752,20.79,0.42,-0.25
07/20/2019 08:00,CAPITL,61757,26.85,2.24,0.00
07/20/2019 08:00,CENTRL,61754,25.91,0.54,-0.76
07/20/2019 08:00,DUNWOD,61760,27.64,3.03,0.00
07/20/2019 08:00,GENESE,61753,24.83,0.22,0.00
07/20/2019 08:00,H Q,61844,23.63,-0.99,0.00
07/20/2019 08:00,HUD VL,61758,27.15,2.54,0.00
07/20/2019 08:00,LONGIL,61762,34.47,3.99,-5.87
07/20/2019 08:00,MHK VL,61756,25.80,0.76,-0.42
07/20/2019 08:00,MILLWD,61759,27.47,2.85,0.00
07/20/2019 08:00,N.Y.C.,61761,30.30,3.32,-2.37
07/20/2019 08:00,NORTH,61755,23.14,-1.48,0.00
07/20/2019 08:00,NPX,61845,27.20,2.26,-0.32
07/20/2019 08:00,O H,61846,24.42,-0.20,0.00
07/20/2019 08:00,PJM,61847,26.36,1.45,-0.29
07/20/2019 08:00,WEST,61752,25.14,0.52,-0.01
07/20/2019 09:00,CAPITL,61757,30.43,2.55,-0.12
07/20/2019 09:00,CENTRL,61754,29.49,0.53,-1.21
07/20/2019 09:00,DUNWOD,61760,31.69,3.27,-0.65
07/20/2019 09:00,GENESE,61753,26.87,0.14,1.03
07/20/2019 09:00,H Q,61844,26.73,-1.03,0.00
07/20/2019 09:00,HUD VL,61758,30.07,2.80,0.50
07/20/2019 09:00,LONGIL,61762,44.00,4.36,-11.88
07/20/2019 09:00,MHK VL,61756,29.32,0.97,-0.58
07/20/2019 09:00,MILLWD,61759,31.34,3.11,-0.47
07/20/2019 09:00,N.Y.C.,61761,33.44,3.58,-2.10
07/20/2019 09:00,NORTH,61755,26.37,-1.39,0.00
07/20/2019 09:00,NPX,61845,31.43,2.47,-1.20
07/20/2019 09:00,O H,61846,26.21,-0.50,1.05
07/20/2019 09:00,PJM,61847,30.48,1.39,-1.33
07/20/2019 09:00,WEST,61752,35.16,0.36,-7.04
07/20/2019 10:00,CAPITL,61757,33.87,2.84,-0.16
07/20/2019 10:00,CENTRL,61754,33.17,0.59,-1.71
07/20/2019 10:00,DUNWOD,61760,35.32,3.61,-0.83
07/20/2019 10:00,GENESE,61753,29.42,0.16,1.62
07/20/2019 10:00,H Q,61844,29.74,-1.14,0.00
07/20/2019 10:00,HUD VL,61758,33.40,3.15,0.63
07/20/2019 10:00,LONGIL,61762,58.39,4.63,-22.88
07/20/2019 10:00,MHK VL,61756,32.66,1.14,-0.64
07/20/2019 10:00,MILLWD,61759,34.93,3.46,-0.60
07/20/2019 10:00,N.Y.C.,61761,43.50,3.95,-8.67
07/20/2019 10:00,NORTH,61755,29.40,-1.48,0.00
07/20/2019 10:00,NPX,61845,35.73,2.72,-2.13
07/20/2019 10:00,O H,61846,27.90,-0.65,2.33
07/20/2019 10:00,PJM,61847,34.94,1.48,-2.58
07/20/2019 10:00,WEST,61752,44.41,0.31,-13.22
07/20/2019 11:00,CAPITL,61757,37.40,3.28,0.00
07/20/2019 11:00,CENTRL,61754,37.09,0.65,-2.32
07/20/2019 11:00,DUNWOD,61760,38.05,3.92,0.00
07/20/2019 11:00,GENESE,61753,31.92,0.31,2.51
07/20/2019 11:00,H Q,61844,32.86,-1.26,0.00
07/20/2019 11:00,HUD VL,61758,37.57,3.45,0.00
07/20/2019 11:00,LONGIL,61762,115.38,4.98,-76.27
07/20/2019 11:00,MHK VL,61756,36.29,1.37,-0.80
07/20/2019 11:00,MILLWD,61759,37.88,3.75,0.00
07/20/2019 11:00,N.Y.C.,61761,42.97,4.23,-4.61
07/20/2019 11:00,NORTH,61755,32.52,-1.60,0.00
07/20/2019 11:00,NPX,61845,39.41,2.94,-2.35
07/20/2019 11:00,O H,61846,29.75,-0.75,3.63
07/20/2019 11:00,PJM,61847,40.57,1.57,-4.88
07/20/2019 11:00,WEST,61752,55.00,0.31,-20.57
07/20/2019 12:00,CAPITL,61757,41.50,3.64,0.00
07/20/2019 12:00,CENTRL,61754,40.93,0.53,-2.54
07/20/2019 12:00,DUNWOD,61760,42.18,4.31,0.00
07/20/2019 12:00,GENESE,61753,34.24,-0.04,3.59
07/20/2019 12:00,H Q,61844,36.54,-1.33,0.00
07/20/2019 12:00,HUD VL,61758,41.69,3.82,0.00
07/20/2019 12:00,LONGIL,61762,160.13,5.45,-116.81
07/20/2019 12:00,MHK VL,61756,40.43,1.59,-0.98
07/20/2019 12:00,MILLWD,61759,42.03,4.17,0.00
07/20/2019 12:00,N.Y.C.,61761,45.63,4.58,-3.19
07/20/2019 12:00,NORTH,61755,36.28,-1.59,0.00
07/20/2019 12:00,NPX,61845,43.17,3.22,-2.09
07/20/2019 12:00,O H,61846,32.45,-1.29,4.13
07/20/2019 12:00,PJM,61847,45.39,1.55,-5.97
07/20/2019 12:00,WEST,61752,63.70,-0.19,-26.03
07/20/2019 13:00,CAPITL,61757,45.91,4.06,0.00
07/20/2019 13:00,CENTRL,61754,45.37,0.59,-2.93
07/20/2019 13:00,DUNWOD,61760,46.71,4.85,0.00
07/20/2019 13:00,GENESE,61753,37.48,-0.04,4.34
07/20/2019 13:00,H Q,61844,40.43,-1.42,0.00
07/20/2019 13:00,HUD VL,61758,46.17,4.31,0.00
07/20/2019 13:00,LONGIL,61762,200.00,5.94,-152.20
07/20/2019 13:00,MHK VL,61756,44.86,1.76,-1.25
07/20/2019 13:00,MILLWD,61759,46.54,4.69,0.00
07/20/2019 13:00,N.Y.C.,61761,49.50,5.06,-2.58
07/20/2019 13:00,NORTH,61755,40.18,-1.68,0.00
07/20/2019 13:00,NPX,61845,47.41,3.56,-2.00
07/20/2019 13:00,O H,61846,35.91,-1.51,4.44
07/20/2019 13:00,PJM,61847,50.27,1.72,-6.70
07/20/2019 13:00,WEST,61752,71.25,-0.29,-29.69
07/20/2019 14:00,CAPITL,61757,52.00,4.55,0.00
07/20/2019 14:00,CENTRL,61754,51.65,0.57,-3.64
07/20/2019 14:00,DUNWOD,61760,53.37,5.93,0.00
07/20/2019 14:00,GENESE,61753,41.54,-0.19,5.71
07/20/2019 14:00,H Q,61844,45.73,-1.71,0.00
07/20/2019 14:00,HUD VL,61758,52.66,5.22,0.00
07/20/2019 14:00,LONGIL,61762,184.81,7.11,-130.25
07/20/2019 14:00,MHK VL,61756,50.81,1.85,-1.52
07/20/2019 14:00,MILLWD,61759,53.13,5.69,0.00
07/20/2019 14:00,N.Y.C.,61761,55.21,6.16,-1.60
07/20/2019 14:00,NORTH,61755,45.35,-2.09,0.00
07/20/2019 14:00,NPX,61845,51.66,4.22,0.00
07/20/2019 14:00,O H,61846,39.60,-1.99,5.85
07/20/2019 14:00,PJM,61847,57.97,1.99,-8.54
07/20/2019 14:00,WEST,61752,85.83,-0.71,-39.10
07/20/2019 15:00,CAPITL,61757,58.14,4.69,-0.12
07/20/2019 15:00,CENTRL,61754,58.95,0.75,-4.88
07/20/2019 15:00,DUNWOD,61760,61.11,7.15,-0.64
07/20/2019 15:00,GENESE,61753,48.65,-0.05,4.62
07/20/2019 15:00,H Q,61844,51.41,-1.92,0.00
07/20/2019 15:00,HUD VL,61758,59.02,6.18,0.50
07/20/2019 15:00,LONGIL,61762,185.07,8.42,-123.32
07/20/2019 15:00,MHK VL,61756,57.14,2.08,-1.74
07/20/2019 15:00,MILLWD,61759,60.51,6.72,-0.46
07/20/2019 15:00,N.Y.C.,61761,61.75,7.25,-1.17
07/20/2019 15:00,NORTH,61755,50.93,-2.40,0.00
07/20/2019 15:00,NPX,61845,62.39,4.85,-4.21
07/20/2019 15:00,O H,61846,41.63,-1.81,9.88
07/20/2019 15:00,PJM,61847,63.93,2.61,-7.99
07/20/2019 15:00,WEST,61752,110.00,-0.32,-56.99
07/20/2019 16:00,CAPITL,61757,60.76,4.84,-0.24
07/20/2019 16:00,CENTRL,61754,61.85,0.78,-5.40
07/20/2019 16:00,DUNWOD,61760,69.38,7.41,-6.30
07/20/2019 16:00,GENESE,61753,51.96,-0.06,3.65
07/20/2019 16:00,H Q,61844,53.67,-2.00,0.00
07/20/2019 16:00,HUD VL,61758,66.93,6.34,-4.92
07/20/2019 16:00,LONGIL,61762,220.00,8.79,-155.53
07/20/2019 16:00,MHK VL,61756,60.23,2.23,-2.33
07/20/2019 16:00,MILLWD,61759,68.92,7.07,-6.17
07/20/2019 16:00,N.Y.C.,61761,71.63,7.57,-8.39
07/20/2019 16:00,NORTH,61755,53.17,-2.50,0.00
07/20/2019 16:00,NPX,61845,63.65,4.95,-3.02
07/20/2019 16:00,O H,61846,41.89,-2.00,11.78
07/20/2019 16:00,PJM,61847,68.92,2.67,-10.58
07/20/2019 16:00,WEST,61752,119.79,-0.45,-64.57
07/20/2019 17:00,CAPITL,61757,60.14,4.95,-0.25
07/20/2019 17:00,CENTRL,61754,61.14,0.66,-5.53
07/20/2019 17:00,DUNWOD,61760,68.77,7.37,-6.46
07/20/2019 17:00,GENESE,61753,51.14,-0.22,3.59
07/20/2019 17:00,H Q,61844,52.97,-1.98,0.00
07/20/2019 17:00,HUD VL,61758,66.25,6.26,-5.04
07/20/2019 17:00,LONGIL,61762,200.00,8.79,-136.26
07/20/2019 17:00,MHK VL,61756,59.49,2.14,-2.40
07/20/2019 17:00,MILLWD,61759,68.26,6.98,-6.33
07/20/2019 17:00,N.Y.C.,61761,75.00,7.47,-12.58
07/20/2019 17:00,NORTH,61755,52.48,-2.47,0.00
07/20/2019 17:00,NPX,61845,63.00,4.95,-3.10
07/20/2019 17:00,O H,61846,40.77,-2.31,11.87
07/20/2019 17:00,PJM,61847,68.13,2.53,-10.66
07/20/2019 17:00,WEST,61752,119.02,-0.82,-64.90
07/20/2019 18:00,CAPITL,61757,50.90,4.29,0.00
07/20/2019 18:00,CENTRL,61754,51.19,0.51,-4.07
07/20/2019 18:00,DUNWOD,61760,52.76,6.15,0.00
07/20/2019 18:00,GENESE,61753,42.86,-0.42,3.33
07/20/2019 18:00,H Q,61844,44.94,-1.68,0.00
07/20/2019 18:00,HUD VL,61758,52.06,5.45,0.00
07/20/2019 18:00,LONGIL,61762,175.00,7.64,-120.74
07/20/2019 18:00,MHK VL,61756,49.89,1.77,-1.51
07/20/2019 18:00,MILLWD,61759,52.53,5.92,0.00
07/20/2019 18:00,N.Y.C.,61761,56.50,6.43,-3.45
07/20/2019 18:00,NORTH,61755,44.47,-2.14,0.00
07/20/2019 18:00,NPX,61845,58.65,4.29,-7.75
07/20/2019 18:00,O H,61846,36.51,-2.19,7.91
07/20/2019 18:00,PJM,61847,55.29,2.10,-6.58
07/20/2019 18:00,WEST,61752,90.59,-0.98,-44.96
07/20/2019 19:00,CAPITL,61757,41.83,3.52,0.00
07/20/2019 19:00,CENTRL,61754,41.62,0.38,-2.93
07/20/2019 19:00,DUNWOD,61760,43.17,4.87,0.00
07/20/2019 19:00,GENESE,61753,35.10,-0.46,2.75
07/20/2019 19:00,H Q,61844,36.93,-1.38,0.00
07/20/2019 19:00,HUD VL,61758,42.56,4.25,0.00
07/20/2019 19:00,LONGIL,61762,119.02,6.09,-74.62
07/20/2019 19:00,MHK VL,61756,40.98,1.57,-1.10
07/20/2019 19:00,MILLWD,61759,42.90,4.59,0.00
07/20/2019 19:00,N.Y.C.,61761,47.00,5.06,-3.64
07/20/2019 19:00,NORTH,61755,36.51,-1.80,0.00
07/20/2019 19:00,NPX,61845,50.93,3.45,-9.18
07/20/2019 19:00,O H,61846,32.39,-1.95,3.97
07/20/2019 19:00,PJM,61847,45.32,1.53,-5.48
07/20/2019 19:00,WEST,61752,59.90,-1.00,-22.59
07/20/2019 20:00,CAPITL,61757,45.78,3.36,-8.12
07/20/2019 20:00,CENTRL,61754,37.57,0.41,-2.86
07/20/2019 20:00,DUNWOD,61760,41.76,4.18,-3.28
07/20/2019 20:00,GENESE,61753,31.87,-0.45,1.98
07/20/2019 20:00,H Q,61844,32.60,-1.23,0.46
07/20/2019 20:00,HUD VL,61758,41.42,3.74,-3.39
07/20/2019 20:00,LONGIL,61762,80.00,5.28,-40.43
07/20/2019 20:00,MHK VL,61756,36.60,1.41,-0.90
07/20/2019 20:00,MILLWD,61759,41.64,4.01,-3.34
07/20/2019 20:00,N.Y.C.,61761,48.00,4.46,-9.25
07/20/2019 20:00,NORTH,61755,31.86,-1.65,0.79
07/20/2019 20:00,NPX,61845,45.85,3.09,-8.47
07/20/2019 20:00,O H,61846,30.37,-1.68,2.24
07/20/2019 20:00,PJM,61847,41.77,1.37,-6.10
07/20/2019 20:00,WEST,61752,50.36,-0.82,-16.89
07/20/2019 21:00,CAPITL,61757,44.91,3.11,-10.05
07/20/2019 21:00,CENTRL,61754,34.65,0.41,-2.49
07/20/2019 21:00,DUNWOD,61760,39.68,3.87,-4.06
07/20/2019 21:00,GENESE,61753,30.17,-0.38,1.20
07/20/2019 21:00,H Q,61844,30.00,-1.17,0.57
07/20/2019 21:00,HUD VL,61758,39.40,3.46,-4.19
07/20/2019 21:00,LONGIL,61762,68.97,4.98,-32.24
07/20/2019 21:00,MHK VL,61756,33.79,1.27,-0.77
07/20/2019 21:00,MILLWD,61759,39.59,3.71,-4.13
07/20/2019 21:00,N.Y.C.,61761,43.86,4.22,-7.89
07/20/2019 21:00,NORTH,61755,29.09,-1.68,0.98
07/20/2019 21:00,NPX,61845,41.18,2.89,-6.54
07/20/2019 21:00,O H,61846,29.32,-1.46,0.97
07/20/2019 21:00,PJM,61847,38.24,1.33,-5.16
07/20/2019 21:00,WEST,61752,41.71,-0.63,-10.60
07/20/2019 22:00,CAPITL,61757,35.82,2.61,-5.40
07/20/2019 22:00,CENTRL,61754,29.94,0.36,-1.77
07/20/2019 22:00,DUNWOD,61760,36.17,3.48,-4.88
07/20/2019 22:00,GENESE,61753,27.24,-0.42,0.15
07/20/2019 22:00,H Q,61844,26.78,-1.03,0.00
07/20/2019 22:00,HUD VL,61758,33.88,3.06,-3.01
07/20/2019 22:00,LONGIL,61762,65.00,4.67,-32.52
07/20/2019 22:00,MHK VL,61756,30.07,1.08,-1.18
07/20/2019 22:00,MILLWD,61759,35.71,3.28,-4.62
07/20/2019 22:00,N.Y.C.,61761,41.10,3.81,-9.48
07/20/2019 22:00,NORTH,61755,26.28,-1.53,0.00
07/20/2019 22:00,NPX,61845,35.26,2.56,-4.89
07/20/2019 22:00,O H,61846,26.43,-1.39,-0.01
07/20/2019 22:00,PJM,61847,31.86,1.17,-2.88
07/20/2019 22:00,WEST,61752,32.15,-0.67,-5.01
07/20/2019 23:00,CAPITL,61757,33.33,1.98,-8.56
07/20/2019 23:00,CENTRL,61754,24.57,0.34,-1.44
07/20/2019 23:00,DUNWOD,61760,31.88,2.76,-6.33
07/20/2019 23:00,GENESE,61753,23.44,-0.16,-0.80
07/20/2019 23:00,H Q,61844,21.97,-0.82,0.00
07/20/2019 23:00,HUD VL,61758,31.43,2.37,-6.27
07/20/2019 23:00,LONGIL,61762,38.66,3.76,-12.12
07/20/2019 23:00,MHK VL,61756,24.96,0.84,-1.33
07/20/2019 23:00,MILLWD,61759,31.74,2.57,-6.38
07/20/2019 23:00,N.Y.C.,61761,38.30,3.05,-12.46
07/20/2019 23:00,NORTH,61755,21.65,-1.14,0.00
07/20/2019 23:00,NPX,61845,32.21,2.01,-7.41
07/20/2019 23:00,O H,61846,23.03,-0.84,-1.08
07/20/2019 23:00,PJM,61847,27.96,1.05,-4.12
07/20/2019 23:00,WEST,61752,23.51,-0.34,-1.06
