Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2019 00:00,CAPITL,61757,85.21,3.15,-43.63
02/01/2019 00:00,CENTRL,61754,44.62,0.65,-5.54
02/01/2019 00:00,DUNWOD,61760,74.75,4.42,-31.91
02/01/2019 00:00,GENESE,61753,42.00,-0.46,-4.03
02/01/2019 00:00,H Q,61844,37.08,-1.35,0.00
02/01/2019 00:00,HUD VL,61758,74.14,4.19,-31.53
02/01/2019 00:00,LONGIL,61762,106.61,6.11,-62.07
02/01/2019 00:00,MHK VL,61756,45.99,1.46,-6.11
02/01/2019 00:00,MILLWD,61759,75.10,4.42,-32.26
02/01/2019 00:00,N.Y.C.,61761,76.83,4.76,-33.64
02/01/2019 00:00,NORTH,61755,36.31,-2.11,0.00
02/01/2019 00:00,NPX,61845,80.00,3.38,-38.19
02/01/2019 00:00,O H,61846,43.09,-0.62,-5.28
02/01/2019 00:00,PJM,61847,58.90,1.92,-18.55
02/01/2019 00:00,WEST,61752,44.12,0.46,-5.23
02/01/2019 01:00,CAPITL,61757,80.31,2.94,-41.87
02/01/2019 01:00,CENTRL,61754,41.41,0.60,-5.31
02/01/2019 01:00,DUNWOD,61760,70.16,4.05,-30.62
02/01/2019 01:00,GENESE,61753,39.01,-0.35,-3.87
02/01/2019 01:00,H Q,61844,34.22,-1.28,0.00
02/01/2019 01:00,HUD VL,61758,69.62,3.87,-30.25
02/01/2019 01:00,LONGIL,61762,96.48,5.64,-55.34
02/01/2019 01:00,MHK VL,61756,42.67,1.31,-5.86
02/01/2019 01:00,MILLWD,61759,70.53,4.08,-30.96
02/01/2019 01:00,N.Y.C.,61761,70.67,4.51,-30.66
02/01/2019 01:00,NORTH,61755,33.51,-1.99,0.00
02/01/2019 01:00,NPX,61845,75.27,3.12,-36.65
02/01/2019 01:00,O H,61846,40.10,-0.46,-5.07
02/01/2019 01:00,PJM,61847,55.04,1.84,-17.70
02/01/2019 01:00,WEST,61752,41.08,0.57,-5.02
02/01/2019 02:00,CAPITL,61757,79.06,2.79,-43.13
02/01/2019 02:00,CENTRL,61754,39.19,0.56,-5.47
02/01/2019 02:00,DUNWOD,61760,68.40,3.71,-31.54
02/01/2019 02:00,GENESE,61753,36.80,-0.33,-3.98
02/01/2019 02:00,H Q,61844,31.99,-1.16,0.00
02/01/2019 02:00,HUD VL,61758,67.86,3.55,-31.16
02/01/2019 02:00,LONGIL,61762,97.22,5.20,-58.87
02/01/2019 02:00,MHK VL,61756,40.38,1.19,-6.03
02/01/2019 02:00,MILLWD,61759,68.75,3.71,-31.89
02/01/2019 02:00,N.Y.C.,61761,68.86,4.14,-31.57
02/01/2019 02:00,NORTH,61755,31.36,-1.79,0.00
02/01/2019 02:00,NPX,61845,73.82,2.92,-37.75
