Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2021 05:00,HUD VL,61758,21.58,0.46,-14.69
04/15/2021 05:00,LONGIL,61762,26.81,0.67,-19.71
04/15/2021 05:00,MHK VL,61756,8.75,0.11,-2.22
04/15/2021 05:00,MILLWD,61759,21.98,0.46,-15.09
04/15/2021 05:00,N.Y.C.,61761,21.94,0.54,-14.97
04/15/2021 05:00,NORTH,61755,6.17,-0.26,0.00
04/15/2021 05:00,NPX,61845,24.57,0.37,-17.77
04/15/2021 05:00,O H,61846,8.98,0.17,-2.39
04/15/2021 05:00,PJM,61847,16.07,0.37,-9.27
04/15/2021 05:00,WEST,61752,9.33,0.36,-2.54
04/15/2021 06:00,CAPITL,61757,28.56,0.66,-18.62
04/15/2021 06:00,CENTRL,61754,11.90,0.40,-2.23
04/15/2021 06:00,DUNWOD,61760,23.12,0.76,-13.08
04/15/2021 06:00,GENESE,61753,11.37,0.35,-1.74
04/15/2021 06:00,H Q,61844,8.95,-0.32,0.00
04/15/2021 06:00,HUD VL,61758,22.81,0.69,-12.85
04/15/2021 06:00,LONGIL,61762,30.75,0.99,-20.48
04/15/2021 06:00,MHK VL,61756,11.47,0.26,-1.94
04/15/2021 06:00,MILLWD,61759,23.15,0.68,-13.20
04/15/2021 06:00,N.Y.C.,61761,23.16,0.79,-13.09
04/15/2021 06:00,NORTH,61755,8.82,-0.45,0.00
04/15/2021 06:00,NPX,61845,25.32,0.50,-15.54
04/15/2021 06:00,O H,61846,11.69,0.32,-2.09
04/15/2021 06:00,PJM,61847,17.99,0.60,-8.11
04/15/2021 06:00,WEST,61752,12.15,0.65,-2.22
04/15/2021 07:00,CAPITL,61757,37.37,0.72,-25.70
04/15/2021 07:00,CENTRL,61754,14.66,0.46,-3.25
04/15/2021 07:00,DUNWOD,61760,29.95,0.97,-18.03
04/15/2021 07:00,GENESE,61753,13.69,0.38,-2.36
04/15/2021 07:00,H Q,61844,10.20,-0.39,0.35
04/15/2021 07:00,HUD VL,61758,29.58,0.89,-17.75
04/15/2021 07:00,LONGIL,61762,36.93,1.27,-24.72
04/15/2021 07:00,MHK VL,61756,14.08,0.31,-2.83
04/15/2021 07:00,MILLWD,61759,30.06,0.90,-18.22
04/15/2021 07:00,N.Y.C.,61761,30.03,1.04,-18.04
04/15/2021 07:00,NORTH,61755,9.41,-0.57,0.97
04/15/2021 07:00,NPX,61845,32.99,0.62,-21.42
04/15/2021 07:00,O H,61846,14.05,0.32,-2.79
04/15/2021 07:00,PJM,61847,22.79,0.74,-11.10
04/15/2021 07:00,WEST,61752,14.66,0.72,-2.99
04/15/2021 08:00,CAPITL,61757,35.48,1.05,-19.22
04/15/2021 08:00,CENTRL,61754,18.48,0.56,-2.70
04/15/2021 08:00,DUNWOD,61760,30.16,1.45,-13.50
04/15/2021 08:00,GENESE,61753,17.40,0.43,-1.77
04/15/2021 08:00,H Q,61844,13.73,-0.55,0.93
04/15/2021 08:00,HUD VL,61758,29.83,1.32,-13.29
04/15/2021 08:00,LONGIL,61762,41.20,1.84,-24.15
04/15/2021 08:00,MHK VL,61756,17.50,0.36,-1.92
04/15/2021 08:00,MILLWD,61759,30.19,1.34,-13.64
04/15/2021 08:00,N.Y.C.,61761,30.26,1.54,-13.51
04/15/2021 08:00,NORTH,61755,11.98,-0.76,2.47
04/15/2021 08:00,NPX,61845,32.15,0.90,-16.04
04/15/2021 08:00,O H,61846,17.59,0.29,-2.09
04/15/2021 08:00,PJM,61847,24.53,1.00,-8.31
04/15/2021 08:00,WEST,61752,18.35,0.90,-2.24
04/15/2021 09:00,CAPITL,61757,35.00,1.01,-19.55
04/15/2021 09:00,CENTRL,61754,17.29,0.51,-2.35
04/15/2021 09:00,DUNWOD,61760,29.59,1.42,-13.73
04/15/2021 09:00,GENESE,61753,16.64,0.40,-1.80
04/15/2021 09:00,H Q,61844,13.92,-0.52,0.00
04/15/2021 09:00,HUD VL,61758,29.23,1.27,-13.52
04/15/2021 09:00,LONGIL,61762,44.75,1.76,-28.55
04/15/2021 09:00,MHK VL,61756,16.66,0.27,-1.95
04/15/2021 09:00,MILLWD,61759,29.61,1.30,-13.88
04/15/2021 09:00,N.Y.C.,61761,29.70,1.52,-13.74
04/15/2021 09:00,NORTH,61755,13.70,-0.74,0.00
04/15/2021 09:00,NPX,61845,31.59,0.84,-16.32
04/15/2021 09:00,O H,61846,16.79,0.23,-2.12
04/15/2021 09:00,PJM,61847,23.84,0.95,-8.46
04/15/2021 09:00,WEST,61752,17.48,0.76,-2.28
04/15/2021 10:00,CAPITL,61757,31.44,0.89,-17.66
04/15/2021 10:00,CENTRL,61754,15.37,0.41,-2.06
04/15/2021 10:00,DUNWOD,61760,26.56,1.24,-12.43
04/15/2021 10:00,GENESE,61753,14.93,0.41,-1.62
04/15/2021 10:00,H Q,61844,12.43,-0.46,0.00
04/15/2021 10:00,HUD VL,61758,26.24,1.12,-12.22
04/15/2021 10:00,LONGIL,61762,46.48,1.47,-32.12
04/15/2021 10:00,MHK VL,61756,14.74,0.27,-1.58
04/15/2021 10:00,MILLWD,61759,26.57,1.12,-12.55
04/15/2021 10:00,N.Y.C.,61761,26.58,1.25,-12.44
04/15/2021 10:00,NORTH,61755,12.24,-0.66,0.00
04/15/2021 10:00,NPX,61845,28.42,0.76,-14.76
04/15/2021 10:00,O H,61846,15.10,0.28,-1.92
04/15/2021 10:00,PJM,61847,21.40,0.85,-7.65
04/15/2021 10:00,WEST,61752,15.73,0.77,-2.06
04/15/2021 11:00,CAPITL,61757,31.00,0.91,-16.82
04/15/2021 11:00,CENTRL,61754,15.62,0.38,-1.97
04/15/2021 11:00,DUNWOD,61760,26.35,1.25,-11.84
04/15/2021 11:00,GENESE,61753,15.09,0.28,-1.54
04/15/2021 11:00,H Q,61844,12.82,-0.45,0.00
04/15/2021 11:00,HUD VL,61758,26.05,1.14,-11.64
04/15/2021 11:00,LONGIL,61762,34.58,1.49,-19.83
04/15/2021 11:00,MHK VL,61756,15.11,0.34,-1.50
04/15/2021 11:00,MILLWD,61759,26.37,1.15,-11.95
04/15/2021 11:00,N.Y.C.,61761,26.37,1.26,-11.84
04/15/2021 11:00,NORTH,61755,12.63,-0.64,0.00
04/15/2021 11:00,NPX,61845,28.10,0.77,-14.06
04/15/2021 11:00,O H,61846,15.14,0.04,-1.83
04/15/2021 11:00,PJM,61847,21.31,0.76,-7.29
04/15/2021 11:00,WEST,61752,15.76,0.53,-1.96
04/15/2021 12:00,CAPITL,61757,30.90,0.90,-17.39
04/15/2021 12:00,CENTRL,61754,15.01,0.38,-2.02
04/15/2021 12:00,DUNWOD,61760,26.02,1.16,-12.25
04/15/2021 12:00,GENESE,61753,14.53,0.33,-1.60
04/15/2021 12:00,H Q,61844,12.17,-0.44,0.00
04/15/2021 12:00,HUD VL,61758,25.71,1.06,-12.04
04/15/2021 12:00,LONGIL,61762,35.64,1.41,-21.62
04/15/2021 12:00,MHK VL,61756,14.42,0.33,-1.48
04/15/2021 12:00,MILLWD,61759,26.07,1.08,-12.37
04/15/2021 12:00,N.Y.C.,61761,26.08,1.21,-12.26
04/15/2021 12:00,NORTH,61755,11.98,-0.63,0.00
04/15/2021 12:00,NPX,61845,27.90,0.73,-14.56
04/15/2021 12:00,O H,61846,14.66,0.15,-1.89
04/15/2021 12:00,PJM,61847,20.90,0.74,-7.54
04/15/2021 12:00,WEST,61752,15.24,0.59,-2.03
04/15/2021 13:00,CAPITL,61757,31.32,0.82,-19.33
04/15/2021 13:00,CENTRL,61754,13.78,0.36,-2.25
04/15/2021 13:00,DUNWOD,61760,25.84,1.05,-13.61
04/15/2021 13:00,GENESE,61753,13.32,0.37,-1.77
04/15/2021 13:00,H Q,61844,10.55,-0.40,0.23
04/15/2021 13:00,HUD VL,61758,25.49,0.94,-13.38
04/15/2021 13:00,LONGIL,61762,34.64,1.27,-22.19
04/15/2021 13:00,MHK VL,61756,13.09,0.27,-1.65
04/15/2021 13:00,MILLWD,61759,25.88,0.96,-13.75
04/15/2021 13:00,N.Y.C.,61761,25.90,1.10,-13.62
04/15/2021 13:00,NORTH,61755,9.21,-0.63,1.34
04/15/2021 13:00,NPX,61845,28.00,0.65,-16.17
04/15/2021 13:00,O H,61846,13.53,0.25,-2.10
04/15/2021 13:00,PJM,61847,20.26,0.70,-8.38
04/15/2021 13:00,WEST,61752,14.11,0.67,-2.26
04/15/2021 14:00,CAPITL,61757,30.29,0.76,-18.75
04/15/2021 14:00,CENTRL,61754,13.28,0.34,-2.16
04/15/2021 14:00,DUNWOD,61760,24.98,1.00,-13.20
04/15/2021 14:00,GENESE,61753,12.88,0.35,-1.75
04/15/2021 14:00,H Q,61844,10.39,-0.39,0.00
04/15/2021 14:00,HUD VL,61758,24.64,0.89,-12.97
04/15/2021 14:00,LONGIL,61762,34.21,1.23,-22.21
04/15/2021 14:00,MHK VL,61756,12.66,0.25,-1.64
04/15/2021 14:00,MILLWD,61759,25.04,0.94,-13.33
04/15/2021 14:00,N.Y.C.,61761,25.04,1.06,-13.21
04/15/2021 14:00,NORTH,61755,10.18,-0.59,0.00
04/15/2021 14:00,NPX,61845,27.08,0.62,-15.68
04/15/2021 14:00,O H,61846,13.12,0.24,-2.11
04/15/2021 14:00,PJM,61847,19.62,0.67,-8.18
04/15/2021 14:00,WEST,61752,13.63,0.60,-2.25
04/15/2021 15:00,CAPITL,61757,31.01,0.66,-21.07
04/15/2021 15:00,CENTRL,61754,12.00,0.30,-2.43
04/15/2021 15:00,DUNWOD,61760,24.98,0.86,-14.84
04/15/2021 15:00,GENESE,61753,11.53,0.29,-1.97
04/15/2021 15:00,H Q,61844,8.94,-0.33,0.00
04/15/2021 15:00,HUD VL,61758,24.62,0.77,-14.58
04/15/2021 15:00,LONGIL,61762,34.55,1.06,-24.22
04/15/2021 15:00,MHK VL,61756,11.34,0.22,-1.84
04/15/2021 15:00,MILLWD,61759,25.06,0.80,-14.98
04/15/2021 15:00,N.Y.C.,61761,25.03,0.90,-14.85
04/15/2021 15:00,NORTH,61755,8.78,-0.50,0.00
04/15/2021 15:00,NPX,61845,27.44,0.54,-17.62
04/15/2021 15:00,O H,61846,11.87,0.22,-2.37
04/15/2021 15:00,PJM,61847,19.06,0.58,-9.20
04/15/2021 15:00,WEST,61752,12.34,0.54,-2.53
04/15/2021 16:00,CAPITL,61757,32.54,0.70,-22.28
04/15/2021 16:00,CENTRL,61754,12.45,0.33,-2.57
04/15/2021 16:00,DUNWOD,61760,26.14,0.89,-15.69
04/15/2021 16:00,GENESE,61753,11.93,0.29,-2.08
04/15/2021 16:00,H Q,61844,9.22,-0.34,0.00
04/15/2021 16:00,HUD VL,61758,25.76,0.78,-15.41
04/15/2021 16:00,LONGIL,61762,37.64,1.11,-26.97
04/15/2021 16:00,MHK VL,61756,11.72,0.21,-1.95
04/15/2021 16:00,MILLWD,61759,26.23,0.82,-15.84
04/15/2021 16:00,N.Y.C.,61761,26.19,0.93,-15.70
04/15/2021 16:00,NORTH,61755,9.02,-0.54,0.00
04/15/2021 16:00,NPX,61845,28.74,0.54,-18.63
04/15/2021 16:00,O H,61846,12.26,0.19,-2.51
04/15/2021 16:00,PJM,61847,19.87,0.58,-9.72
04/15/2021 16:00,WEST,61752,12.73,0.50,-2.68
04/15/2021 17:00,CAPITL,61757,40.67,0.59,-31.48
04/15/2021 17:00,CENTRL,61754,12.48,0.27,-3.63
04/15/2021 17:00,DUNWOD,61760,31.61,0.85,-22.17
04/15/2021 17:00,GENESE,61753,11.77,0.24,-2.94
04/15/2021 17:00,H Q,61844,8.29,-0.30,0.00
04/15/2021 17:00,HUD VL,61758,31.08,0.71,-21.78
04/15/2021 17:00,LONGIL,61762,42.65,1.03,-33.03
04/15/2021 17:00,MHK VL,61756,11.53,0.18,-2.75
04/15/2021 17:00,MILLWD,61759,31.75,0.77,-22.39
04/15/2021 17:00,N.Y.C.,61761,31.67,0.89,-22.19
04/15/2021 17:00,NORTH,61755,8.13,-0.46,0.00
04/15/2021 17:00,NPX,61845,35.41,0.49,-26.33
04/15/2021 17:00,O H,61846,12.24,0.11,-3.54
04/15/2021 17:00,PJM,61847,22.84,0.51,-13.74
04/15/2021 17:00,WEST,61752,12.75,0.38,-3.78
04/15/2021 18:00,CAPITL,61757,41.21,0.63,-31.04
04/15/2021 18:00,CENTRL,61754,13.56,0.31,-3.71
04/15/2021 18:00,DUNWOD,61760,32.28,0.94,-21.80
04/15/2021 18:00,GENESE,61753,12.68,0.25,-2.90
04/15/2021 18:00,H Q,61844,9.21,-0.32,0.00
04/15/2021 18:00,HUD VL,61758,31.75,0.80,-21.41
04/15/2021 18:00,LONGIL,61762,46.36,1.14,-35.67
04/15/2021 18:00,MHK VL,61756,12.98,0.21,-3.23
04/15/2021 18:00,MILLWD,61759,32.39,0.86,-21.99
04/15/2021 18:00,N.Y.C.,61761,32.33,0.97,-21.82
04/15/2021 18:00,NORTH,61755,9.07,-0.47,0.00
04/15/2021 18:00,NPX,61845,36.00,0.55,-25.91
04/15/2021 18:00,O H,61846,13.13,0.11,-3.48
04/15/2021 18:00,PJM,61847,23.61,0.56,-13.51
04/15/2021 18:00,WEST,61752,13.66,0.41,-3.71
04/15/2021 19:00,CAPITL,61757,42.95,0.80,-30.71
04/15/2021 19:00,CENTRL,61754,15.51,0.40,-3.68
04/15/2021 19:00,DUNWOD,61760,34.15,1.14,-21.57
04/15/2021 19:00,GENESE,61753,14.68,0.38,-2.87
04/15/2021 19:00,H Q,61844,11.03,-0.41,0.00
04/15/2021 19:00,HUD VL,61758,33.59,0.97,-21.19
04/15/2021 19:00,LONGIL,61762,50.27,1.38,-37.45
04/15/2021 19:00,MHK VL,61756,14.89,0.26,-3.20
04/15/2021 19:00,MILLWD,61759,34.22,1.03,-21.76
04/15/2021 19:00,N.Y.C.,61761,34.19,1.17,-21.59
04/15/2021 19:00,NORTH,61755,10.84,-0.60,0.00
04/15/2021 19:00,NPX,61845,37.75,0.69,-25.63
04/15/2021 19:00,O H,61846,15.12,0.24,-3.44
04/15/2021 19:00,PJM,61847,25.55,0.74,-13.37
04/15/2021 19:00,WEST,61752,15.72,0.62,-3.67
04/15/2021 20:00,CAPITL,61757,41.65,0.90,-27.44
04/15/2021 20:00,CENTRL,61754,17.03,0.45,-3.28
04/15/2021 20:00,DUNWOD,61760,33.90,1.33,-19.28
04/15/2021 20:00,GENESE,61753,16.24,0.39,-2.56
04/15/2021 20:00,H Q,61844,12.83,-0.47,0.00
04/15/2021 20:00,HUD VL,61758,33.37,1.14,-18.93
04/15/2021 20:00,LONGIL,61762,49.06,1.62,-34.14
04/15/2021 20:00,MHK VL,61756,16.50,0.35,-2.86
04/15/2021 20:00,MILLWD,61759,33.96,1.22,-19.45
04/15/2021 20:00,N.Y.C.,61761,33.96,1.37,-19.29
04/15/2021 20:00,NORTH,61755,12.60,-0.69,0.00
04/15/2021 20:00,NPX,61845,37.00,0.80,-22.91
04/15/2021 20:00,O H,61846,16.57,0.20,-3.08
04/15/2021 20:00,PJM,61847,26.08,0.84,-11.95
04/15/2021 20:00,WEST,61752,17.21,0.64,-3.28
04/15/2021 21:00,CAPITL,61757,34.08,0.70,-23.53
04/15/2021 21:00,CENTRL,61754,12.99,0.32,-2.82
04/15/2021 21:00,DUNWOD,61760,27.34,0.97,-16.53
04/15/2021 21:00,GENESE,61753,12.39,0.34,-2.20
04/15/2021 21:00,H Q,61844,9.25,-0.34,0.25
04/15/2021 21:00,HUD VL,61758,26.91,0.83,-16.23
04/15/2021 21:00,LONGIL,61762,40.72,1.19,-29.68
04/15/2021 21:00,MHK VL,61756,12.51,0.22,-2.45
04/15/2021 21:00,MILLWD,61759,27.40,0.88,-16.67
04/15/2021 21:00,N.Y.C.,61761,27.39,1.01,-16.54
04/15/2021 21:00,NORTH,61755,9.33,-0.52,0.00
04/15/2021 21:00,NPX,61845,29.80,0.56,-19.39
04/15/2021 21:00,O H,61846,12.48,0.25,-2.39
04/15/2021 21:00,PJM,61847,20.48,0.64,-9.99
04/15/2021 21:00,WEST,61752,13.19,0.53,-2.81
04/15/2021 22:00,CAPITL,61757,28.64,0.66,-19.03
04/15/2021 22:00,CENTRL,61754,11.55,0.32,-2.28
04/15/2021 22:00,DUNWOD,61760,23.12,0.81,-13.37
04/15/2021 22:00,GENESE,61753,11.06,0.34,-1.78
04/15/2021 22:00,H Q,61844,8.88,-0.31,-0.25
04/15/2021 22:00,HUD VL,61758,22.80,0.72,-13.13
04/15/2021 22:00,LONGIL,61762,30.97,1.06,-20.96
04/15/2021 22:00,MHK VL,61756,11.13,0.21,-1.98
04/15/2021 22:00,MILLWD,61759,23.18,0.75,-13.48
04/15/2021 22:00,N.Y.C.,61761,23.19,0.87,-13.38
04/15/2021 22:00,NORTH,61755,8.47,-0.47,0.00
04/15/2021 22:00,NPX,61845,25.60,0.52,-16.13
04/15/2021 22:00,O H,61846,11.65,0.31,-2.38
04/15/2021 22:00,PJM,61847,18.08,0.60,-8.53
04/15/2021 22:00,WEST,61752,11.79,0.57,-2.27
04/15/2021 23:00,CAPITL,61757,27.35,0.48,-19.24
04/15/2021 23:00,CENTRL,61754,10.20,0.27,-2.30
04/15/2021 23:00,DUNWOD,61760,21.84,0.70,-13.51
04/15/2021 23:00,GENESE,61753,9.71,0.28,-1.80
04/15/2021 23:00,H Q,61844,7.36,-0.27,0.00
04/15/2021 23:00,HUD VL,61758,21.53,0.63,-13.27
04/15/2021 23:00,LONGIL,61762,30.49,0.92,-21.94
04/15/2021 23:00,MHK VL,61756,9.81,0.18,-2.00
04/15/2021 23:00,MILLWD,61759,21.91,0.65,-13.63
04/15/2021 23:00,N.Y.C.,61761,21.94,0.79,-13.53
04/15/2021 23:00,NORTH,61755,7.24,-0.39,0.00
04/15/2021 23:00,NPX,61845,24.12,0.43,-16.06
04/15/2021 23:00,O H,61846,10.09,0.31,-2.16
04/15/2021 23:00,PJM,61847,16.53,0.53,-8.37
04/15/2021 23:00,WEST,61752,10.44,0.51,-2.30
