Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2018 00:00,CAPITL,61757,124.04,7.08,-27.37
01/04/2018 00:00,CENTRL,61754,93.26,0.09,-3.58
01/04/2018 00:00,DUNWOD,61760,118.11,8.15,-20.36
01/04/2018 00:00,GENESE,61753,89.56,-2.69,-2.65
01/04/2018 00:00,H Q,61844,87.44,-2.15,0.00
01/04/2018 00:00,HUD VL,61758,117.52,7.71,-20.21
01/04/2018 00:00,LONGIL,61762,121.37,11.11,-20.67
01/04/2018 00:00,MHK VL,61756,96.36,2.69,-4.08
01/04/2018 00:00,MILLWD,61759,118.41,8.24,-20.58
01/04/2018 00:00,N.Y.C.,61761,127.20,8.87,-28.73
01/04/2018 00:00,NORTH,61755,87.89,-1.71,0.00
01/04/2018 00:00,NPX,61845,120.92,7.25,-24.07
01/04/2018 00:00,O H,61846,89.76,-3.40,-3.56
01/04/2018 00:00,PJM,61847,109.42,3.85,-15.97
01/04/2018 00:00,WEST,61752,91.87,-1.17,-3.45
01/04/2018 01:00,CAPITL,61757,115.92,6.74,-23.79
01/04/2018 01:00,CENTRL,61754,88.58,0.09,-3.11
01/04/2018 01:00,DUNWOD,61760,110.78,7.69,-17.70
01/04/2018 01:00,GENESE,61753,85.39,-2.30,-2.30
01/04/2018 01:00,H Q,61844,83.34,-2.05,0.00
01/04/2018 01:00,HUD VL,61758,110.30,7.34,-17.57
01/04/2018 01:00,LONGIL,61762,113.66,10.33,-17.94
01/04/2018 01:00,MHK VL,61756,91.41,2.48,-3.55
01/04/2018 01:00,MILLWD,61759,111.13,7.85,-17.88
01/04/2018 01:00,N.Y.C.,61761,118.26,8.46,-24.42
01/04/2018 01:00,NORTH,61755,83.59,-1.80,0.00
01/04/2018 01:00,NPX,61845,113.31,7.00,-20.92
01/04/2018 01:00,O H,61846,85.42,-3.07,-3.10
01/04/2018 01:00,PJM,61847,102.90,3.75,-13.76
01/04/2018 01:00,WEST,61752,87.45,-0.94,-2.99
01/04/2018 02:00,CAPITL,61757,114.98,6.48,-26.41
01/04/2018 02:00,CENTRL,61754,85.54,0.00,-3.45
01/04/2018 02:00,DUNWOD,61760,109.12,7.39,-19.65
01/04/2018 02:00,GENESE,61753,82.34,-2.30,-2.56
01/04/2018 02:00,H Q,61844,80.11,-1.97,0.00
01/04/2018 02:00,HUD VL,61758,108.73,7.14,-19.51
01/04/2018 02:00,LONGIL,61762,110.36,8.62,-19.66
01/04/2018 02:00,MHK VL,61756,88.40,2.38,-3.94
01/04/2018 02:00,MILLWD,61759,109.49,7.55,-19.86
01/04/2018 02:00,N.Y.C.,61761,109.96,8.13,-19.75
01/04/2018 02:00,NORTH,61755,80.36,-1.73,0.00
01/04/2018 02:00,NPX,61845,112.04,6.73,-23.22
01/04/2018 02:00,O H,61846,82.57,-2.95,-3.44
01/04/2018 02:00,PJM,61847,99.33,3.61,-13.64
01/04/2018 02:00,WEST,61752,84.43,-0.98,-3.32
01/04/2018 03:00,CAPITL,61757,111.52,6.63,-22.01
01/04/2018 03:00,CENTRL,61754,85.76,0.00,-2.88
01/04/2018 03:00,DUNWOD,61760,106.80,7.54,-16.38
01/04/2018 03:00,GENESE,61753,82.44,-2.57,-2.13
01/04/2018 03:00,H Q,61844,80.81,-2.07,0.00
01/04/2018 03:00,HUD VL,61758,106.43,7.30,-16.26
01/04/2018 03:00,LONGIL,61762,107.90,8.62,-16.40
01/04/2018 03:00,MHK VL,61756,88.56,2.40,-3.28
01/04/2018 03:00,MILLWD,61759,107.14,7.71,-16.55
01/04/2018 03:00,N.Y.C.,61761,107.64,8.37,-16.40
01/04/2018 03:00,NORTH,61755,80.89,-1.99,0.00
01/04/2018 03:00,NPX,61845,109.11,6.88,-19.36
01/04/2018 03:00,O H,61846,82.60,-3.15,-2.87
01/04/2018 03:00,PJM,61847,97.88,3.64,-11.35
01/04/2018 03:00,WEST,61752,84.49,-1.16,-2.77
01/04/2018 04:00,CAPITL,61757,113.45,7.04,-18.40
01/04/2018 04:00,CENTRL,61754,90.40,0.00,-2.40
01/04/2018 04:00,DUNWOD,61760,109.52,7.83,-13.69
01/04/2018 04:00,GENESE,61753,87.14,-2.64,-1.78
01/04/2018 04:00,H Q,61844,85.89,-2.11,0.00
01/04/2018 04:00,HUD VL,61758,109.07,7.48,-13.59
01/04/2018 04:00,LONGIL,61762,110.42,8.71,-13.71
01/04/2018 04:00,MHK VL,61756,93.38,2.64,-2.74
01/04/2018 04:00,MILLWD,61759,109.84,8.01,-13.84
01/04/2018 04:00,N.Y.C.,61761,110.43,8.71,-13.72
01/04/2018 04:00,NORTH,61755,86.24,-1.76,0.00
01/04/2018 04:00,NPX,61845,111.40,7.22,-16.18
01/04/2018 04:00,O H,61846,86.96,-3.43,-2.40
01/04/2018 04:00,PJM,61847,101.19,3.70,-9.49
01/04/2018 04:00,WEST,61752,89.00,-1.32,-2.32
01/04/2018 05:00,CAPITL,61757,126.11,9.25,-1.28
01/04/2018 05:00,CENTRL,61754,115.85,0.12,-0.16
01/04/2018 05:00,DUNWOD,61760,126.58,10.05,-0.96
01/04/2018 05:00,GENESE,61753,112.23,-3.46,-0.12
01/04/2018 05:00,H Q,61844,112.49,-2.77,0.31
01/04/2018 05:00,HUD VL,61758,126.01,9.48,-0.95
01/04/2018 05:00,LONGIL,61762,128.77,12.25,-0.95
01/04/2018 05:00,MHK VL,61756,119.45,3.70,-0.18
01/04/2018 05:00,MILLWD,61759,126.72,10.17,-0.97
01/04/2018 05:00,N.Y.C.,61761,127.60,10.99,-1.04
01/04/2018 05:00,NORTH,61755,113.61,-1.97,0.00
01/04/2018 05:00,NPX,61845,125.75,9.36,-0.82
01/04/2018 05:00,O H,61846,109.99,-5.43,0.15
01/04/2018 05:00,PJM,61847,120.33,4.39,-0.37
01/04/2018 05:00,WEST,61752,113.08,-2.65,-0.16
01/04/2018 06:00,CAPITL,61757,153.19,11.35,0.00
01/04/2018 06:00,CENTRL,61754,141.14,-0.71,0.00
01/04/2018 06:00,DUNWOD,61760,153.04,11.20,0.00
01/04/2018 06:00,GENESE,61753,136.31,-5.53,0.00
01/04/2018 06:00,H Q,61844,139.74,-2.41,-0.31
01/04/2018 06:00,HUD VL,61758,152.48,10.64,0.00
01/04/2018 06:00,LONGIL,61762,156.02,14.18,0.00
01/04/2018 06:00,MHK VL,61756,147.52,5.68,0.00
01/04/2018 06:00,MILLWD,61759,153.32,11.48,0.00
01/04/2018 06:00,N.Y.C.,61761,153.89,12.05,0.00
01/04/2018 06:00,NORTH,61755,141.14,-0.71,0.00
01/04/2018 06:00,NPX,61845,162.93,10.77,-10.31
01/04/2018 06:00,O H,61846,132.37,-9.79,-0.31
01/04/2018 06:00,PJM,61847,145.99,3.83,-0.31
01/04/2018 06:00,WEST,61752,135.46,-6.38,0.00
01/04/2018 07:00,CAPITL,61757,173.00,12.08,0.00
01/04/2018 07:00,CENTRL,61754,160.44,-0.48,0.00
01/04/2018 07:00,DUNWOD,61760,174.92,13.99,0.00
01/04/2018 07:00,GENESE,61753,154.32,-6.60,0.00
01/04/2018 07:00,H Q,61844,164.20,-2.74,-6.01
