Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2021 00:00,CAPITL,61757,47.00,1.89,-11.29
10/23/2021 00:00,CENTRL,61754,35.71,0.54,-1.35
10/23/2021 00:00,DUNWOD,61760,44.68,3.04,-7.82
10/23/2021 00:00,GENESE,61753,35.21,0.41,-0.99
10/23/2021 00:00,H Q,61844,32.70,-0.84,0.27
10/23/2021 00:00,HUD VL,61758,44.07,2.64,-7.62
10/23/2021 00:00,LONGIL,61762,45.73,4.06,-7.86
10/23/2021 00:00,MHK VL,61756,36.05,0.91,-1.31
10/23/2021 00:00,MILLWD,61759,44.54,2.87,-7.85
10/23/2021 00:00,N.Y.C.,61761,45.03,3.38,-7.84
10/23/2021 00:00,NORTH,61755,32.91,-0.91,0.00
10/23/2021 00:00,NPX,61845,45.07,1.89,-9.36
10/23/2021 00:00,O H,61846,33.85,-1.18,-1.22
10/23/2021 00:00,PJM,61847,39.74,1.18,-4.74
10/23/2021 00:00,WEST,61752,34.78,-0.34,-1.30
10/23/2021 01:00,CAPITL,61757,43.82,1.80,-9.78
10/23/2021 01:00,CENTRL,61754,33.93,0.51,-1.17
10/23/2021 01:00,DUNWOD,61760,41.85,2.84,-6.77
10/23/2021 01:00,GENESE,61753,33.42,0.32,-0.85
10/23/2021 01:00,H Q,61844,28.35,-0.80,3.09
10/23/2021 01:00,HUD VL,61758,41.29,2.45,-6.60
10/23/2021 01:00,LONGIL,61762,42.72,3.67,-6.80
10/23/2021 01:00,MHK VL,61756,34.35,0.97,-1.14
10/23/2021 01:00,MILLWD,61759,41.75,2.71,-6.80
10/23/2021 01:00,N.Y.C.,61761,42.19,3.16,-6.79
10/23/2021 01:00,NORTH,61755,31.37,-0.87,0.00
10/23/2021 01:00,NPX,61845,42.15,1.80,-8.11
10/23/2021 01:00,O H,61846,32.07,-1.23,-1.06
10/23/2021 01:00,PJM,61847,37.41,1.06,-4.10
10/23/2021 01:00,WEST,61752,32.92,-0.45,-1.13
10/23/2021 02:00,CAPITL,61757,39.46,1.66,-7.08
10/23/2021 02:00,CENTRL,61754,32.01,0.43,-0.85
10/23/2021 02:00,DUNWOD,61760,38.30,2.67,-4.90
10/23/2021 02:00,GENESE,61753,31.56,0.22,-0.62
10/23/2021 02:00,H Q,61844,28.35,-0.74,1.64
10/23/2021 02:00,HUD VL,61758,37.81,2.31,-4.77
10/23/2021 02:00,LONGIL,61762,39.25,3.59,-4.93
10/23/2021 02:00,MHK VL,61756,32.47,0.92,-0.82
10/23/2021 02:00,MILLWD,61759,38.17,2.52,-4.92
10/23/2021 02:00,N.Y.C.,61761,38.59,2.95,-4.91
10/23/2021 02:00,NORTH,61755,29.99,-0.74,0.00
10/23/2021 02:00,NPX,61845,38.32,1.72,-5.87
10/23/2021 02:00,O H,61846,30.14,-1.35,-0.77
10/23/2021 02:00,PJM,61847,34.62,0.92,-2.97
10/23/2021 02:00,WEST,61752,30.93,-0.61,-0.82
10/23/2021 03:00,CAPITL,61757,38.61,1.75,-5.09
10/23/2021 03:00,CENTRL,61754,32.86,0.48,-0.61
10/23/2021 03:00,DUNWOD,61760,38.06,2.76,-3.52
10/23/2021 03:00,GENESE,61753,32.47,0.25,-0.44
10/23/2021 03:00,H Q,61844,28.35,-0.79,2.63
10/23/2021 03:00,HUD VL,61758,37.59,2.38,-3.43
10/23/2021 03:00,LONGIL,61762,38.90,3.59,-3.54
10/23/2021 03:00,MHK VL,61756,33.32,0.95,-0.59
10/23/2021 03:00,MILLWD,61759,37.92,2.61,-3.54
10/23/2021 03:00,N.Y.C.,61761,38.33,3.02,-3.53
10/23/2021 03:00,NORTH,61755,30.92,-0.86,0.00
10/23/2021 03:00,NPX,61845,37.80,1.81,-4.22
10/23/2021 03:00,O H,61846,31.05,-1.27,-0.55
10/23/2021 03:00,PJM,61847,34.89,0.99,-2.13
10/23/2021 03:00,WEST,61752,31.82,-0.54,-0.59
