Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2021 03:00,H Q,61844,13.48,-0.26,0.00
06/25/2021 03:00,HUD VL,61758,20.74,1.20,-5.80
06/25/2021 03:00,LONGIL,61762,21.00,1.32,-5.94
06/25/2021 03:00,MHK VL,61756,15.11,0.33,-1.04
06/25/2021 03:00,MILLWD,61759,20.83,1.13,-5.96
06/25/2021 03:00,N.Y.C.,61761,20.97,1.29,-5.94
06/25/2021 03:00,NORTH,61755,13.36,-0.38,0.00
06/25/2021 03:00,NPX,61845,21.52,0.89,-6.89
06/25/2021 03:00,O H,61846,13.92,-0.76,-0.93
06/25/2021 03:00,PJM,61847,17.78,0.37,-3.67
06/25/2021 03:00,WEST,61752,14.25,-0.49,-1.00
06/25/2021 04:00,CAPITL,61757,22.67,1.17,-6.87
06/25/2021 04:00,CENTRL,61754,15.50,0.01,-0.85
06/25/2021 04:00,DUNWOD,61760,21.02,1.26,-5.13
06/25/2021 04:00,GENESE,61753,14.94,-0.35,-0.67
06/25/2021 04:00,H Q,61844,14.32,-0.31,0.00
06/25/2021 04:00,HUD VL,61758,20.92,1.27,-5.02
06/25/2021 04:00,LONGIL,61762,21.18,1.42,-5.14
06/25/2021 04:00,MHK VL,61756,15.95,0.42,-0.90
06/25/2021 04:00,MILLWD,61759,20.97,1.18,-5.16
06/25/2021 04:00,N.Y.C.,61761,21.14,1.37,-5.14
06/25/2021 04:00,NORTH,61755,14.17,-0.45,0.00
06/25/2021 04:00,NPX,61845,21.54,0.95,-5.96
06/25/2021 04:00,O H,61846,14.76,-0.67,-0.81
06/25/2021 04:00,PJM,61847,18.26,0.45,-3.17
06/25/2021 04:00,WEST,61752,15.13,-0.37,-0.87
06/25/2021 05:00,CAPITL,61757,24.23,1.21,-8.32
06/25/2021 05:00,CENTRL,61754,15.87,0.13,-1.03
06/25/2021 05:00,DUNWOD,61760,22.20,1.28,-6.22
06/25/2021 05:00,GENESE,61753,15.36,-0.15,-0.81
06/25/2021 05:00,H Q,61844,14.32,-0.38,0.00
06/25/2021 05:00,HUD VL,61758,22.03,1.25,-6.08
06/25/2021 05:00,LONGIL,61762,22.38,1.46,-6.22
06/25/2021 05:00,MHK VL,61756,16.31,0.51,-1.09
06/25/2021 05:00,MILLWD,61759,22.16,1.21,-6.25
06/25/2021 05:00,N.Y.C.,61761,22.26,1.34,-6.22
06/25/2021 05:00,NORTH,61755,14.19,-0.51,0.00
06/25/2021 05:00,NPX,61845,22.92,1.00,-7.22
06/25/2021 05:00,O H,61846,10.00,-0.38,4.32
06/25/2021 05:00,PJM,61847,19.12,0.57,-3.84
06/25/2021 05:00,WEST,61752,15.66,-0.09,-1.05
06/25/2021 06:00,CAPITL,61757,26.41,1.19,-10.49
06/25/2021 06:00,CENTRL,61754,16.21,0.16,-1.32
06/25/2021 06:00,DUNWOD,61760,24.00,1.43,-7.84
06/25/2021 06:00,GENESE,61753,15.58,-0.19,-1.04
06/25/2021 06:00,H Q,61844,14.32,-0.41,0.00
06/25/2021 06:00,HUD VL,61758,23.81,1.40,-7.67
06/25/2021 06:00,LONGIL,61762,24.32,1.74,-7.85
06/25/2021 06:00,MHK VL,61756,16.61,0.56,-1.32
06/25/2021 06:00,MILLWD,61759,23.96,1.35,-7.88
06/25/2021 06:00,N.Y.C.,61761,24.06,1.49,-7.84
06/25/2021 06:00,NORTH,61755,14.19,-0.54,0.00
06/25/2021 06:00,NPX,61845,24.91,1.07,-9.10
06/25/2021 06:00,O H,61846,11.41,-0.56,2.76
06/25/2021 06:00,PJM,61847,20.19,0.60,-4.86
06/25/2021 06:00,WEST,61752,15.88,-0.21,-1.35
06/25/2021 07:00,CAPITL,61757,27.68,1.34,-9.57
06/25/2021 07:00,CENTRL,61754,18.21,0.23,-1.20
06/25/2021 07:00,DUNWOD,61760,25.65,1.73,-7.15
06/25/2021 07:00,GENESE,61753,17.58,-0.13,-0.95
06/25/2021 07:00,H Q,61844,15.26,-0.52,0.99
06/25/2021 07:00,HUD VL,61758,25.31,1.54,-7.00
06/25/2021 07:00,LONGIL,61762,26.98,2.20,-8.02
06/25/2021 07:00,MHK VL,61756,18.07,0.65,-0.64
06/25/2021 07:00,MILLWD,61759,25.60,1.64,-7.19
06/25/2021 07:00,N.Y.C.,61761,25.77,1.84,-7.16
06/25/2021 07:00,NORTH,61755,11.35,-0.69,4.73
06/25/2021 07:00,NPX,61845,26.33,1.26,-8.31
06/25/2021 07:00,O H,61846,13.41,-0.62,2.74
06/25/2021 07:00,PJM,61847,21.92,0.72,-4.43
06/25/2021 07:00,WEST,61752,17.85,-0.15,-1.23
06/25/2021 08:00,CAPITL,61757,25.56,2.05,0.00
06/25/2021 08:00,CENTRL,61754,23.71,0.19,0.00
06/25/2021 08:00,DUNWOD,61760,26.08,2.56,0.00
06/25/2021 08:00,GENESE,61753,23.12,-0.40,0.00
06/25/2021 08:00,H Q,61844,20.47,-0.73,2.32
06/25/2021 08:00,HUD VL,61758,25.92,2.40,0.00
06/25/2021 08:00,LONGIL,61762,33.64,3.20,-6.92
06/25/2021 08:00,MHK VL,61756,23.08,0.87,1.31
06/25/2021 08:00,MILLWD,61759,25.94,2.42,0.00
06/25/2021 08:00,N.Y.C.,61761,26.24,2.73,0.00
06/25/2021 08:00,NORTH,61755,11.52,-0.89,11.10
06/25/2021 08:00,NPX,61845,25.40,1.88,0.00
06/25/2021 08:00,O H,61846,15.53,-1.18,6.81
06/25/2021 08:00,PJM,61847,24.48,0.96,0.00
06/25/2021 08:00,WEST,61752,22.98,-0.54,0.00
06/25/2021 09:00,CAPITL,61757,25.53,2.07,0.00
06/25/2021 09:00,CENTRL,61754,23.70,0.23,0.00
06/25/2021 09:00,DUNWOD,61760,26.14,2.67,0.00
06/25/2021 09:00,GENESE,61753,23.21,-0.26,0.00
06/25/2021 09:00,H Q,61844,21.28,-0.73,1.46
06/25/2021 09:00,HUD VL,61758,25.95,2.49,0.00
06/25/2021 09:00,LONGIL,61762,36.34,3.31,-9.57
06/25/2021 09:00,MHK VL,61756,23.56,0.91,0.82
06/25/2021 09:00,MILLWD,61759,25.97,2.51,0.00
06/25/2021 09:00,N.Y.C.,61761,26.30,2.84,0.00
06/25/2021 09:00,NORTH,61755,15.59,-0.89,6.98
06/25/2021 09:00,NPX,61845,25.36,1.90,0.00
06/25/2021 09:00,O H,61846,16.58,-0.98,5.90
06/25/2021 09:00,PJM,61847,24.54,1.08,0.00
06/25/2021 09:00,WEST,61752,23.18,-0.28,0.00
06/25/2021 10:00,CAPITL,61757,26.29,1.95,0.00
06/25/2021 10:00,CENTRL,61754,24.73,0.39,0.00
06/25/2021 10:00,DUNWOD,61760,26.98,2.63,0.00
06/25/2021 10:00,GENESE,61753,24.35,0.00,0.00
06/25/2021 10:00,H Q,61844,21.56,-0.75,2.03
06/25/2021 10:00,HUD VL,61758,26.80,2.46,0.00
06/25/2021 10:00,LONGIL,61762,36.25,3.14,-8.77
06/25/2021 10:00,MHK VL,61756,24.27,1.07,1.14
06/25/2021 10:00,MILLWD,61759,26.83,2.48,0.00
06/25/2021 10:00,N.Y.C.,61761,27.12,2.77,0.00
06/25/2021 10:00,NORTH,61755,13.70,-0.95,9.70
06/25/2021 10:00,NPX,61845,26.12,1.78,0.00
06/25/2021 10:00,O H,61846,19.71,-0.66,3.98
06/25/2021 10:00,PJM,61847,25.54,1.19,0.00
06/25/2021 10:00,WEST,61752,24.49,0.15,0.00
06/25/2021 11:00,CAPITL,61757,28.28,2.12,0.00
06/25/2021 11:00,CENTRL,61754,26.71,0.55,0.00
06/25/2021 11:00,DUNWOD,61760,28.90,2.75,0.00
06/25/2021 11:00,GENESE,61753,26.37,0.21,0.00
06/25/2021 11:00,H Q,61844,23.33,-0.84,1.99
06/25/2021 11:00,HUD VL,61758,28.67,2.51,0.00
06/25/2021 11:00,LONGIL,61762,37.64,3.32,-8.16
06/25/2021 11:00,MHK VL,61756,26.29,1.26,1.12
06/25/2021 11:00,MILLWD,61759,28.70,2.54,0.00
06/25/2021 11:00,N.Y.C.,61761,29.09,2.93,0.00
06/25/2021 11:00,NORTH,61755,15.63,-1.02,9.51
06/25/2021 11:00,NPX,61845,27.91,1.75,0.00
06/25/2021 11:00,O H,61846,20.89,-0.47,4.80
06/25/2021 11:00,PJM,61847,27.49,1.33,0.00
06/25/2021 11:00,WEST,61752,26.60,0.44,0.00
06/25/2021 12:00,CAPITL,61757,30.82,2.02,0.00
06/25/2021 12:00,CENTRL,61754,29.43,0.63,0.00
06/25/2021 12:00,DUNWOD,61760,31.94,3.14,0.00
06/25/2021 12:00,GENESE,61753,29.11,0.32,0.01
06/25/2021 12:00,H Q,61844,25.33,-0.92,2.54
06/25/2021 12:00,HUD VL,61758,31.51,2.71,0.00
06/25/2021 12:00,LONGIL,61762,40.22,3.80,-7.62
06/25/2021 12:00,MHK VL,61756,28.75,1.38,1.43
06/25/2021 12:00,MILLWD,61759,31.71,2.91,0.00
06/25/2021 12:00,N.Y.C.,61761,32.14,3.34,0.00
06/25/2021 12:00,NORTH,61755,15.51,-1.12,12.17
06/25/2021 12:00,NPX,61845,30.70,1.90,0.00
06/25/2021 12:00,O H,61846,21.92,-0.49,6.39
06/25/2021 12:00,PJM,61847,30.36,1.55,0.00
06/25/2021 12:00,WEST,61752,29.39,0.58,-0.02
06/25/2021 13:00,CAPITL,61757,32.21,1.96,0.00
06/25/2021 13:00,CENTRL,61754,31.11,0.82,-0.05
06/25/2021 13:00,DUNWOD,61760,33.42,3.17,0.00
06/25/2021 13:00,GENESE,61753,30.84,0.60,0.01
06/25/2021 13:00,H Q,61844,26.42,-0.97,2.86
06/25/2021 13:00,HUD VL,61758,32.97,2.72,0.00
06/25/2021 13:00,LONGIL,61762,43.77,3.99,-9.53
06/25/2021 13:00,MHK VL,61756,30.38,1.57,1.44
06/25/2021 13:00,MILLWD,61759,33.21,2.97,0.00
06/25/2021 13:00,N.Y.C.,61761,33.66,3.42,0.00
06/25/2021 13:00,NORTH,61755,15.62,-1.21,13.42
06/25/2021 13:00,NPX,61845,32.12,1.88,0.00
06/25/2021 13:00,O H,61846,21.95,-0.21,8.08
06/25/2021 13:00,PJM,61847,31.94,1.69,0.00
06/25/2021 13:00,WEST,61752,31.23,0.97,-0.02
06/25/2021 14:00,CAPITL,61757,34.34,2.09,0.00
06/25/2021 14:00,CENTRL,61754,34.79,0.84,-1.71
06/25/2021 14:00,DUNWOD,61760,35.72,3.48,0.00
06/25/2021 14:00,GENESE,61753,32.88,0.64,0.01
06/25/2021 14:00,H Q,61844,26.88,-1.03,4.33
06/25/2021 14:00,HUD VL,61758,35.31,3.06,0.00
06/25/2021 14:00,LONGIL,61762,44.79,4.35,-8.20
06/25/2021 14:00,MHK VL,61756,37.16,1.74,-3.18
06/25/2021 14:00,MILLWD,61759,35.50,3.25,0.00
06/25/2021 14:00,N.Y.C.,61761,35.95,3.71,0.00
06/25/2021 14:00,NORTH,61755,18.86,-1.29,12.09
06/25/2021 14:00,NPX,61845,34.18,1.93,0.00
06/25/2021 14:00,O H,61846,25.50,-0.19,6.55
06/25/2021 14:00,PJM,61847,34.08,1.84,-0.01
06/25/2021 14:00,WEST,61752,33.29,1.03,-0.02
06/25/2021 15:00,CAPITL,61757,36.64,2.27,0.00
06/25/2021 15:00,CENTRL,61754,37.15,0.96,-1.82
06/25/2021 15:00,DUNWOD,61760,37.98,3.61,0.00
06/25/2021 15:00,GENESE,61753,35.15,0.79,0.01
06/25/2021 15:00,H Q,61844,28.57,-1.10,4.70
06/25/2021 15:00,HUD VL,61758,37.50,3.13,0.00
06/25/2021 15:00,LONGIL,61762,56.55,4.57,-17.61
06/25/2021 15:00,MHK VL,61756,39.62,1.92,-3.33
06/25/2021 15:00,MILLWD,61759,37.74,3.37,0.00
06/25/2021 15:00,N.Y.C.,61761,38.18,3.81,0.00
06/25/2021 15:00,NORTH,61755,19.68,-1.38,13.31
06/25/2021 15:00,NPX,61845,36.43,2.06,0.00
06/25/2021 15:00,O H,61846,26.59,-0.14,7.64
06/25/2021 15:00,PJM,61847,36.30,1.92,0.00
06/25/2021 15:00,WEST,61752,35.55,1.17,-0.02
06/25/2021 16:00,CAPITL,61757,39.56,2.66,0.00
06/25/2021 16:00,CENTRL,61754,39.12,1.00,-1.22
06/25/2021 16:00,DUNWOD,61760,40.71,3.80,0.00
06/25/2021 16:00,GENESE,61753,37.67,0.78,0.01
06/25/2021 16:00,H Q,61844,29.10,-1.18,6.62
06/25/2021 16:00,HUD VL,61758,40.37,3.47,0.00
06/25/2021 16:00,LONGIL,61762,55.00,4.80,-13.30
06/25/2021 16:00,MHK VL,61756,39.48,2.03,-0.55
06/25/2021 16:00,MILLWD,61759,40.52,3.62,0.00
06/25/2021 16:00,N.Y.C.,61761,40.85,3.95,0.00
06/25/2021 16:00,NORTH,61755,10.07,-1.48,25.36
06/25/2021 16:00,NPX,61845,39.12,2.21,0.00
06/25/2021 16:00,O H,61846,25.80,-0.37,10.73
06/25/2021 16:00,PJM,61847,38.90,1.99,0.00
06/25/2021 16:00,WEST,61752,37.95,1.03,-0.02
06/25/2021 17:00,CAPITL,61757,41.63,3.05,0.00
06/25/2021 17:00,CENTRL,61754,39.69,0.81,-0.29
06/25/2021 17:00,DUNWOD,61760,42.67,4.09,0.00
06/25/2021 17:00,GENESE,61753,37.57,0.31,1.32
06/25/2021 17:00,H Q,61844,31.69,-1.20,5.70
06/25/2021 17:00,HUD VL,61758,42.33,3.74,0.00
06/25/2021 17:00,LONGIL,61762,65.29,5.13,-21.57
06/25/2021 17:00,MHK VL,61756,37.62,2.04,3.00
06/25/2021 17:00,MILLWD,61759,42.48,3.90,0.00
06/25/2021 17:00,N.Y.C.,61761,42.75,4.17,0.00
06/25/2021 17:00,NORTH,61755,10.07,-1.47,27.05
06/25/2021 17:00,NPX,61845,41.17,2.59,0.00
06/25/2021 17:00,O H,61846,33.95,-1.31,3.33
06/25/2021 17:00,PJM,61847,42.08,1.74,-1.76
06/25/2021 17:00,WEST,61752,47.36,0.12,-8.66
06/25/2021 18:00,CAPITL,61757,40.04,3.20,0.00
06/25/2021 18:00,CENTRL,61754,37.44,0.59,-0.02
06/25/2021 18:00,DUNWOD,61760,40.74,3.90,0.00
06/25/2021 18:00,GENESE,61753,36.71,-0.04,0.09
06/25/2021 18:00,H Q,61844,31.44,-1.14,4.25
06/25/2021 18:00,HUD VL,61758,40.41,3.57,0.00
06/25/2021 18:00,LONGIL,61762,55.00,4.90,-13.26
06/25/2021 18:00,MHK VL,61756,36.40,1.80,2.24
06/25/2021 18:00,MILLWD,61759,40.56,3.72,0.00
06/25/2021 18:00,N.Y.C.,61761,40.85,4.02,0.00
06/25/2021 18:00,NORTH,61755,15.31,-1.36,20.16
06/25/2021 18:00,NPX,61845,39.41,2.58,0.00
06/25/2021 18:00,O H,61846,34.95,-1.66,0.23
06/25/2021 18:00,PJM,61847,38.47,1.51,-0.12
06/25/2021 18:00,WEST,61752,37.07,-0.37,-0.60
06/25/2021 19:00,CAPITL,61757,37.17,3.01,0.00
06/25/2021 19:00,CENTRL,61754,34.64,0.48,0.00
06/25/2021 19:00,DUNWOD,61760,38.02,3.86,0.00
06/25/2021 19:00,GENESE,61753,33.92,-0.24,0.00
06/25/2021 19:00,H Q,61844,29.40,-1.06,3.70
06/25/2021 19:00,HUD VL,61758,37.57,3.42,0.00
06/25/2021 19:00,LONGIL,61762,47.00,4.78,-8.06
06/25/2021 19:00,MHK VL,61756,33.92,1.71,1.95
06/25/2021 19:00,MILLWD,61759,37.82,3.66,0.00
06/25/2021 19:00,N.Y.C.,61761,38.15,3.99,0.00
06/25/2021 19:00,NORTH,61755,15.29,-1.30,17.57
06/25/2021 19:00,NPX,61845,36.65,2.49,0.00
06/25/2021 19:00,O H,61846,32.45,-1.71,0.00
06/25/2021 19:00,PJM,61847,35.59,1.43,0.00
06/25/2021 19:00,WEST,61752,33.58,-0.58,0.00
06/25/2021 20:00,CAPITL,61757,37.02,2.62,-5.27
06/25/2021 20:00,CENTRL,61754,30.01,0.46,-0.42
06/25/2021 20:00,DUNWOD,61760,34.73,3.32,-2.28
06/25/2021 20:00,GENESE,61753,29.27,-0.20,-0.34
06/25/2021 20:00,H Q,61844,25.66,-0.90,2.56
06/25/2021 20:00,HUD VL,61758,34.43,3.00,-2.30
06/25/2021 20:00,LONGIL,61762,41.64,4.13,-8.38
06/25/2021 20:00,MHK VL,61756,29.42,1.37,1.08
06/25/2021 20:00,MILLWD,61759,34.57,3.15,-2.29
06/25/2021 20:00,N.Y.C.,61761,34.90,3.49,-2.28
06/25/2021 20:00,NORTH,61755,15.49,-1.14,12.51
06/25/2021 20:00,NPX,61845,34.26,2.13,-3.00
06/25/2021 20:00,O H,61846,28.27,-1.28,-0.42
06/25/2021 20:00,PJM,61847,31.96,1.34,-1.49
06/25/2021 20:00,WEST,61752,29.34,-0.29,-0.50
06/25/2021 21:00,CAPITL,61757,29.39,2.43,0.00
06/25/2021 21:00,CENTRL,61754,27.45,0.49,0.00
06/25/2021 21:00,DUNWOD,61760,29.90,2.94,0.00
06/25/2021 21:00,GENESE,61753,26.94,-0.03,0.00
06/25/2021 21:00,H Q,61844,22.77,-0.86,3.33
06/25/2021 21:00,HUD VL,61758,29.74,2.78,0.00
06/25/2021 21:00,LONGIL,61762,41.53,3.72,-10.85
06/25/2021 21:00,MHK VL,61756,26.45,1.24,1.76
06/25/2021 21:00,MILLWD,61759,29.77,2.80,0.00
06/25/2021 21:00,N.Y.C.,61761,29.98,3.02,0.00
06/25/2021 21:00,NORTH,61755,10.07,-1.08,15.81
06/25/2021 21:00,NPX,61845,28.88,1.91,0.00
06/25/2021 21:00,O H,61846,26.07,-0.89,0.00
06/25/2021 21:00,PJM,61847,28.26,1.29,0.00
06/25/2021 21:00,WEST,61752,26.96,0.00,0.00
06/25/2021 22:00,CAPITL,61757,27.29,2.25,0.00
06/25/2021 22:00,CENTRL,61754,25.33,0.30,0.00
06/25/2021 22:00,DUNWOD,61760,27.74,2.70,0.00
06/25/2021 22:00,GENESE,61753,24.76,-0.27,0.00
06/25/2021 22:00,H Q,61844,20.16,-0.78,4.10
06/25/2021 22:00,HUD VL,61758,27.49,2.45,0.00
06/25/2021 22:00,LONGIL,61762,36.48,3.38,-8.07
06/25/2021 22:00,MHK VL,61756,23.85,0.98,2.16
06/25/2021 22:00,MILLWD,61759,27.56,2.53,0.00
06/25/2021 22:00,N.Y.C.,61761,27.91,2.88,0.00
06/25/2021 22:00,NORTH,61755,4.60,-1.00,19.43
06/25/2021 22:00,NPX,61845,26.81,1.78,0.00
06/25/2021 22:00,O H,61846,23.91,-1.13,0.00
06/25/2021 22:00,PJM,61847,26.08,1.05,0.00
06/25/2021 22:00,WEST,61752,24.63,-0.40,0.00
06/25/2021 23:00,CAPITL,61757,26.01,2.00,-0.41
06/25/2021 23:00,CENTRL,61754,23.98,0.33,-0.05
06/25/2021 23:00,DUNWOD,61760,26.36,2.45,-0.31
06/25/2021 23:00,GENESE,61753,23.52,-0.12,-0.04
06/25/2021 23:00,H Q,61844,19.03,-0.76,3.81
06/25/2021 23:00,HUD VL,61758,26.14,2.24,-0.30
06/25/2021 23:00,LONGIL,61762,34.39,3.11,-7.68
06/25/2021 23:00,MHK VL,61756,22.57,0.92,1.95
06/25/2021 23:00,MILLWD,61759,26.22,2.31,-0.31
06/25/2021 23:00,N.Y.C.,61761,26.55,2.64,-0.31
06/25/2021 23:00,NORTH,61755,4.54,-0.99,18.07
06/25/2021 23:00,NPX,61845,25.60,1.65,-0.35
06/25/2021 23:00,O H,61846,22.94,-0.71,-0.05
06/25/2021 23:00,PJM,61847,24.87,1.09,-0.19
06/25/2021 23:00,WEST,61752,23.56,-0.09,-0.05
