Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2021 08:00,NPX,61845,68.00,3.73,0.00
11/16/2021 08:00,O H,61846,59.68,-4.18,0.42
11/16/2021 08:00,PJM,61847,65.93,1.61,-0.05
11/16/2021 08:00,WEST,61752,65.00,-1.09,-1.82
11/16/2021 09:00,CAPITL,61757,60.26,2.88,-2.94
11/16/2021 09:00,CENTRL,61754,55.40,0.16,-0.80
11/16/2021 09:00,DUNWOD,61760,61.57,4.90,-2.23
11/16/2021 09:00,GENESE,61753,51.73,-1.36,1.35
11/16/2021 09:00,H Q,61844,54.44,0.00,0.00
11/16/2021 09:00,HUD VL,61758,60.76,4.14,-2.19
11/16/2021 09:00,LONGIL,61762,63.04,6.37,-2.24
11/16/2021 09:00,MHK VL,61756,56.06,1.30,-0.32
11/16/2021 09:00,MILLWD,61759,61.30,4.62,-2.24
11/16/2021 09:00,N.Y.C.,61761,61.95,5.28,-2.23
11/16/2021 09:00,NORTH,61755,48.66,-5.71,0.06
11/16/2021 09:00,NPX,61845,60.25,3.38,-2.43
11/16/2021 09:00,O H,61846,48.20,-3.86,2.37
11/16/2021 09:00,PJM,61847,59.57,1.36,-3.78
11/16/2021 09:00,WEST,61752,65.64,-1.20,-12.40
11/16/2021 10:00,CAPITL,61757,55.09,2.45,-1.62
11/16/2021 10:00,CENTRL,61754,51.88,0.15,-0.70
11/16/2021 10:00,DUNWOD,61760,57.05,4.80,-1.23
11/16/2021 10:00,GENESE,61753,48.13,-1.17,1.72
11/16/2021 10:00,H Q,61844,51.03,0.00,0.00
11/16/2021 10:00,HUD VL,61758,56.21,3.98,-1.21
11/16/2021 10:00,LONGIL,61762,58.99,6.73,-1.23
11/16/2021 10:00,MHK VL,61756,52.07,0.87,-0.18
11/16/2021 10:00,MILLWD,61759,56.75,4.49,-1.23
11/16/2021 10:00,N.Y.C.,61761,57.51,5.26,-1.23
11/16/2021 10:00,NORTH,61755,45.23,-5.77,0.03
11/16/2021 10:00,NPX,61845,55.68,3.31,-1.34
11/16/2021 10:00,O H,61846,44.25,-3.11,3.66
11/16/2021 10:00,PJM,61847,56.04,1.58,-3.43
11/16/2021 10:00,WEST,61752,65.00,-0.56,-14.53
11/16/2021 11:00,CAPITL,61757,54.61,2.05,-5.92
11/16/2021 11:00,CENTRL,61754,47.52,0.19,-0.69
11/16/2021 11:00,DUNWOD,61760,55.56,4.43,-4.49
11/16/2021 11:00,GENESE,61753,46.21,-0.93,-0.51
11/16/2021 11:00,H Q,61844,46.64,0.00,0.00
11/16/2021 11:00,HUD VL,61758,54.64,3.59,-4.41
11/16/2021 11:00,LONGIL,61762,57.32,6.16,-4.53
11/16/2021 11:00,MHK VL,61756,47.92,0.65,-0.63
11/16/2021 11:00,MILLWD,61759,55.26,4.11,-4.52
11/16/2021 11:00,N.Y.C.,61761,55.94,4.80,-4.50
11/16/2021 11:00,NORTH,61755,36.42,-6.67,3.55
11/16/2021 11:00,NPX,61845,54.57,3.03,-4.90
11/16/2021 11:00,O H,61846,44.34,-2.94,-0.64
11/16/2021 11:00,PJM,61847,50.74,1.40,-2.70
11/16/2021 11:00,WEST,61752,46.44,-0.89,-0.69
11/16/2021 12:00,CAPITL,61757,54.73,1.93,-6.77
11/16/2021 12:00,CENTRL,61754,47.00,0.18,-0.79
11/16/2021 12:00,DUNWOD,61760,55.53,4.37,-5.13
11/16/2021 12:00,GENESE,61753,45.59,-1.01,-0.58
11/16/2021 12:00,H Q,61844,46.03,0.00,0.00
11/16/2021 12:00,HUD VL,61758,54.61,3.54,-5.04
11/16/2021 12:00,LONGIL,61762,57.25,6.07,-5.15
11/16/2021 12:00,MHK VL,61756,47.44,0.69,-0.72
11/16/2021 12:00,MILLWD,61759,55.24,4.05,-5.16
11/16/2021 12:00,N.Y.C.,61761,55.95,4.79,-5.14
11/16/2021 12:00,NORTH,61755,27.81,-6.58,11.63
11/16/2021 12:00,NPX,61845,54.57,2.95,-5.60
11/16/2021 12:00,O H,61846,43.81,-2.95,-0.73
11/16/2021 12:00,PJM,61847,50.45,1.34,-3.09
11/16/2021 12:00,WEST,61752,45.66,-1.15,-0.78
11/16/2021 13:00,CAPITL,61757,54.95,2.03,-6.64
11/16/2021 13:00,CENTRL,61754,47.28,0.23,-0.77
11/16/2021 13:00,DUNWOD,61760,55.71,4.40,-5.04
11/16/2021 13:00,GENESE,61753,45.87,-0.97,-0.57
11/16/2021 13:00,H Q,61844,46.27,0.00,0.00
11/16/2021 13:00,HUD VL,61758,54.73,3.51,-4.94
11/16/2021 13:00,LONGIL,61762,57.54,6.20,-5.07
11/16/2021 13:00,MHK VL,61756,47.63,0.65,-0.71
11/16/2021 13:00,MILLWD,61759,55.36,4.02,-5.06
11/16/2021 13:00,N.Y.C.,61761,56.08,4.77,-5.04
11/16/2021 13:00,NORTH,61755,27.64,-6.57,12.06
11/16/2021 13:00,NPX,61845,54.73,2.96,-5.49
11/16/2021 13:00,O H,61846,44.16,-2.82,-0.71
11/16/2021 13:00,PJM,61847,50.69,1.39,-3.03
11/16/2021 13:00,WEST,61752,46.07,-0.97,-0.77
11/16/2021 14:00,CAPITL,61757,55.03,2.02,-6.95
11/16/2021 14:00,CENTRL,61754,47.15,0.28,-0.81
11/16/2021 14:00,DUNWOD,61760,55.71,4.38,-5.27
11/16/2021 14:00,GENESE,61753,45.69,-0.97,-0.60
11/16/2021 14:00,H Q,61844,46.06,0.00,0.00
11/16/2021 14:00,HUD VL,61758,54.73,3.50,-5.17
11/16/2021 14:00,LONGIL,61762,57.59,6.22,-5.31
11/16/2021 14:00,MHK VL,61756,47.49,0.69,-0.74
11/16/2021 14:00,MILLWD,61759,55.36,4.01,-5.29
11/16/2021 14:00,N.Y.C.,61761,56.08,4.75,-5.28
11/16/2021 14:00,NORTH,61755,36.33,-6.59,3.14
11/16/2021 14:00,NPX,61845,54.76,2.95,-5.75
11/16/2021 14:00,O H,61846,44.00,-2.81,-0.75
11/16/2021 14:00,PJM,61847,50.61,1.38,-3.17
11/16/2021 14:00,WEST,61752,45.94,-0.92,-0.80
11/16/2021 15:00,CAPITL,61757,59.58,2.34,-7.42
11/16/2021 15:00,CENTRL,61754,50.94,0.25,-0.87
11/16/2021 15:00,DUNWOD,61760,60.08,4.63,-5.62
11/16/2021 15:00,GENESE,61753,49.31,-1.14,-0.64
11/16/2021 15:00,H Q,61844,49.82,0.00,0.00
11/16/2021 15:00,HUD VL,61758,59.08,3.74,-5.52
11/16/2021 15:00,LONGIL,61762,61.85,6.38,-5.65
11/16/2021 15:00,MHK VL,61756,51.61,1.00,-0.79
11/16/2021 15:00,MILLWD,61759,59.76,4.29,-5.65
11/16/2021 15:00,N.Y.C.,61761,60.43,4.98,-5.63
11/16/2021 15:00,NORTH,61755,44.45,-5.23,0.14
11/16/2021 15:00,NPX,61845,59.00,3.04,-6.14
11/16/2021 15:00,O H,61846,47.38,-3.24,-0.80
11/16/2021 15:00,PJM,61847,54.50,1.29,-3.38
11/16/2021 15:00,WEST,61752,49.44,-1.24,-0.86
11/16/2021 16:00,CAPITL,61757,73.00,3.37,-7.16
11/16/2021 16:00,CENTRL,61754,63.44,0.13,-0.85
11/16/2021 16:00,DUNWOD,61760,73.44,5.56,-5.42
11/16/2021 16:00,GENESE,61753,61.52,-1.56,-0.61
11/16/2021 16:00,H Q,61844,62.47,0.00,0.00
11/16/2021 16:00,HUD VL,61758,72.47,4.69,-5.32
11/16/2021 16:00,LONGIL,61762,75.53,7.62,-5.44
11/16/2021 16:00,MHK VL,61756,65.16,1.87,-0.82
11/16/2021 16:00,MILLWD,61759,73.16,5.25,-5.44
11/16/2021 16:00,N.Y.C.,61761,73.76,5.87,-5.43
11/16/2021 16:00,NORTH,61755,57.46,-4.87,0.14
11/16/2021 16:00,NPX,61845,72.00,3.62,-5.91
11/16/2021 16:00,O H,61846,56.16,-5.00,1.30
11/16/2021 16:00,PJM,61847,66.79,1.06,-3.26
11/16/2021 16:00,WEST,61752,68.34,-2.44,-8.31
11/16/2021 17:00,CAPITL,61757,87.71,4.81,0.00
11/16/2021 17:00,CENTRL,61754,82.90,0.00,0.00
11/16/2021 17:00,DUNWOD,61760,90.27,7.38,0.00
11/16/2021 17:00,GENESE,61753,80.41,-2.48,0.00
11/16/2021 17:00,H Q,61844,82.90,0.00,0.00
11/16/2021 17:00,HUD VL,61758,89.12,6.22,0.00
11/16/2021 17:00,LONGIL,61762,93.27,10.36,-0.01
11/16/2021 17:00,MHK VL,61756,86.05,3.15,0.00
11/16/2021 17:00,MILLWD,61759,89.86,6.96,0.00
11/16/2021 17:00,N.Y.C.,61761,90.78,7.88,0.00
11/16/2021 17:00,NORTH,61755,79.00,-3.89,0.00
11/16/2021 17:00,NPX,61845,87.79,4.89,0.00
11/16/2021 17:00,O H,61846,72.01,-8.12,2.77
11/16/2021 17:00,PJM,61847,83.73,0.83,0.00
11/16/2021 17:00,WEST,61752,88.00,-4.89,-9.99
11/16/2021 18:00,CAPITL,61757,78.07,3.65,-10.34
11/16/2021 18:00,CENTRL,61754,65.38,0.06,-1.25
11/16/2021 18:00,DUNWOD,61760,77.53,5.64,-7.82
11/16/2021 18:00,GENESE,61753,63.24,-1.73,-0.89
11/16/2021 18:00,H Q,61844,64.07,0.00,0.00
11/16/2021 18:00,HUD VL,61758,76.55,4.81,-7.67
11/16/2021 18:00,LONGIL,61762,79.48,7.56,-7.85
11/16/2021 18:00,MHK VL,61756,67.23,1.92,-1.24
11/16/2021 18:00,MILLWD,61759,77.25,5.32,-7.86
11/16/2021 18:00,N.Y.C.,61761,77.74,5.83,-7.83
11/16/2021 18:00,NORTH,61755,59.13,-4.74,0.20
11/16/2021 18:00,NPX,61845,76.45,3.84,-8.53
11/16/2021 18:00,O H,61846,59.50,-5.64,-1.07
11/16/2021 18:00,PJM,61847,69.61,0.83,-4.71
11/16/2021 18:00,WEST,61752,62.38,-3.07,-1.38
11/16/2021 19:00,CAPITL,61757,73.95,2.95,-15.34
11/16/2021 19:00,CENTRL,61754,57.51,0.00,-1.85
11/16/2021 19:00,DUNWOD,61760,72.22,4.95,-11.61
11/16/2021 19:00,GENESE,61753,55.26,-1.73,-1.32
11/16/2021 19:00,H Q,61844,55.66,0.00,0.00
11/16/2021 19:00,HUD VL,61758,71.27,4.23,-11.39
11/16/2021 19:00,LONGIL,61762,73.65,6.34,-11.65
11/16/2021 19:00,MHK VL,61756,59.06,1.56,-1.84
11/16/2021 19:00,MILLWD,61759,72.11,4.79,-11.66
11/16/2021 19:00,N.Y.C.,61761,72.46,5.18,-11.62
11/16/2021 19:00,NORTH,61755,51.19,-4.18,0.30
11/16/2021 19:00,NPX,61845,71.49,3.17,-12.66
11/16/2021 19:00,O H,61846,52.29,-5.01,-1.64
11/16/2021 19:00,PJM,61847,63.42,0.78,-6.99
11/16/2021 19:00,WEST,61752,54.64,-2.84,-1.82
11/16/2021 20:00,CAPITL,61757,71.16,2.67,-16.16
11/16/2021 20:00,CENTRL,61754,54.28,0.00,-1.95
11/16/2021 20:00,DUNWOD,61760,69.26,4.71,-12.22
11/16/2021 20:00,GENESE,61753,52.15,-1.57,-1.39
11/16/2021 20:00,H Q,61844,52.33,0.00,0.00
11/16/2021 20:00,HUD VL,61758,68.30,3.98,-11.99
11/16/2021 20:00,LONGIL,61762,71.19,6.59,-12.27
11/16/2021 20:00,MHK VL,61756,55.68,1.41,-1.94
11/16/2021 20:00,MILLWD,61759,69.11,4.50,-12.28
11/16/2021 20:00,N.Y.C.,61761,69.54,4.97,-12.24
11/16/2021 20:00,NORTH,61755,47.88,-4.14,0.31
11/16/2021 20:00,NPX,61845,65.75,3.03,-10.39
11/16/2021 20:00,O H,61846,49.47,-4.61,-1.75
11/16/2021 20:00,PJM,61847,60.42,0.73,-7.36
11/16/2021 20:00,WEST,61752,51.58,-2.61,-1.87
11/16/2021 21:00,CAPITL,61757,59.57,2.27,-11.83
11/16/2021 21:00,CENTRL,61754,46.89,0.00,-1.43
11/16/2021 21:00,DUNWOD,61760,58.51,4.09,-8.95
11/16/2021 21:00,GENESE,61753,45.21,-1.27,-1.02
11/16/2021 21:00,H Q,61844,45.46,0.00,0.00
11/16/2021 21:00,HUD VL,61758,57.70,3.45,-8.78
11/16/2021 21:00,LONGIL,61762,60.36,5.91,-8.99
11/16/2021 21:00,MHK VL,61756,47.93,1.05,-1.42
11/16/2021 21:00,MILLWD,61759,58.32,3.86,-8.99
11/16/2021 21:00,N.Y.C.,61761,58.75,4.32,-8.96
11/16/2021 21:00,NORTH,61755,41.83,-3.41,0.23
11/16/2021 21:00,NPX,61845,58.00,2.77,-9.76
11/16/2021 21:00,O H,61846,43.24,-3.50,-1.28
11/16/2021 21:00,PJM,61847,51.71,0.86,-5.39
11/16/2021 21:00,WEST,61752,44.97,-1.87,-1.37
11/16/2021 22:00,CAPITL,61757,52.04,2.03,-7.66
11/16/2021 22:00,CENTRL,61754,43.14,-0.13,-0.92
11/16/2021 22:00,DUNWOD,61760,51.95,3.81,-5.79
11/16/2021 22:00,GENESE,61753,41.69,-1.31,-0.66
11/16/2021 22:00,H Q,61844,42.35,0.00,0.00
11/16/2021 22:00,HUD VL,61758,51.29,3.26,-5.68
11/16/2021 22:00,LONGIL,61762,56.17,5.46,-8.36
11/16/2021 22:00,MHK VL,61756,44.24,0.97,-0.92
11/16/2021 22:00,MILLWD,61759,51.72,3.56,-5.82
11/16/2021 22:00,N.Y.C.,61761,52.22,4.07,-5.80
11/16/2021 22:00,NORTH,61755,39.57,-2.63,0.15
11/16/2021 22:00,NPX,61845,51.25,2.58,-6.32
11/16/2021 22:00,O H,61846,39.87,-3.30,-0.83
11/16/2021 22:00,PJM,61847,46.64,0.80,-3.49
11/16/2021 22:00,WEST,61752,41.29,-1.95,-0.89
11/16/2021 23:00,CAPITL,61757,50.46,1.83,-11.96
11/16/2021 23:00,CENTRL,61754,38.08,-0.04,-1.44
11/16/2021 23:00,DUNWOD,61760,48.50,2.79,-9.04
11/16/2021 23:00,GENESE,61753,36.71,-0.99,-1.03
11/16/2021 23:00,H Q,61844,36.67,0.00,0.00
11/16/2021 23:00,HUD VL,61758,48.00,2.46,-8.87
11/16/2021 23:00,LONGIL,61762,49.71,3.96,-9.08
11/16/2021 23:00,MHK VL,61756,38.73,0.62,-1.43
11/16/2021 23:00,MILLWD,61759,48.36,2.60,-9.09
11/16/2021 23:00,N.Y.C.,61761,48.70,2.97,-9.06
11/16/2021 23:00,NORTH,61755,33.51,-2.94,0.23
11/16/2021 23:00,NPX,61845,48.51,1.98,-9.86
11/16/2021 23:00,O H,61846,35.51,-2.46,-1.29
11/16/2021 23:00,PJM,61847,42.81,0.70,-5.44
11/16/2021 23:00,WEST,61752,36.74,-1.32,-1.38
