Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2017 11:00,DUNWOD,61760,28.67,2.95,-3.18
08/31/2017 11:00,GENESE,61753,22.61,-0.02,-0.10
08/31/2017 11:00,H Q,61844,19.89,-0.97,1.69
08/31/2017 11:00,HUD VL,61758,27.82,2.70,-2.58
08/31/2017 11:00,LONGIL,61762,29.98,3.92,-3.52
08/31/2017 11:00,MHK VL,61756,23.37,0.65,-0.18
08/31/2017 11:00,MILLWD,61759,28.42,2.77,-3.10
08/31/2017 11:00,N.Y.C.,61761,28.99,3.25,-3.20
08/31/2017 11:00,NORTH,61755,20.96,-1.58,0.00
08/31/2017 11:00,NPX,61845,26.12,2.07,-1.51
08/31/2017 11:00,O H,61846,21.16,-0.79,0.60
08/31/2017 11:00,PJM,61847,24.78,0.83,-1.40
08/31/2017 11:00,WEST,61752,24.80,-0.13,-2.39
08/31/2017 12:00,CAPITL,61757,25.02,1.76,-0.41
08/31/2017 12:00,CENTRL,61754,23.39,0.41,-0.12
08/31/2017 12:00,DUNWOD,61760,30.29,2.99,-4.44
08/31/2017 12:00,GENESE,61753,22.81,-0.05,0.00
08/31/2017 12:00,H Q,61844,20.91,-0.96,0.99
08/31/2017 12:00,HUD VL,61758,29.20,2.74,-3.61
08/31/2017 12:00,LONGIL,61762,31.18,3.88,-4.45
08/31/2017 12:00,MHK VL,61756,23.76,0.66,-0.25
08/31/2017 12:00,MILLWD,61759,30.05,2.86,-4.34
08/31/2017 12:00,N.Y.C.,61761,30.56,3.27,-4.44
08/31/2017 12:00,NORTH,61755,21.30,-1.55,0.00
08/31/2017 12:00,NPX,61845,27.04,2.08,-2.11
08/31/2017 12:00,O H,61846,21.51,-0.78,0.56
08/31/2017 12:00,PJM,61847,25.52,0.85,-1.82
08/31/2017 12:00,WEST,61752,24.93,-0.11,-2.19
08/31/2017 13:00,CAPITL,61757,26.11,1.86,-0.40
08/31/2017 13:00,CENTRL,61754,24.80,0.45,-0.50
08/31/2017 13:00,DUNWOD,61760,31.36,3.12,-4.39
08/31/2017 13:00,GENESE,61753,23.82,-0.02,0.00
08/31/2017 13:00,H Q,61844,20.54,-1.02,2.28
08/31/2017 13:00,HUD VL,61758,30.32,2.91,-3.56
08/31/2017 13:00,LONGIL,61762,32.44,4.20,-4.39
08/31/2017 13:00,MHK VL,61756,24.52,0.71,0.04
08/31/2017 13:00,MILLWD,61759,31.16,3.03,-4.29
08/31/2017 13:00,N.Y.C.,61761,31.62,3.38,-4.39
08/31/2017 13:00,NORTH,61755,20.02,-1.74,2.09
08/31/2017 13:00,NPX,61845,28.15,2.22,-2.09
08/31/2017 13:00,O H,61846,20.75,-0.81,2.28
08/31/2017 13:00,PJM,61847,27.30,0.91,-2.55
08/31/2017 13:00,WEST,61752,32.64,-0.12,-8.91
08/31/2017 14:00,CAPITL,61757,26.56,1.86,-0.57
08/31/2017 14:00,CENTRL,61754,25.05,0.46,-0.47
08/31/2017 14:00,DUNWOD,61760,33.54,3.18,-6.22
08/31/2017 14:00,GENESE,61753,24.13,0.00,0.00
08/31/2017 14:00,H Q,61844,20.89,-1.06,2.17
08/31/2017 14:00,HUD VL,61758,32.12,2.94,-5.05
08/31/2017 14:00,LONGIL,61762,35.53,4.20,-7.21
08/31/2017 14:00,MHK VL,61756,24.82,0.65,-0.04
08/31/2017 14:00,MILLWD,61759,33.28,3.06,-6.08
08/31/2017 14:00,N.Y.C.,61761,34.07,3.43,-6.52
08/31/2017 14:00,NORTH,61755,20.02,-1.88,2.23
08/31/2017 14:00,NPX,61845,29.36,2.27,-2.96
08/31/2017 14:00,O H,61846,21.21,-0.80,2.12
08/31/2017 14:00,PJM,61847,28.18,0.92,-3.13
08/31/2017 14:00,WEST,61752,32.32,-0.10,-8.29
08/31/2017 15:00,CAPITL,61757,26.90,1.85,-0.73
08/31/2017 15:00,CENTRL,61754,25.27,0.49,-0.47
08/31/2017 15:00,DUNWOD,61760,35.48,3.21,-7.95
08/31/2017 15:00,GENESE,61753,24.37,0.05,0.00
08/31/2017 15:00,H Q,61844,21.97,-1.07,1.28
08/31/2017 15:00,HUD VL,61758,33.76,2.99,-6.45
08/31/2017 15:00,LONGIL,61762,39.67,4.23,-11.12
08/31/2017 15:00,MHK VL,61756,24.82,0.66,0.16
08/31/2017 15:00,MILLWD,61759,35.20,3.11,-7.77
08/31/2017 15:00,N.Y.C.,61761,35.86,3.43,-8.11
08/31/2017 15:00,NORTH,61755,18.00,-1.92,4.40
08/31/2017 15:00,NPX,61845,30.36,2.26,-3.78
08/31/2017 15:00,O H,61846,21.45,-0.73,2.14
08/31/2017 15:00,PJM,61847,29.07,1.00,-3.75
08/31/2017 15:00,WEST,61752,32.64,-0.02,-8.35
08/31/2017 16:00,CAPITL,61757,27.23,1.89,-0.52
08/31/2017 16:00,CENTRL,61754,25.60,0.47,-0.31
08/31/2017 16:00,DUNWOD,61760,33.78,3.28,-5.69
08/31/2017 16:00,GENESE,61753,24.84,0.02,0.00
08/31/2017 16:00,H Q,61844,22.21,-1.09,1.52
08/31/2017 16:00,HUD VL,61758,32.54,3.10,-4.62
08/31/2017 16:00,LONGIL,61762,39.62,4.37,-10.43
08/31/2017 16:00,MHK VL,61756,25.01,0.64,0.45
08/31/2017 16:00,MILLWD,61759,33.56,3.18,-5.56
08/31/2017 16:00,N.Y.C.,61761,34.28,3.52,-5.94
08/31/2017 16:00,NORTH,61755,17.30,-1.94,5.58
08/31/2017 16:00,NPX,61845,29.85,2.33,-2.71
08/31/2017 16:00,O H,61846,22.63,-0.77,1.42
08/31/2017 16:00,PJM,61847,28.45,0.99,-2.64
08/31/2017 16:00,WEST,61752,30.31,-0.05,-5.54
08/31/2017 17:00,CAPITL,61757,27.56,1.89,-0.78
08/31/2017 17:00,CENTRL,61754,25.49,0.50,-0.10
08/31/2017 17:00,DUNWOD,61760,36.62,3.29,-8.45
08/31/2017 17:00,GENESE,61753,24.94,0.05,0.00
08/31/2017 17:00,H Q,61844,23.01,-1.09,0.79
08/31/2017 17:00,HUD VL,61758,34.91,3.16,-6.86
08/31/2017 17:00,LONGIL,61762,39.65,4.41,-10.35
08/31/2017 17:00,MHK VL,61756,25.61,0.65,-0.07
08/31/2017 17:00,MILLWD,61759,36.36,3.21,-8.25
08/31/2017 17:00,N.Y.C.,61761,36.84,3.48,-8.46
08/31/2017 17:00,NORTH,61755,20.02,-1.97,2.90
08/31/2017 17:00,NPX,61845,31.24,2.34,-4.02
08/31/2017 17:00,O H,61846,23.76,-0.67,0.46
08/31/2017 17:00,PJM,61847,29.14,1.05,-3.20
08/31/2017 17:00,WEST,61752,26.70,0.02,-1.78
08/31/2017 18:00,CAPITL,61757,25.25,1.82,-0.38
08/31/2017 18:00,CENTRL,61754,23.45,0.39,-0.01
08/31/2017 18:00,DUNWOD,61760,30.13,3.04,-4.04
08/31/2017 18:00,GENESE,61753,23.04,-0.02,-0.01
08/31/2017 18:00,H Q,61844,20.99,-1.01,1.05
08/31/2017 18:00,HUD VL,61758,29.24,2.90,-3.28
08/31/2017 18:00,LONGIL,61762,37.23,4.13,-10.05
08/31/2017 18:00,MHK VL,61756,23.88,0.60,-0.24
08/31/2017 18:00,MILLWD,61759,30.00,3.00,-3.95
08/31/2017 18:00,N.Y.C.,61761,31.18,3.27,-4.86
08/31/2017 18:00,NORTH,61755,21.28,-1.77,0.00
08/31/2017 18:00,NPX,61845,27.21,2.24,-1.93
08/31/2017 18:00,O H,61846,22.28,-0.78,-0.01
08/31/2017 18:00,PJM,61847,25.37,0.88,-1.44
08/31/2017 18:00,WEST,61752,22.87,-0.19,-0.01
08/31/2017 19:00,CAPITL,61757,25.02,1.73,-1.67
08/31/2017 19:00,CENTRL,61754,22.12,0.34,-0.16
08/31/2017 19:00,DUNWOD,61760,28.46,2.85,-3.99
08/31/2017 19:00,GENESE,61753,21.68,-0.06,-0.13
08/31/2017 19:00,H Q,61844,20.25,-0.93,0.44
08/31/2017 19:00,HUD VL,61758,27.77,2.70,-3.45
08/31/2017 19:00,LONGIL,61762,32.01,3.83,-6.57
08/31/2017 19:00,MHK VL,61756,22.52,0.58,-0.32
08/31/2017 19:00,MILLWD,61759,28.32,2.77,-3.93
08/31/2017 19:00,N.Y.C.,61761,28.95,3.07,-4.26
08/31/2017 19:00,NORTH,61755,20.02,-1.60,0.00
08/31/2017 19:00,NPX,61845,26.33,2.08,-2.63
08/31/2017 19:00,O H,61846,21.01,-0.78,-0.17
08/31/2017 19:00,PJM,61847,23.98,0.80,-1.56
08/31/2017 19:00,WEST,61752,21.53,-0.26,-0.17
08/31/2017 20:00,CAPITL,61757,24.61,1.80,-0.58
08/31/2017 20:00,CENTRL,61754,22.66,0.40,-0.03
08/31/2017 20:00,DUNWOD,61760,29.18,2.93,-4.01
08/31/2017 20:00,GENESE,61753,22.28,0.02,-0.02
08/31/2017 20:00,H Q,61844,20.20,-0.98,1.05
08/31/2017 20:00,HUD VL,61758,28.31,2.78,-3.29
08/31/2017 20:00,LONGIL,61762,31.96,3.87,-5.86
08/31/2017 20:00,MHK VL,61756,23.08,0.60,-0.24
08/31/2017 20:00,MILLWD,61759,29.03,2.87,-3.93
08/31/2017 20:00,N.Y.C.,61761,29.59,3.18,-4.17
08/31/2017 20:00,NORTH,61755,20.57,-1.67,0.00
08/31/2017 20:00,NPX,61845,26.40,2.13,-2.03
08/31/2017 20:00,O H,61846,21.55,-0.71,-0.03
08/31/2017 20:00,PJM,61847,24.55,0.87,-1.45
08/31/2017 20:00,WEST,61752,22.06,-0.20,-0.03
08/31/2017 21:00,CAPITL,61757,20.73,1.41,-0.31
08/31/2017 21:00,CENTRL,61754,19.27,0.27,0.00
08/31/2017 21:00,DUNWOD,61760,24.85,2.47,-3.37
08/31/2017 21:00,GENESE,61753,18.91,-0.09,0.00
08/31/2017 21:00,H Q,61844,17.81,-0.78,0.42
08/31/2017 21:00,HUD VL,61758,24.05,2.30,-2.74
08/31/2017 21:00,LONGIL,61762,27.90,3.21,-5.68
08/31/2017 21:00,MHK VL,61756,19.67,0.48,-0.19
08/31/2017 21:00,MILLWD,61759,24.72,2.41,-3.30
08/31/2017 21:00,N.Y.C.,61761,27.08,2.74,-5.33
08/31/2017 21:00,NORTH,61755,17.75,-1.26,0.00
08/31/2017 21:00,NPX,61845,22.38,1.77,-1.60
08/31/2017 21:00,O H,61846,18.31,-0.70,0.00
08/31/2017 21:00,PJM,61847,20.87,0.66,-1.20
08/31/2017 21:00,WEST,61752,18.74,-0.27,0.00
08/31/2017 22:00,CAPITL,61757,20.37,1.23,-2.08
08/31/2017 22:00,CENTRL,61754,17.48,0.19,-0.23
08/31/2017 22:00,DUNWOD,61760,20.90,2.22,-1.62
08/31/2017 22:00,GENESE,61753,17.05,-0.20,-0.19
08/31/2017 22:00,H Q,61844,16.02,-0.68,0.36
08/31/2017 22:00,HUD VL,61758,20.68,2.00,-1.63
08/31/2017 22:00,LONGIL,61762,26.83,2.94,-6.83
08/31/2017 22:00,MHK VL,61756,17.67,0.37,-0.23
08/31/2017 22:00,MILLWD,61759,20.84,2.15,-1.63
08/31/2017 22:00,N.Y.C.,61761,21.36,2.44,-1.85
08/31/2017 22:00,NORTH,61755,15.97,-1.09,0.00
08/31/2017 22:00,NPX,61845,20.51,1.59,-1.86
08/31/2017 22:00,O H,61846,16.63,-0.68,-0.26
08/31/2017 22:00,PJM,61847,18.48,0.58,-0.84
08/31/2017 22:00,WEST,61752,17.00,-0.31,-0.24
08/31/2017 23:00,CAPITL,61757,20.08,1.04,-4.79
08/31/2017 23:00,CENTRL,61754,14.98,0.20,-0.53
08/31/2017 23:00,DUNWOD,61760,19.74,1.75,-3.74
08/31/2017 23:00,GENESE,61753,14.64,-0.04,-0.43
08/31/2017 23:00,H Q,61844,13.69,-0.56,0.00
08/31/2017 23:00,HUD VL,61758,19.58,1.58,-3.75
08/31/2017 23:00,LONGIL,61762,20.65,2.31,-4.09
08/31/2017 23:00,MHK VL,61756,15.09,0.31,-0.53
08/31/2017 23:00,MILLWD,61759,19.69,1.68,-3.76
08/31/2017 23:00,N.Y.C.,61761,19.93,1.94,-3.74
08/31/2017 23:00,NORTH,61755,13.40,-0.85,0.00
08/31/2017 23:00,NPX,61845,19.80,1.25,-4.29
08/31/2017 23:00,O H,61846,14.58,-0.26,-0.59
08/31/2017 23:00,PJM,61847,16.65,0.60,-1.80
08/31/2017 23:00,WEST,61752,14.90,0.09,-0.56
