Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2019 04:00,NPX,61845,19.48,1.27,-4.37
02/07/2019 04:00,O H,61846,14.29,-0.15,-0.60
02/07/2019 04:00,PJM,61847,16.25,0.46,-1.96
02/07/2019 04:00,WEST,61752,14.64,0.21,-0.59
02/07/2019 05:00,CAPITL,61757,20.00,1.62,-0.58
02/07/2019 05:00,CENTRL,61754,18.27,0.39,-0.07
02/07/2019 05:00,DUNWOD,61760,19.83,1.60,-0.43
02/07/2019 05:00,GENESE,61753,17.91,0.05,-0.05
02/07/2019 05:00,H Q,61844,17.20,-0.61,0.00
02/07/2019 05:00,HUD VL,61758,19.60,1.37,-0.42
02/07/2019 05:00,LONGIL,61762,20.89,2.65,-0.43
02/07/2019 05:00,MHK VL,61756,18.34,0.46,-0.08
02/07/2019 05:00,MILLWD,61759,19.74,1.51,-0.43
02/07/2019 05:00,N.Y.C.,61761,19.97,1.75,-0.43
02/07/2019 05:00,NORTH,61755,17.04,-0.76,0.00
02/07/2019 05:00,NPX,61845,20.02,1.71,-0.51
02/07/2019 05:00,O H,61846,17.64,-0.23,-0.07
02/07/2019 05:00,PJM,61847,18.64,0.61,-0.23
02/07/2019 05:00,WEST,61752,18.14,0.27,-0.07
02/07/2019 06:00,CAPITL,61757,26.85,1.88,-4.53
02/07/2019 06:00,CENTRL,61754,21.46,0.45,-0.57
02/07/2019 06:00,DUNWOD,61760,25.81,2.02,-3.34
02/07/2019 06:00,GENESE,61753,20.74,-0.12,-0.42
02/07/2019 06:00,H Q,61844,19.79,-0.65,0.00
02/07/2019 06:00,HUD VL,61758,25.49,1.74,-3.32
02/07/2019 06:00,LONGIL,61762,29.49,3.19,-5.87
02/07/2019 06:00,MHK VL,61756,21.80,0.73,-0.63
02/07/2019 06:00,MILLWD,61759,25.72,1.92,-3.36
02/07/2019 06:00,N.Y.C.,61761,25.95,2.17,-3.34
02/07/2019 06:00,NORTH,61755,19.60,-0.84,0.00
02/07/2019 06:00,NPX,61845,26.45,2.02,-3.98
02/07/2019 06:00,O H,61846,20.46,-0.53,-0.55
02/07/2019 06:00,PJM,61847,22.90,0.67,-1.78
02/07/2019 06:00,WEST,61752,21.13,0.14,-0.54
02/07/2019 07:00,CAPITL,61757,27.05,2.25,-0.11
02/07/2019 07:00,CENTRL,61754,25.32,0.62,-0.01
02/07/2019 07:00,DUNWOD,61760,27.36,2.59,-0.08
02/07/2019 07:00,GENESE,61753,24.73,0.02,-0.01
02/07/2019 07:00,H Q,61844,23.88,-0.81,0.00
02/07/2019 07:00,HUD VL,61758,26.94,2.17,-0.08
02/07/2019 07:00,LONGIL,61762,35.30,4.03,-6.58
02/07/2019 07:00,MHK VL,61756,25.59,0.89,-0.01
02/07/2019 07:00,MILLWD,61759,27.22,2.44,-0.08
02/07/2019 07:00,N.Y.C.,61761,27.56,2.79,-0.08
02/07/2019 07:00,NORTH,61755,23.68,-1.01,0.00
02/07/2019 07:00,NPX,61845,31.18,2.57,-3.92
02/07/2019 07:00,O H,61846,24.26,-0.44,-0.01
02/07/2019 07:00,PJM,61847,25.67,0.94,-0.04
02/07/2019 07:00,WEST,61752,25.27,0.57,-0.01
02/07/2019 08:00,CAPITL,61757,27.48,2.10,-1.24
02/07/2019 08:00,CENTRL,61754,24.81,0.51,-0.16
02/07/2019 08:00,DUNWOD,61760,27.91,2.85,-0.92
02/07/2019 08:00,GENESE,61753,23.78,-0.48,-0.12
02/07/2019 08:00,H Q,61844,23.35,-0.80,0.00
02/07/2019 08:00,HUD VL,61758,27.44,2.39,-0.91
02/07/2019 08:00,LONGIL,61762,32.64,4.15,-4.34
02/07/2019 08:00,MHK VL,61756,25.13,0.82,-0.17
02/07/2019 08:00,MILLWD,61759,27.77,2.70,-0.92
02/07/2019 08:00,N.Y.C.,61761,28.17,3.12,-0.92
02/07/2019 08:00,NORTH,61755,23.18,-0.97,0.00
02/07/2019 08:00,NPX,61845,28.45,2.63,-1.67
02/07/2019 08:00,O H,61846,23.57,-0.72,-0.15
02/07/2019 08:00,PJM,61847,25.55,0.92,-0.49
02/07/2019 08:00,WEST,61752,24.53,0.24,-0.15
02/07/2019 09:00,CAPITL,61757,28.16,2.05,-2.57
02/07/2019 09:00,CENTRL,61754,24.37,0.50,-0.33
02/07/2019 09:00,DUNWOD,61760,28.24,2.80,-1.90
02/07/2019 09:00,GENESE,61753,23.38,-0.40,-0.24
02/07/2019 09:00,H Q,61844,22.77,-0.78,0.00
02/07/2019 09:00,HUD VL,61758,27.74,2.31,-1.88
02/07/2019 09:00,LONGIL,61762,32.64,4.07,-5.02
02/07/2019 09:00,MHK VL,61756,24.69,0.80,-0.34
02/07/2019 09:00,MILLWD,61759,28.11,2.66,-1.91
02/07/2019 09:00,N.Y.C.,61761,28.50,3.06,-1.90
02/07/2019 09:00,NORTH,61755,22.60,-0.94,0.00
02/07/2019 09:00,NPX,61845,28.65,2.57,-2.54
02/07/2019 09:00,O H,61846,23.29,-0.57,-0.31
02/07/2019 09:00,PJM,61847,25.50,0.94,-1.01
02/07/2019 09:00,WEST,61752,24.28,0.42,-0.31
02/07/2019 10:00,CAPITL,61757,25.48,1.97,0.00
02/07/2019 10:00,CENTRL,61754,23.95,0.45,0.00
02/07/2019 10:00,DUNWOD,61760,26.37,2.87,0.00
02/07/2019 10:00,GENESE,61753,23.04,-0.47,0.00
02/07/2019 10:00,H Q,61844,22.73,-0.78,0.00
02/07/2019 10:00,HUD VL,61758,25.93,2.42,0.00
02/07/2019 10:00,LONGIL,61762,32.94,4.02,-5.42
02/07/2019 10:00,MHK VL,61756,24.33,0.82,0.00
02/07/2019 10:00,MILLWD,61759,26.25,2.75,0.00
02/07/2019 10:00,N.Y.C.,61761,26.66,3.15,0.00
02/07/2019 10:00,NORTH,61755,22.59,-0.92,0.00
02/07/2019 10:00,NPX,61845,28.93,2.56,-2.86
02/07/2019 10:00,O H,61846,22.80,-0.70,0.00
02/07/2019 10:00,PJM,61847,24.42,0.92,0.00
02/07/2019 10:00,WEST,61752,23.74,0.24,0.00
02/07/2019 11:00,CAPITL,61757,25.43,1.80,-2.23
02/07/2019 11:00,CENTRL,61754,22.07,0.39,-0.29
02/07/2019 11:00,DUNWOD,61760,25.66,2.61,-1.65
02/07/2019 11:00,GENESE,61753,21.15,-0.45,-0.21
02/07/2019 11:00,H Q,61844,20.69,-0.71,0.00
02/07/2019 11:00,HUD VL,61758,25.24,2.20,-1.64
02/07/2019 11:00,LONGIL,61762,32.67,3.64,-7.64
02/07/2019 11:00,MHK VL,61756,22.38,0.68,-0.30
02/07/2019 11:00,MILLWD,61759,25.56,2.50,-1.66
02/07/2019 11:00,N.Y.C.,61761,25.93,2.89,-1.65
02/07/2019 11:00,NORTH,61755,20.54,-0.86,0.00
02/07/2019 11:00,NPX,61845,28.00,2.33,-4.27
02/07/2019 11:00,O H,61846,21.03,-0.64,-0.27
02/07/2019 11:00,PJM,61847,23.11,0.83,-0.88
02/07/2019 11:00,WEST,61752,21.86,0.19,-0.27
02/07/2019 12:00,CAPITL,61757,25.57,1.80,-3.29
02/07/2019 12:00,CENTRL,61754,21.27,0.37,-0.43
02/07/2019 12:00,DUNWOD,61760,25.38,2.48,-2.43
02/07/2019 12:00,GENESE,61753,20.39,-0.39,-0.31
02/07/2019 12:00,H Q,61844,19.80,-0.68,0.00
02/07/2019 12:00,HUD VL,61758,24.96,2.07,-2.41
02/07/2019 12:00,LONGIL,61762,31.43,3.46,-7.50
02/07/2019 12:00,MHK VL,61756,21.55,0.64,-0.44
02/07/2019 12:00,MILLWD,61759,25.25,2.33,-2.44
02/07/2019 12:00,N.Y.C.,61761,25.65,2.74,-2.43
02/07/2019 12:00,NORTH,61755,19.66,-0.82,0.00
02/07/2019 12:00,NPX,61845,27.00,2.25,-4.27
02/07/2019 12:00,O H,61846,20.38,-0.49,-0.40
02/07/2019 12:00,PJM,61847,22.61,0.84,-1.30
02/07/2019 12:00,WEST,61752,21.16,0.29,-0.40
02/07/2019 13:00,CAPITL,61757,25.38,1.77,-3.05
02/07/2019 13:00,CENTRL,61754,21.31,0.35,-0.39
02/07/2019 13:00,DUNWOD,61760,25.28,2.47,-2.25
02/07/2019 13:00,GENESE,61753,20.46,-0.39,-0.28
02/07/2019 13:00,H Q,61844,19.89,-0.68,0.00
02/07/2019 13:00,HUD VL,61758,24.86,2.06,-2.23
02/07/2019 13:00,LONGIL,61762,30.99,3.45,-6.97
02/07/2019 13:00,MHK VL,61756,21.59,0.62,-0.41
02/07/2019 13:00,MILLWD,61759,25.15,2.32,-2.26
02/07/2019 13:00,N.Y.C.,61761,25.55,2.74,-2.25
02/07/2019 13:00,NORTH,61755,19.78,-0.78,0.00
02/07/2019 13:00,NPX,61845,26.00,2.26,-3.17
02/07/2019 13:00,O H,61846,20.38,-0.55,-0.37
02/07/2019 13:00,PJM,61847,22.57,0.80,-1.20
02/07/2019 13:00,WEST,61752,21.16,0.23,-0.37
02/07/2019 14:00,CAPITL,61757,24.50,1.72,-2.78
02/07/2019 14:00,CENTRL,61754,20.72,0.36,-0.36
02/07/2019 14:00,DUNWOD,61760,24.45,2.40,-2.05
02/07/2019 14:00,GENESE,61753,19.90,-0.36,-0.26
02/07/2019 14:00,H Q,61844,19.34,-0.66,0.00
02/07/2019 14:00,HUD VL,61758,24.05,2.02,-2.04
02/07/2019 14:00,LONGIL,61762,30.20,3.36,-6.84
02/07/2019 14:00,MHK VL,61756,20.97,0.60,-0.37
02/07/2019 14:00,MILLWD,61759,24.30,2.24,-2.06
02/07/2019 14:00,N.Y.C.,61761,24.69,2.64,-2.05
02/07/2019 14:00,NORTH,61755,19.20,-0.80,0.00
02/07/2019 14:00,NPX,61845,26.00,2.20,-3.80
02/07/2019 14:00,O H,61846,19.88,-0.46,-0.34
02/07/2019 14:00,PJM,61847,21.92,0.82,-1.10
02/07/2019 14:00,WEST,61752,20.63,0.30,-0.33
02/07/2019 15:00,CAPITL,61757,24.32,1.61,-3.24
02/07/2019 15:00,CENTRL,61754,20.20,0.31,-0.42
02/07/2019 15:00,DUNWOD,61760,24.21,2.35,-2.39
02/07/2019 15:00,GENESE,61753,19.36,-0.41,-0.30
02/07/2019 15:00,H Q,61844,18.83,-0.64,0.00
02/07/2019 15:00,HUD VL,61758,23.83,1.99,-2.38
02/07/2019 15:00,LONGIL,61762,31.05,3.31,-8.27
02/07/2019 15:00,MHK VL,61756,20.47,0.56,-0.43
02/07/2019 15:00,MILLWD,61759,24.05,2.18,-2.41
02/07/2019 15:00,N.Y.C.,61761,24.48,2.61,-2.40
02/07/2019 15:00,NORTH,61755,18.69,-0.78,0.00
02/07/2019 15:00,NPX,61845,27.00,2.12,-5.41
02/07/2019 15:00,O H,61846,19.35,-0.51,-0.39
02/07/2019 15:00,PJM,61847,21.53,0.78,-1.28
02/07/2019 15:00,WEST,61752,20.07,0.21,-0.39
02/07/2019 16:00,CAPITL,61757,24.31,1.72,-1.92
02/07/2019 16:00,CENTRL,61754,21.27,0.35,-0.24
02/07/2019 16:00,DUNWOD,61760,24.63,2.54,-1.41
02/07/2019 16:00,GENESE,61753,20.48,-0.37,-0.18
02/07/2019 16:00,H Q,61844,20.00,-0.68,0.00
02/07/2019 16:00,HUD VL,61758,24.23,2.15,-1.40
02/07/2019 16:00,LONGIL,61762,33.45,3.62,-9.15
02/07/2019 16:00,MHK VL,61756,21.55,0.62,-0.25
02/07/2019 16:00,MILLWD,61759,24.50,2.40,-1.42
02/07/2019 16:00,N.Y.C.,61761,24.91,2.81,-1.42
02/07/2019 16:00,NORTH,61755,19.85,-0.83,0.00
02/07/2019 16:00,NPX,61845,30.00,2.27,-7.05
02/07/2019 16:00,O H,61846,20.37,-0.54,-0.23
02/07/2019 16:00,PJM,61847,22.28,0.85,-0.76
02/07/2019 16:00,WEST,61752,21.09,0.19,-0.23
02/07/2019 17:00,CAPITL,61757,34.75,1.93,-9.91
02/07/2019 17:00,CENTRL,61754,24.63,0.46,-1.25
02/07/2019 17:00,DUNWOD,61760,33.09,2.86,-7.31
02/07/2019 17:00,GENESE,61753,23.51,-0.32,-0.91
02/07/2019 17:00,H Q,61844,22.14,-0.78,0.00
02/07/2019 17:00,HUD VL,61758,32.64,2.48,-7.25
02/07/2019 17:00,LONGIL,61762,39.52,4.15,-12.46
02/07/2019 17:00,MHK VL,61756,24.95,0.73,-1.30
02/07/2019 17:00,MILLWD,61759,33.05,2.79,-7.35
02/07/2019 17:00,N.Y.C.,61761,33.32,3.09,-7.31
02/07/2019 17:00,NORTH,61755,21.93,-0.98,0.00
02/07/2019 17:00,NPX,61845,38.36,2.52,-12.93
02/07/2019 17:00,O H,61846,23.49,-0.62,-1.20
02/07/2019 17:00,PJM,61847,27.76,0.94,-3.90
02/07/2019 17:00,WEST,61752,24.31,0.21,-1.19
02/07/2019 18:00,CAPITL,61757,34.25,1.95,-9.34
02/07/2019 18:00,CENTRL,61754,24.60,0.46,-1.18
02/07/2019 18:00,DUNWOD,61760,32.69,2.85,-6.89
02/07/2019 18:00,GENESE,61753,23.50,-0.32,-0.86
02/07/2019 18:00,H Q,61844,22.18,-0.78,0.00
02/07/2019 18:00,HUD VL,61758,32.20,2.41,-6.84
02/07/2019 18:00,LONGIL,61762,39.52,4.16,-12.41
02/07/2019 18:00,MHK VL,61756,24.92,0.73,-1.23
02/07/2019 18:00,MILLWD,61759,32.66,2.78,-6.93
02/07/2019 18:00,N.Y.C.,61761,32.93,3.08,-6.90
02/07/2019 18:00,NORTH,61755,22.01,-0.94,0.00
02/07/2019 18:00,NPX,61845,34.55,2.53,-9.07
02/07/2019 18:00,O H,61846,23.49,-0.60,-1.13
02/07/2019 18:00,PJM,61847,27.60,0.96,-3.68
02/07/2019 18:00,WEST,61752,24.30,0.23,-1.12
02/07/2019 19:00,CAPITL,61757,30.14,1.52,-10.34
02/07/2019 19:00,CENTRL,61754,19.97,0.38,-1.31
02/07/2019 19:00,DUNWOD,61760,28.20,2.28,-7.63
02/07/2019 19:00,GENESE,61753,19.00,-0.24,-0.95
02/07/2019 19:00,H Q,61844,17.64,-0.64,0.00
02/07/2019 19:00,HUD VL,61758,27.78,1.94,-7.57
02/07/2019 19:00,LONGIL,61762,36.12,3.27,-14.57
02/07/2019 19:00,MHK VL,61756,20.15,0.51,-1.36
02/07/2019 19:00,MILLWD,61759,28.14,2.19,-7.67
02/07/2019 19:00,N.Y.C.,61761,28.42,2.50,-7.63
02/07/2019 19:00,NORTH,61755,17.31,-0.97,0.00
02/07/2019 19:00,NPX,61845,32.04,2.03,-11.73
02/07/2019 19:00,O H,61846,19.11,-0.42,-1.25
02/07/2019 19:00,PJM,61847,23.14,0.79,-4.07
02/07/2019 19:00,WEST,61752,19.68,0.16,-1.24
02/07/2019 20:00,CAPITL,61757,27.02,1.41,-7.71
02/07/2019 20:00,CENTRL,61754,19.23,0.36,-0.97
02/07/2019 20:00,DUNWOD,61760,25.70,2.11,-5.68
02/07/2019 20:00,GENESE,61753,18.32,-0.29,-0.71
02/07/2019 20:00,H Q,61844,17.26,-0.64,0.00
02/07/2019 20:00,HUD VL,61758,25.33,1.79,-5.64
02/07/2019 20:00,LONGIL,61762,33.56,3.08,-12.58
02/07/2019 20:00,MHK VL,61756,19.30,0.39,-1.01
02/07/2019 20:00,MILLWD,61759,25.64,2.02,-5.71
02/07/2019 20:00,N.Y.C.,61761,25.91,2.33,-5.69
02/07/2019 20:00,NORTH,61755,16.90,-1.00,0.00
02/07/2019 20:00,NPX,61845,28.38,1.90,-8.58
02/07/2019 20:00,O H,61846,18.40,-0.43,-0.93
02/07/2019 20:00,PJM,61847,21.63,0.70,-3.04
02/07/2019 20:00,WEST,61752,18.93,0.11,-0.92
02/07/2019 21:00,CAPITL,61757,26.82,1.08,-11.33
02/07/2019 21:00,CENTRL,61754,16.09,0.24,-1.43
02/07/2019 21:00,DUNWOD,61760,24.37,1.60,-8.36
02/07/2019 21:00,GENESE,61753,15.15,-0.30,-1.04
02/07/2019 21:00,H Q,61844,13.94,-0.48,0.00
02/07/2019 21:00,HUD VL,61758,24.06,1.35,-8.30
02/07/2019 21:00,LONGIL,61762,31.90,2.36,-15.12
02/07/2019 21:00,MHK VL,61756,16.24,0.26,-1.57
02/07/2019 21:00,MILLWD,61759,24.34,1.53,-8.40
02/07/2019 21:00,N.Y.C.,61761,24.56,1.79,-8.36
02/07/2019 21:00,NORTH,61755,13.63,-0.78,0.00
02/07/2019 21:00,NPX,61845,25.82,1.44,-9.97
02/07/2019 21:00,O H,61846,15.38,-0.40,-1.37
02/07/2019 21:00,PJM,61847,19.35,0.47,-4.46
02/07/2019 21:00,WEST,61752,15.77,0.00,-1.35
02/07/2019 22:00,CAPITL,61757,25.89,1.04,-11.97
02/07/2019 22:00,CENTRL,61754,14.67,0.27,-1.51
02/07/2019 22:00,DUNWOD,61760,23.12,1.40,-8.83
02/07/2019 22:00,GENESE,61753,13.88,-0.10,-1.10
02/07/2019 22:00,H Q,61844,12.42,-0.46,0.00
02/07/2019 22:00,HUD VL,61758,22.82,1.17,-8.77
02/07/2019 22:00,LONGIL,61762,25.96,2.18,-10.91
02/07/2019 22:00,MHK VL,61756,14.86,0.32,-1.66
02/07/2019 22:00,MILLWD,61759,23.07,1.31,-8.88
02/07/2019 22:00,N.Y.C.,61761,23.27,1.56,-8.84
02/07/2019 22:00,NORTH,61755,12.13,-0.75,0.00
02/07/2019 22:00,NPX,61845,24.63,1.22,-10.53
02/07/2019 22:00,O H,61846,14.24,-0.09,-1.44
02/07/2019 22:00,PJM,61847,18.14,0.54,-4.72
02/07/2019 22:00,WEST,61752,14.59,0.28,-1.43
02/07/2019 23:00,CAPITL,61757,26.57,0.80,-15.32
02/07/2019 23:00,CENTRL,61754,12.60,0.22,-1.94
02/07/2019 23:00,DUNWOD,61760,22.80,1.05,-11.30
02/07/2019 23:00,GENESE,61753,11.87,0.01,-1.41
02/07/2019 23:00,H Q,61844,10.09,-0.36,0.00
02/07/2019 23:00,HUD VL,61758,22.53,0.87,-11.22
02/07/2019 23:00,LONGIL,61762,24.67,1.65,-12.57
02/07/2019 23:00,MHK VL,61756,12.80,0.24,-2.12
02/07/2019 23:00,MILLWD,61759,22.78,0.97,-11.36
02/07/2019 23:00,N.Y.C.,61761,22.95,1.20,-11.31
02/07/2019 23:00,NORTH,61755,9.88,-0.56,0.00
02/07/2019 23:00,NPX,61845,24.90,0.98,-13.47
02/07/2019 23:00,O H,61846,12.24,-0.05,-1.85
02/07/2019 23:00,PJM,61847,16.89,0.41,-6.04
02/07/2019 23:00,WEST,61752,12.45,0.18,-1.83
