Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2020 03:00,HUD VL,61758,24.41,1.32,-8.62
12/08/2020 03:00,LONGIL,61762,29.09,1.90,-12.72
12/08/2020 03:00,MHK VL,61756,15.91,0.38,-1.06
12/08/2020 03:00,MILLWD,61759,24.68,1.36,-8.85
12/08/2020 03:00,N.Y.C.,61761,24.74,1.49,-8.78
12/08/2020 03:00,NORTH,61755,14.05,-0.42,0.00
12/08/2020 03:00,NPX,61845,25.72,1.10,-10.14
12/08/2020 03:00,O H,61846,15.24,-0.61,-1.38
12/08/2020 03:00,PJM,61847,20.14,0.56,-5.10
12/08/2020 03:00,WEST,61752,15.78,-0.16,-1.47
12/08/2020 04:00,CAPITL,61757,27.95,1.09,-11.24
12/08/2020 04:00,CENTRL,61754,17.11,0.19,-1.31
12/08/2020 04:00,DUNWOD,61760,25.67,1.58,-8.47
12/08/2020 04:00,GENESE,61753,16.47,-0.16,-1.01
12/08/2020 04:00,H Q,61844,15.19,-0.42,0.00
12/08/2020 04:00,HUD VL,61758,25.37,1.44,-8.32
12/08/2020 04:00,LONGIL,61762,29.83,2.05,-12.17
12/08/2020 04:00,MHK VL,61756,17.11,0.47,-1.02
12/08/2020 04:00,MILLWD,61759,25.62,1.47,-8.54
12/08/2020 04:00,N.Y.C.,61761,25.70,1.61,-8.47
12/08/2020 04:00,NORTH,61755,15.18,-0.44,0.00
12/08/2020 04:00,NPX,61845,26.59,1.19,-9.79
12/08/2020 04:00,O H,61846,16.16,-0.78,-1.33
12/08/2020 04:00,PJM,61847,21.10,0.56,-4.92
12/08/2020 04:00,WEST,61752,16.73,-0.30,-1.41
12/08/2020 05:00,CAPITL,61757,29.22,1.23,-11.33
12/08/2020 05:00,CENTRL,61754,18.18,0.20,-1.32
12/08/2020 05:00,DUNWOD,61760,26.81,1.62,-8.54
12/08/2020 05:00,GENESE,61753,17.53,-0.15,-1.02
12/08/2020 05:00,H Q,61844,16.21,-0.45,0.00
12/08/2020 05:00,HUD VL,61758,26.53,1.48,-8.38
12/08/2020 05:00,LONGIL,61762,33.92,2.12,-15.14
12/08/2020 05:00,MHK VL,61756,18.26,0.57,-1.03
12/08/2020 05:00,MILLWD,61759,26.77,1.50,-8.60
12/08/2020 05:00,N.Y.C.,61761,26.81,1.62,-8.54
12/08/2020 05:00,NORTH,61755,16.19,-0.47,0.00
12/08/2020 05:00,NPX,61845,28.55,1.25,-10.64
12/08/2020 05:00,O H,61846,17.17,-0.83,-1.34
12/08/2020 05:00,PJM,61847,22.17,0.55,-4.96
12/08/2020 05:00,WEST,61752,17.80,-0.28,-1.43
12/08/2020 06:00,CAPITL,61757,33.94,1.66,-11.05
12/08/2020 06:00,CENTRL,61754,22.85,0.34,-1.28
12/08/2020 06:00,DUNWOD,61760,31.74,2.19,-8.33
12/08/2020 06:00,GENESE,61753,22.14,-0.08,-1.00
12/08/2020 06:00,H Q,61844,20.63,-0.59,0.00
12/08/2020 06:00,HUD VL,61758,31.40,1.99,-8.18
12/08/2020 06:00,LONGIL,61762,36.62,2.82,-12.57
12/08/2020 06:00,MHK VL,61756,23.04,0.81,-1.01
12/08/2020 06:00,MILLWD,61759,31.64,2.02,-8.39
12/08/2020 06:00,N.Y.C.,61761,31.74,2.19,-8.33
12/08/2020 06:00,NORTH,61755,20.59,-0.64,0.00
12/08/2020 06:00,NPX,61845,32.48,1.63,-9.62
12/08/2020 06:00,O H,61846,21.45,-1.08,-1.31
12/08/2020 06:00,PJM,61847,26.89,0.83,-4.84
12/08/2020 06:00,WEST,61752,22.36,-0.25,-1.39
12/08/2020 07:00,CAPITL,61757,32.80,2.03,-4.69
12/08/2020 07:00,CENTRL,61754,27.16,0.55,-0.54
12/08/2020 07:00,DUNWOD,61760,32.46,3.00,-3.39
12/08/2020 07:00,GENESE,61753,26.62,0.13,-0.42
12/08/2020 07:00,H Q,61844,26.02,-0.81,-0.75
12/08/2020 07:00,HUD VL,61758,32.14,2.71,-3.36
12/08/2020 07:00,LONGIL,61762,38.00,3.81,-8.12
12/08/2020 07:00,MHK VL,61756,27.55,1.07,-0.41
12/08/2020 07:00,MILLWD,61759,32.34,2.84,-3.43
12/08/2020 07:00,N.Y.C.,61761,32.62,3.15,-3.39
12/08/2020 07:00,NORTH,61755,25.08,-0.99,0.00
12/08/2020 07:00,NPX,61845,43.16,1.77,-15.32
12/08/2020 07:00,O H,61846,26.25,-1.12,-1.30
12/08/2020 07:00,PJM,61847,30.03,1.23,-2.73
12/08/2020 07:00,WEST,61752,26.63,-0.03,-0.58
12/08/2020 08:00,CAPITL,61757,30.78,2.28,0.00
12/08/2020 08:00,CENTRL,61754,29.01,0.51,0.00
12/08/2020 08:00,DUNWOD,61760,31.95,3.45,0.00
12/08/2020 08:00,GENESE,61753,28.59,0.09,0.00
12/08/2020 08:00,H Q,61844,26.83,-0.91,0.75
12/08/2020 08:00,HUD VL,61758,31.49,2.99,0.00
12/08/2020 08:00,LONGIL,61762,38.97,4.27,-6.20
12/08/2020 08:00,MHK VL,61756,29.56,1.06,0.00
12/08/2020 08:00,MILLWD,61759,31.75,3.25,0.00
12/08/2020 08:00,N.Y.C.,61761,32.18,3.68,0.00
12/08/2020 08:00,NORTH,61755,27.36,-1.14,0.00
12/08/2020 08:00,NPX,61845,40.15,1.99,-9.66
12/08/2020 08:00,O H,61846,26.35,-1.40,0.75
12/08/2020 08:00,PJM,61847,29.00,1.25,0.75
12/08/2020 08:00,WEST,61752,28.30,-0.20,0.00
12/08/2020 09:00,CAPITL,61757,30.61,2.06,-2.49
12/08/2020 09:00,CENTRL,61754,26.80,0.44,-0.29
12/08/2020 09:00,DUNWOD,61760,31.05,3.18,-1.80
12/08/2020 09:00,GENESE,61753,26.26,-0.03,-0.22
12/08/2020 09:00,H Q,61844,25.26,-0.81,0.00
12/08/2020 09:00,HUD VL,61758,30.61,2.76,-1.78
12/08/2020 09:00,LONGIL,61762,38.29,3.88,-8.34
12/08/2020 09:00,MHK VL,61756,27.20,0.91,-0.22
12/08/2020 09:00,MILLWD,61759,30.88,3.00,-1.82
12/08/2020 09:00,N.Y.C.,61761,31.23,3.36,-1.80
12/08/2020 09:00,NORTH,61755,25.05,-1.02,0.00
12/08/2020 09:00,NPX,61845,34.11,1.82,-6.22
12/08/2020 09:00,O H,61846,24.92,-1.43,-0.29
12/08/2020 09:00,PJM,61847,28.21,1.09,-1.05
12/08/2020 09:00,WEST,61752,25.98,-0.39,-0.31
12/08/2020 10:00,CAPITL,61757,28.38,2.04,-0.85
12/08/2020 10:00,CENTRL,61754,25.99,0.41,-0.10
12/08/2020 10:00,DUNWOD,61760,29.13,3.03,-0.62
12/08/2020 10:00,GENESE,61753,25.49,-0.08,-0.08
12/08/2020 10:00,H Q,61844,24.70,-0.79,0.00
12/08/2020 10:00,HUD VL,61758,28.75,2.65,-0.61
12/08/2020 10:00,LONGIL,61762,37.84,3.64,-8.71
12/08/2020 10:00,MHK VL,61756,26.51,0.94,-0.08
12/08/2020 10:00,MILLWD,61759,28.99,2.88,-0.62
12/08/2020 10:00,N.Y.C.,61761,29.34,3.24,-0.62
12/08/2020 10:00,NORTH,61755,24.52,-0.97,0.00
12/08/2020 10:00,NPX,61845,32.34,1.81,-5.04
12/08/2020 10:00,O H,61846,24.03,-1.56,-0.10
12/08/2020 10:00,PJM,61847,26.81,0.97,-0.36
12/08/2020 10:00,WEST,61752,25.08,-0.51,-0.11
12/08/2020 11:00,CAPITL,61757,27.11,1.90,-0.83
12/08/2020 11:00,CENTRL,61754,24.80,0.32,-0.09
12/08/2020 11:00,DUNWOD,61760,28.03,3.05,-0.60
12/08/2020 11:00,GENESE,61753,24.24,-0.22,-0.07
12/08/2020 11:00,H Q,61844,23.65,-0.73,0.00
12/08/2020 11:00,HUD VL,61758,27.61,2.63,-0.59
12/08/2020 11:00,LONGIL,61762,36.82,3.61,-8.82
12/08/2020 11:00,MHK VL,61756,25.43,0.98,-0.07
12/08/2020 11:00,MILLWD,61759,27.84,2.85,-0.60
12/08/2020 11:00,N.Y.C.,61761,28.25,3.27,-0.60
12/08/2020 11:00,NORTH,61755,23.53,-0.85,0.00
12/08/2020 11:00,NPX,61845,32.59,1.76,-6.45
12/08/2020 11:00,O H,61846,22.87,-1.61,-0.10
12/08/2020 11:00,PJM,61847,25.68,0.95,-0.35
12/08/2020 11:00,WEST,61752,23.88,-0.61,-0.10
12/08/2020 12:00,CAPITL,61757,26.96,1.59,-4.68
12/08/2020 12:00,CENTRL,61754,21.57,0.35,-0.54
12/08/2020 12:00,DUNWOD,61760,26.70,2.63,-3.39
12/08/2020 12:00,GENESE,61753,21.06,-0.04,-0.42
12/08/2020 12:00,H Q,61844,20.02,-0.66,0.00
12/08/2020 12:00,HUD VL,61758,26.27,2.23,-3.35
12/08/2020 12:00,LONGIL,61762,36.00,3.10,-12.21
12/08/2020 12:00,MHK VL,61756,21.86,0.77,-0.41
12/08/2020 12:00,MILLWD,61759,26.52,2.42,-3.42
12/08/2020 12:00,N.Y.C.,61761,26.89,2.81,-3.39
12/08/2020 12:00,NORTH,61755,19.82,-0.87,0.00
12/08/2020 12:00,NPX,61845,32.50,1.51,-10.31
12/08/2020 12:00,O H,61846,20.15,-1.08,-0.54
12/08/2020 12:00,PJM,61847,23.61,0.95,-1.98
12/08/2020 12:00,WEST,61752,21.06,-0.21,-0.58
12/08/2020 13:00,CAPITL,61757,27.29,1.40,-7.40
12/08/2020 13:00,CENTRL,61754,19.63,0.29,-0.85
12/08/2020 13:00,DUNWOD,61760,26.22,2.39,-5.35
12/08/2020 13:00,GENESE,61753,19.12,-0.02,-0.66
12/08/2020 13:00,H Q,61844,17.89,-0.59,0.00
12/08/2020 13:00,HUD VL,61758,25.83,2.05,-5.30
12/08/2020 13:00,LONGIL,61762,35.87,2.83,-14.56
12/08/2020 13:00,MHK VL,61756,19.84,0.70,-0.65
12/08/2020 13:00,MILLWD,61759,26.08,2.20,-5.40
12/08/2020 13:00,N.Y.C.,61761,26.39,2.55,-5.36
12/08/2020 13:00,NORTH,61755,17.71,-0.78,0.00
12/08/2020 13:00,NPX,61845,32.12,1.35,-12.29
12/08/2020 13:00,O H,61846,18.45,-0.89,-0.86
12/08/2020 13:00,PJM,61847,22.51,0.91,-3.12
12/08/2020 13:00,WEST,61752,19.27,-0.13,-0.92
12/08/2020 14:00,CAPITL,61757,28.20,1.29,-9.92
12/08/2020 14:00,CENTRL,61754,18.44,0.31,-1.14
12/08/2020 14:00,DUNWOD,61760,26.39,2.23,-7.17
12/08/2020 14:00,GENESE,61753,17.94,0.07,-0.88
12/08/2020 14:00,H Q,61844,16.45,-0.54,0.00
12/08/2020 14:00,HUD VL,61758,26.01,1.92,-7.10
12/08/2020 14:00,LONGIL,61762,36.48,2.65,-16.84
12/08/2020 14:00,MHK VL,61756,18.51,0.65,-0.87
12/08/2020 14:00,MILLWD,61759,26.29,2.06,-7.24
12/08/2020 14:00,N.Y.C.,61761,26.57,2.40,-7.18
12/08/2020 14:00,NORTH,61755,16.28,-0.71,0.00
12/08/2020 14:00,NPX,61845,31.46,1.24,-13.23
12/08/2020 14:00,O H,61846,17.51,-0.63,-1.15
12/08/2020 14:00,PJM,61847,22.13,0.95,-4.19
12/08/2020 14:00,WEST,61752,18.31,0.09,-1.23
12/08/2020 15:00,CAPITL,61757,30.35,1.26,-12.74
12/08/2020 15:00,CENTRL,61754,18.07,0.26,-1.47
12/08/2020 15:00,DUNWOD,61760,27.72,2.16,-9.21
12/08/2020 15:00,GENESE,61753,17.51,0.03,-1.13
12/08/2020 15:00,H Q,61844,15.84,-0.51,0.00
12/08/2020 15:00,HUD VL,61758,27.33,1.86,-9.12
12/08/2020 15:00,LONGIL,61762,40.86,2.53,-21.98
12/08/2020 15:00,MHK VL,61756,18.11,0.64,-1.12
12/08/2020 15:00,MILLWD,61759,27.64,1.99,-9.30
12/08/2020 15:00,N.Y.C.,61761,27.85,2.29,-9.22
12/08/2020 15:00,NORTH,61755,15.69,-0.65,0.00
12/08/2020 15:00,NPX,61845,35.00,1.16,-17.49
12/08/2020 15:00,O H,61846,17.14,-0.69,-1.48
12/08/2020 15:00,PJM,61847,22.59,0.87,-5.38
12/08/2020 15:00,WEST,61752,17.88,-0.05,-1.58
12/08/2020 16:00,CAPITL,61757,44.55,1.55,-24.11
12/08/2020 16:00,CENTRL,61754,22.01,0.34,-2.77
12/08/2020 16:00,DUNWOD,61760,38.77,2.44,-17.44
12/08/2020 16:00,GENESE,61753,21.20,0.17,-2.14
12/08/2020 16:00,H Q,61844,18.33,-0.57,0.00
12/08/2020 16:00,HUD VL,61758,38.29,2.13,-17.26
12/08/2020 16:00,LONGIL,61762,49.06,2.91,-27.26
12/08/2020 16:00,MHK VL,61756,21.89,0.87,-2.12
12/08/2020 16:00,MILLWD,61759,38.79,2.29,-17.60
12/08/2020 16:00,N.Y.C.,61761,38.92,2.59,-17.43
12/08/2020 16:00,NORTH,61755,18.20,-0.70,0.00
12/08/2020 16:00,NPX,61845,48.18,1.36,-27.92
12/08/2020 16:00,O H,61846,20.99,-0.70,-2.79
12/08/2020 16:00,PJM,61847,30.05,0.98,-10.17
12/08/2020 16:00,WEST,61752,21.98,0.09,-2.98
12/08/2020 17:00,CAPITL,61757,53.99,2.20,-26.51
12/08/2020 17:00,CENTRL,61754,28.99,0.61,-3.10
12/08/2020 17:00,DUNWOD,61760,47.92,3.44,-19.19
12/08/2020 17:00,GENESE,61753,28.11,0.48,-2.35
12/08/2020 17:00,H Q,61844,24.45,-0.83,0.00
12/08/2020 17:00,HUD VL,61758,47.29,3.03,-18.98
12/08/2020 17:00,LONGIL,61762,76.00,4.04,-46.67
12/08/2020 17:00,MHK VL,61756,29.05,1.36,-2.40
12/08/2020 17:00,MILLWD,61759,47.93,3.26,-19.39
12/08/2020 17:00,N.Y.C.,61761,48.04,3.57,-19.19
12/08/2020 17:00,NORTH,61755,24.25,-1.04,0.00
12/08/2020 17:00,NPX,61845,56.67,1.82,-29.57
12/08/2020 17:00,O H,61846,27.60,-0.76,-3.07
12/08/2020 17:00,PJM,61847,37.22,1.49,-10.45
12/08/2020 17:00,WEST,61752,28.90,0.33,-3.29
12/08/2020 18:00,CAPITL,61757,44.84,2.30,-16.37
12/08/2020 18:00,CENTRL,61754,28.78,0.71,-1.91
12/08/2020 18:00,DUNWOD,61760,41.60,3.58,-11.85
12/08/2020 18:00,GENESE,61753,28.19,0.57,-1.45
12/08/2020 18:00,H Q,61844,25.22,-0.94,0.00
12/08/2020 18:00,HUD VL,61758,41.05,3.16,-11.72
12/08/2020 18:00,LONGIL,61762,76.00,4.24,-45.60
12/08/2020 18:00,MHK VL,61756,28.93,1.28,-1.48
12/08/2020 18:00,MILLWD,61759,41.48,3.35,-11.97
12/08/2020 18:00,N.Y.C.,61761,41.75,3.74,-11.85
12/08/2020 18:00,NORTH,61755,24.88,-1.28,0.00
12/08/2020 18:00,NPX,61845,54.90,1.94,-26.80
12/08/2020 18:00,O H,61846,27.51,-0.55,-1.90
12/08/2020 18:00,PJM,61847,35.58,1.75,-7.67
12/08/2020 18:00,WEST,61752,28.79,0.60,-2.03
12/08/2020 19:00,CAPITL,61757,42.44,1.69,-20.88
12/08/2020 19:00,CENTRL,61754,22.83,0.52,-2.44
12/08/2020 19:00,DUNWOD,61760,37.57,2.58,-15.12
12/08/2020 19:00,GENESE,61753,22.10,0.38,-1.85
12/08/2020 19:00,H Q,61844,19.16,-0.71,0.00
12/08/2020 19:00,HUD VL,61758,37.06,2.24,-14.94
12/08/2020 19:00,LONGIL,61762,55.00,3.10,-32.03
12/08/2020 19:00,MHK VL,61756,22.66,0.90,-1.89
12/08/2020 19:00,MILLWD,61759,37.56,2.42,-15.27
12/08/2020 19:00,N.Y.C.,61761,37.67,2.68,-15.11
12/08/2020 19:00,NORTH,61755,18.82,-1.05,0.00
12/08/2020 19:00,NPX,61845,44.30,1.47,-22.96
12/08/2020 19:00,O H,61846,21.76,-0.54,-2.42
12/08/2020 19:00,PJM,61847,29.90,1.21,-8.82
12/08/2020 19:00,WEST,61752,22.74,0.28,-2.59
12/08/2020 20:00,CAPITL,61757,32.21,1.72,-9.79
12/08/2020 20:00,CENTRL,61754,22.28,0.44,-1.14
12/08/2020 20:00,DUNWOD,61760,30.44,2.65,-7.09
12/08/2020 20:00,GENESE,61753,21.75,0.19,-0.87
12/08/2020 20:00,H Q,61844,19.97,-0.73,0.00
12/08/2020 20:00,HUD VL,61758,30.06,2.36,-7.01
12/08/2020 20:00,LONGIL,61762,48.00,3.19,-24.12
12/08/2020 20:00,MHK VL,61756,22.49,0.91,-0.89
12/08/2020 20:00,MILLWD,61759,30.36,2.50,-7.16
12/08/2020 20:00,N.Y.C.,61761,30.52,2.73,-7.09
12/08/2020 20:00,NORTH,61755,19.66,-1.03,0.00
12/08/2020 20:00,NPX,61845,35.40,1.49,-13.21
12/08/2020 20:00,O H,61846,20.94,-0.89,-1.14
12/08/2020 20:00,PJM,61847,25.95,1.12,-4.14
12/08/2020 20:00,WEST,61752,21.87,-0.04,-1.21
12/08/2020 21:00,CAPITL,61757,31.56,1.30,-13.61
12/08/2020 21:00,CENTRL,61754,18.51,0.27,-1.59
12/08/2020 21:00,DUNWOD,61760,28.55,2.05,-9.85
12/08/2020 21:00,GENESE,61753,17.79,-0.07,-1.21
12/08/2020 21:00,H Q,61844,16.09,-0.57,0.00
12/08/2020 21:00,HUD VL,61758,28.22,1.83,-9.74
12/08/2020 21:00,LONGIL,61762,42.49,2.50,-23.34
12/08/2020 21:00,MHK VL,61756,18.52,0.63,-1.23
12/08/2020 21:00,MILLWD,61759,28.56,1.96,-9.95
12/08/2020 21:00,N.Y.C.,61761,28.68,2.18,-9.85
12/08/2020 21:00,NORTH,61755,15.85,-0.80,0.00
12/08/2020 21:00,NPX,61845,35.21,1.18,-17.38
12/08/2020 21:00,O H,61846,17.26,-0.97,-1.58
12/08/2020 21:00,PJM,61847,23.13,0.73,-5.75
12/08/2020 21:00,WEST,61752,17.96,-0.38,-1.69
12/08/2020 22:00,CAPITL,61757,30.11,1.11,-13.86
12/08/2020 22:00,CENTRL,61754,16.94,0.17,-1.62
12/08/2020 22:00,DUNWOD,61760,26.99,1.80,-10.03
12/08/2020 22:00,GENESE,61753,16.15,-0.23,-1.23
12/08/2020 22:00,H Q,61844,14.67,-0.49,0.00
12/08/2020 22:00,HUD VL,61758,26.69,1.62,-9.92
12/08/2020 22:00,LONGIL,61762,35.10,2.27,-17.67
12/08/2020 22:00,MHK VL,61756,16.98,0.58,-1.25
12/08/2020 22:00,MILLWD,61759,26.98,1.70,-10.13
12/08/2020 22:00,N.Y.C.,61761,27.11,1.92,-10.03
12/08/2020 22:00,NORTH,61755,14.43,-0.73,0.00
12/08/2020 22:00,NPX,61845,34.85,1.04,-18.65
12/08/2020 22:00,O H,61846,15.65,-1.11,-1.61
12/08/2020 22:00,PJM,61847,21.52,0.52,-5.85
12/08/2020 22:00,WEST,61752,16.25,-0.62,-1.72
12/08/2020 23:00,CAPITL,61757,29.49,0.94,-14.15
12/08/2020 23:00,CENTRL,61754,16.32,0.27,-1.64
12/08/2020 23:00,DUNWOD,61760,26.23,1.57,-10.25
12/08/2020 23:00,GENESE,61753,15.63,-0.03,-1.26
12/08/2020 23:00,H Q,61844,13.93,-0.48,0.00
12/08/2020 23:00,HUD VL,61758,25.94,1.40,-10.14
12/08/2020 23:00,LONGIL,61762,34.24,2.03,-17.80
12/08/2020 23:00,MHK VL,61756,16.35,0.56,-1.38
12/08/2020 23:00,MILLWD,61759,26.24,1.48,-10.35
12/08/2020 23:00,N.Y.C.,61761,26.30,1.64,-10.25
12/08/2020 23:00,NORTH,61755,13.69,-0.72,0.00
12/08/2020 23:00,NPX,61845,34.71,0.91,-19.40
12/08/2020 23:00,O H,61846,15.40,-0.65,-1.64
12/08/2020 23:00,PJM,61847,20.95,0.56,-5.98
12/08/2020 23:00,WEST,61752,15.94,-0.22,-1.75
