Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2021 00:00,CAPITL,61757,33.37,2.61,0.00
07/06/2021 00:00,CENTRL,61754,31.22,0.46,0.00
07/06/2021 00:00,DUNWOD,61760,34.27,3.51,0.00
07/06/2021 00:00,GENESE,61753,30.88,0.12,0.00
07/06/2021 00:00,H Q,61844,29.66,-1.11,0.00
07/06/2021 00:00,HUD VL,61758,33.78,3.02,0.00
07/06/2021 00:00,LONGIL,61762,34.88,4.12,0.00
07/06/2021 00:00,MHK VL,61756,32.02,1.26,0.00
07/06/2021 00:00,MILLWD,61759,34.05,3.29,0.00
07/06/2021 00:00,N.Y.C.,61761,34.61,3.84,0.00
07/06/2021 00:00,NORTH,61755,29.16,-1.60,0.00
07/06/2021 00:00,NPX,61845,33.01,2.24,0.00
07/06/2021 00:00,O H,61846,30.08,-0.68,0.00
07/06/2021 00:00,PJM,61847,32.36,1.60,0.00
07/06/2021 00:00,WEST,61752,31.04,0.28,0.00
07/06/2021 01:00,CAPITL,61757,29.00,2.19,-1.36
07/06/2021 01:00,CENTRL,61754,25.94,0.33,-0.16
07/06/2021 01:00,DUNWOD,61760,29.32,2.88,-0.99
07/06/2021 01:00,GENESE,61753,25.60,0.03,-0.13
07/06/2021 01:00,H Q,61844,24.56,-0.89,0.00
07/06/2021 01:00,HUD VL,61758,28.92,2.50,-0.97
07/06/2021 01:00,LONGIL,61762,29.75,3.31,-0.99
07/06/2021 01:00,MHK VL,61756,26.68,1.04,-0.18
07/06/2021 01:00,MILLWD,61759,29.17,2.72,-0.99
07/06/2021 01:00,N.Y.C.,61761,29.60,3.16,-0.99
07/06/2021 01:00,NORTH,61755,24.13,-1.32,0.00
07/06/2021 01:00,NPX,61845,28.51,1.88,-1.17
07/06/2021 01:00,O H,61846,24.97,-0.64,-0.15
07/06/2021 01:00,PJM,61847,27.36,1.30,-0.61
07/06/2021 01:00,WEST,61752,25.72,0.10,-0.17
07/06/2021 02:00,CAPITL,61757,27.80,1.80,-5.07
07/06/2021 02:00,CENTRL,61754,21.79,0.25,-0.61
07/06/2021 02:00,DUNWOD,61760,26.94,2.32,-3.68
07/06/2021 02:00,GENESE,61753,21.41,0.00,-0.47
07/06/2021 02:00,H Q,61844,20.20,-0.73,0.00
07/06/2021 02:00,HUD VL,61758,26.56,2.01,-3.62
07/06/2021 02:00,LONGIL,61762,27.24,2.62,-3.69
07/06/2021 02:00,MHK VL,61756,22.46,0.84,-0.68
07/06/2021 02:00,MILLWD,61759,26.84,2.20,-3.70
07/06/2021 02:00,N.Y.C.,61761,27.18,2.55,-3.69
07/06/2021 02:00,NORTH,61755,19.89,-1.05,0.00
07/06/2021 02:00,NPX,61845,26.86,1.55,-4.37
07/06/2021 02:00,O H,61846,20.99,-0.52,-0.58
07/06/2021 02:00,PJM,61847,24.26,1.05,-2.28
07/06/2021 02:00,WEST,61752,21.64,0.08,-0.62
07/06/2021 03:00,CAPITL,61757,26.87,1.70,-5.39
07/06/2021 03:00,CENTRL,61754,20.71,0.28,-0.64
07/06/2021 03:00,DUNWOD,61760,25.88,2.18,-3.92
07/06/2021 03:00,GENESE,61753,20.35,0.06,-0.50
07/06/2021 03:00,H Q,61844,19.07,-0.71,0.00
07/06/2021 03:00,HUD VL,61758,25.51,1.88,-3.85
07/06/2021 03:00,LONGIL,61762,26.12,2.41,-3.92
07/06/2021 03:00,MHK VL,61756,21.26,0.75,-0.72
07/06/2021 03:00,MILLWD,61759,25.78,2.06,-3.94
07/06/2021 03:00,N.Y.C.,61761,26.10,2.39,-3.92
07/06/2021 03:00,NORTH,61755,18.76,-1.03,0.00
07/06/2021 03:00,NPX,61845,25.88,1.44,-4.65
07/06/2021 03:00,O H,61846,20.06,-0.34,-0.61
07/06/2021 03:00,PJM,61847,23.23,1.03,-2.42
07/06/2021 03:00,WEST,61752,20.66,0.22,-0.66
07/06/2021 04:00,CAPITL,61757,26.86,1.66,-5.85
07/06/2021 04:00,CENTRL,61754,20.32,0.27,-0.70
07/06/2021 04:00,DUNWOD,61760,25.73,2.13,-4.25
07/06/2021 04:00,GENESE,61753,19.97,0.08,-0.55
07/06/2021 04:00,H Q,61844,18.65,-0.70,0.00
07/06/2021 04:00,HUD VL,61758,25.37,1.84,-4.18
07/06/2021 04:00,LONGIL,61762,26.04,2.44,-4.26
