Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2017 08:00,HUD VL,61758,21.68,2.21,-1.08
06/18/2017 08:00,LONGIL,61762,24.98,3.11,-3.47
06/18/2017 08:00,MHK VL,61756,18.99,0.51,-0.07
06/18/2017 08:00,MILLWD,61759,22.19,2.39,-1.40
06/18/2017 08:00,N.Y.C.,61761,23.31,2.63,-2.28
06/18/2017 08:00,NORTH,61755,17.28,-1.12,0.00
06/18/2017 08:00,NPX,61845,20.70,1.64,-0.66
06/18/2017 08:00,O H,61846,17.42,-0.98,0.00
06/18/2017 08:00,PJM,61847,20.28,0.97,-0.91
06/18/2017 08:00,WEST,61752,17.85,-0.55,0.00
06/18/2017 09:00,CAPITL,61757,24.21,1.61,0.00
06/18/2017 09:00,CENTRL,61754,22.99,0.20,-0.18
06/18/2017 09:00,DUNWOD,61760,26.86,2.96,-1.29
06/18/2017 09:00,GENESE,61753,22.06,-0.54,0.00
06/18/2017 09:00,H Q,61844,19.99,-0.86,1.76
06/18/2017 09:00,HUD VL,61758,26.34,2.76,-0.97
06/18/2017 09:00,LONGIL,61762,29.01,3.84,-2.56
06/18/2017 09:00,MHK VL,61756,23.52,0.72,-0.20
06/18/2017 09:00,MILLWD,61759,26.86,2.98,-1.27
06/18/2017 09:00,N.Y.C.,61761,29.25,3.23,-3.41
06/18/2017 09:00,NORTH,61755,21.34,-1.27,0.00
06/18/2017 09:00,NPX,61845,25.20,1.99,-0.60
06/18/2017 09:00,O H,61846,20.20,-1.27,1.14
06/18/2017 09:00,PJM,61847,24.47,1.15,-0.72
06/18/2017 09:00,WEST,61752,21.88,-0.72,0.00
06/18/2017 10:00,CAPITL,61757,28.17,1.87,0.00
06/18/2017 10:00,CENTRL,61754,27.19,0.32,-0.58
06/18/2017 10:00,DUNWOD,61760,29.64,3.34,0.00
06/18/2017 10:00,GENESE,61753,25.88,-0.42,0.00
06/18/2017 10:00,H Q,61844,22.07,-0.97,3.26
06/18/2017 10:00,HUD VL,61758,29.43,3.13,0.00
06/18/2017 10:00,LONGIL,61762,30.95,4.26,-0.39
06/18/2017 10:00,MHK VL,61756,27.49,0.87,-0.32
06/18/2017 10:00,MILLWD,61759,29.67,3.37,0.00
06/18/2017 10:00,N.Y.C.,61761,29.93,3.63,0.00
06/18/2017 10:00,NORTH,61755,24.90,-1.39,0.00
06/18/2017 10:00,NPX,61845,28.51,2.21,0.00
06/18/2017 10:00,O H,61846,21.90,-1.21,3.19
06/18/2017 10:00,PJM,61847,28.04,1.34,-0.40
06/18/2017 10:00,WEST,61752,27.40,-0.50,-1.60
06/18/2017 11:00,CAPITL,61757,30.60,2.06,0.00
06/18/2017 11:00,CENTRL,61754,29.95,0.31,-1.09
06/18/2017 11:00,DUNWOD,61760,32.20,3.65,0.00
06/18/2017 11:00,GENESE,61753,28.00,-0.54,0.00
06/18/2017 11:00,H Q,61844,24.20,-1.08,3.26
06/18/2017 11:00,HUD VL,61758,32.00,3.45,0.00
06/18/2017 11:00,LONGIL,61762,34.88,4.62,-1.71
06/18/2017 11:00,MHK VL,61756,29.98,1.00,-0.43
06/18/2017 11:00,MILLWD,61759,32.26,3.71,0.00
06/18/2017 11:00,N.Y.C.,61761,32.51,3.97,0.00
06/18/2017 11:00,NORTH,61755,26.89,-1.66,0.00
06/18/2017 11:00,NPX,61845,30.95,2.40,0.00
06/18/2017 11:00,O H,61846,24.03,-1.54,2.98
06/18/2017 11:00,PJM,61847,30.93,1.34,-1.04
06/18/2017 11:00,WEST,61752,34.11,-0.77,-6.33
06/18/2017 12:00,CAPITL,61757,30.85,2.07,0.00
06/18/2017 12:00,CENTRL,61754,30.22,0.29,-1.15
06/18/2017 12:00,DUNWOD,61760,35.68,3.77,-3.13
06/18/2017 12:00,GENESE,61753,28.23,-0.55,0.00
06/18/2017 12:00,H Q,61844,24.50,-1.12,3.15
06/18/2017 12:00,HUD VL,61758,34.74,3.60,-2.37
06/18/2017 12:00,LONGIL,61762,38.00,4.75,-4.48
06/18/2017 12:00,MHK VL,61756,30.36,0.98,-0.60
06/18/2017 12:00,MILLWD,61759,35.69,3.83,-3.08
06/18/2017 12:00,N.Y.C.,61761,35.97,4.06,-3.13
06/18/2017 12:00,NORTH,61755,27.05,-1.73,0.00
06/18/2017 12:00,NPX,61845,32.71,2.48,-1.46
06/18/2017 12:00,O H,61846,25.16,-1.53,2.09
06/18/2017 12:00,PJM,61847,32.83,1.38,-2.67
06/18/2017 12:00,WEST,61752,35.05,-0.75,-7.02
06/18/2017 13:00,CAPITL,61757,31.38,2.05,0.00
06/18/2017 13:00,CENTRL,61754,31.00,0.41,-1.27
06/18/2017 13:00,DUNWOD,61760,38.10,3.87,-4.91
06/18/2017 13:00,GENESE,61753,28.97,-0.35,0.00
06/18/2017 13:00,H Q,61844,24.50,-1.20,3.62
06/18/2017 13:00,HUD VL,61758,36.78,3.75,-3.71
06/18/2017 13:00,LONGIL,61762,41.68,4.90,-7.46
06/18/2017 13:00,MHK VL,61756,31.00,1.00,-0.68
06/18/2017 13:00,MILLWD,61759,38.08,3.93,-4.83
06/18/2017 13:00,N.Y.C.,61761,38.39,4.16,-4.91
06/18/2017 13:00,NORTH,61755,27.36,-1.96,0.00
06/18/2017 13:00,NPX,61845,34.10,2.49,-2.29
06/18/2017 13:00,O H,61846,25.45,-1.26,2.61
06/18/2017 13:00,PJM,61847,34.68,1.61,-3.74
06/18/2017 13:00,WEST,61752,37.65,-0.44,-8.77
06/18/2017 14:00,CAPITL,61757,33.00,2.24,0.00
06/18/2017 14:00,CENTRL,61754,32.55,0.43,-1.37
06/18/2017 14:00,DUNWOD,61760,40.00,4.09,-5.16
06/18/2017 14:00,GENESE,61753,30.29,-0.46,0.00
06/18/2017 14:00,H Q,61844,24.88,-1.26,4.61
06/18/2017 14:00,HUD VL,61758,38.55,3.91,-3.90
06/18/2017 14:00,LONGIL,61762,46.21,5.23,-10.23
06/18/2017 14:00,MHK VL,61756,32.56,1.05,-0.76
06/18/2017 14:00,MILLWD,61759,39.98,4.15,-5.08
06/18/2017 14:00,N.Y.C.,61761,40.28,4.37,-5.16
06/18/2017 14:00,NORTH,61755,28.66,-2.09,0.00
06/18/2017 14:00,NPX,61845,35.80,2.65,-2.40
06/18/2017 14:00,O H,61846,26.73,-1.38,2.64
06/18/2017 14:00,PJM,61847,36.34,1.66,-3.92
06/18/2017 14:00,WEST,61752,39.10,-0.52,-8.87
06/18/2017 15:00,CAPITL,61757,37.11,2.59,0.00
06/18/2017 15:00,CENTRL,61754,36.40,0.45,-1.43
06/18/2017 15:00,DUNWOD,61760,42.28,4.59,-3.17
06/18/2017 15:00,GENESE,61753,34.00,-0.52,0.00
06/18/2017 15:00,H Q,61844,24.67,-1.45,8.40
06/18/2017 15:00,HUD VL,61758,41.35,4.42,-2.41
06/18/2017 15:00,LONGIL,61762,51.63,5.84,-11.28
06/18/2017 15:00,MHK VL,61756,36.56,1.21,-0.83
06/18/2017 15:00,MILLWD,61759,42.30,4.66,-3.12
06/18/2017 15:00,N.Y.C.,61761,42.56,4.87,-3.17
06/18/2017 15:00,NORTH,61755,32.03,-2.49,0.00
06/18/2017 15:00,NPX,61845,38.84,2.93,-1.38
06/18/2017 15:00,O H,61846,30.24,-1.73,2.56
06/18/2017 15:00,PJM,61847,39.04,1.76,-2.76
06/18/2017 15:00,WEST,61752,40.11,-0.79,-6.38
06/18/2017 16:00,CAPITL,61757,41.23,2.95,0.00
06/18/2017 16:00,CENTRL,61754,40.50,0.54,-1.68
06/18/2017 16:00,DUNWOD,61760,43.37,5.09,0.00
06/18/2017 16:00,GENESE,61753,37.78,-0.50,0.00
06/18/2017 16:00,H Q,61844,28.50,-1.61,8.18
06/18/2017 16:00,HUD VL,61758,43.22,4.94,0.00
06/18/2017 16:00,LONGIL,61762,51.74,6.47,-6.99
06/18/2017 16:00,MHK VL,61756,40.47,1.34,-0.85
06/18/2017 16:00,MILLWD,61759,43.49,5.21,0.00
06/18/2017 16:00,N.Y.C.,61761,43.64,5.36,0.00
06/18/2017 16:00,NORTH,61755,35.53,-2.76,0.00
06/18/2017 16:00,NPX,61845,41.65,3.37,0.00
06/18/2017 16:00,O H,61846,33.01,-1.72,3.55
06/18/2017 16:00,PJM,61847,41.67,2.07,-1.32
06/18/2017 16:00,WEST,61752,44.00,-0.73,-6.45
06/18/2017 17:00,CAPITL,61757,41.79,3.06,-0.54
06/18/2017 17:00,CENTRL,61754,40.32,0.53,-1.59
06/18/2017 17:00,DUNWOD,61760,43.54,4.96,-0.38
06/18/2017 17:00,GENESE,61753,37.78,-0.46,-0.04
06/18/2017 17:00,H Q,61844,32.93,-1.60,3.66
06/18/2017 17:00,HUD VL,61758,43.39,4.81,-0.38
06/18/2017 17:00,LONGIL,61762,54.90,6.34,-10.36
06/18/2017 17:00,MHK VL,61756,40.39,1.30,-0.90
06/18/2017 17:00,MILLWD,61759,43.66,5.08,-0.38
06/18/2017 17:00,N.Y.C.,61761,43.77,5.19,-0.38
06/18/2017 17:00,NORTH,61755,35.52,-2.67,0.00
06/18/2017 17:00,NPX,61845,42.06,3.40,-0.47
06/18/2017 17:00,O H,61846,35.07,-1.83,1.30
06/18/2017 17:00,PJM,61847,41.42,1.91,-1.32
06/18/2017 17:00,WEST,61752,42.00,-0.80,-4.61
06/18/2017 18:00,CAPITL,61757,40.50,3.00,0.00
06/18/2017 18:00,CENTRL,61754,39.26,0.56,-1.19
06/18/2017 18:00,DUNWOD,61760,42.34,4.84,0.00
06/18/2017 18:00,GENESE,61753,37.28,-0.22,0.00
06/18/2017 18:00,H Q,61844,31.86,-1.57,4.07
06/18/2017 18:00,HUD VL,61758,42.22,4.72,0.00
06/18/2017 18:00,LONGIL,61762,48.00,6.26,-4.24
06/18/2017 18:00,MHK VL,61756,39.58,1.28,-0.81
06/18/2017 18:00,MILLWD,61759,42.49,4.99,0.00
06/18/2017 18:00,N.Y.C.,61761,42.56,5.06,0.00
06/18/2017 18:00,NORTH,61755,34.91,-2.59,0.00
06/18/2017 18:00,NPX,61845,40.80,3.30,0.00
06/18/2017 18:00,O H,61846,35.84,-1.46,0.20
06/18/2017 18:00,PJM,61847,40.08,1.99,-0.60
06/18/2017 18:00,WEST,61752,37.80,-0.37,-0.67
06/18/2017 19:00,CAPITL,61757,38.79,2.81,0.00
06/18/2017 19:00,CENTRL,61754,37.54,0.47,-1.09
06/18/2017 19:00,DUNWOD,61760,40.93,4.79,-0.16
06/18/2017 19:00,GENESE,61753,35.55,-0.43,0.00
06/18/2017 19:00,H Q,61844,30.44,-1.48,4.06
06/18/2017 19:00,HUD VL,61758,40.75,4.64,-0.12
06/18/2017 19:00,LONGIL,61762,44.24,6.12,-2.14
06/18/2017 19:00,MHK VL,61756,37.94,1.19,-0.78
06/18/2017 19:00,MILLWD,61759,41.00,4.86,-0.16
06/18/2017 19:00,N.Y.C.,61761,41.34,5.11,-0.25
06/18/2017 19:00,NORTH,61755,33.50,-2.48,0.00
06/18/2017 19:00,NPX,61845,39.29,3.24,-0.07
06/18/2017 19:00,O H,61846,34.47,-1.51,0.00
06/18/2017 19:00,PJM,61847,38.53,1.98,-0.57
06/18/2017 19:00,WEST,61752,35.44,-0.54,0.00
06/18/2017 20:00,CAPITL,61757,38.71,2.82,-0.13
06/18/2017 20:00,CENTRL,61754,37.23,0.39,-1.08
06/18/2017 20:00,DUNWOD,61760,40.57,4.72,-0.09
06/18/2017 20:00,GENESE,61753,35.12,-0.64,-0.01
06/18/2017 20:00,H Q,61844,30.44,-1.43,3.89
06/18/2017 20:00,HUD VL,61758,40.43,4.58,-0.09
06/18/2017 20:00,LONGIL,61762,41.75,5.90,-0.09
06/18/2017 20:00,MHK VL,61756,37.77,1.25,-0.77
06/18/2017 20:00,MILLWD,61759,40.67,4.82,-0.09
06/18/2017 20:00,N.Y.C.,61761,41.08,5.08,-0.25
06/18/2017 20:00,NORTH,61755,33.47,-2.29,0.00
06/18/2017 20:00,NPX,61845,39.05,3.18,-0.11
06/18/2017 20:00,O H,61846,34.02,-1.75,-0.01
06/18/2017 20:00,PJM,61847,38.15,1.86,-0.54
06/18/2017 20:00,WEST,61752,34.95,-0.82,-0.01
06/18/2017 21:00,CAPITL,61757,35.68,2.55,0.00
06/18/2017 21:00,CENTRL,61754,34.36,0.33,-0.89
06/18/2017 21:00,DUNWOD,61760,37.34,4.21,0.00
06/18/2017 21:00,GENESE,61753,32.74,-0.40,0.00
06/18/2017 21:00,H Q,61844,27.77,-1.26,4.10
06/18/2017 21:00,HUD VL,61758,37.24,4.11,0.00
06/18/2017 21:00,LONGIL,61762,38.23,5.10,0.00
06/18/2017 21:00,MHK VL,61756,34.92,1.16,-0.63
06/18/2017 21:00,MILLWD,61759,37.41,4.28,0.00
06/18/2017 21:00,N.Y.C.,61761,38.37,4.57,-0.67
06/18/2017 21:00,NORTH,61755,31.28,-1.85,0.00
06/18/2017 21:00,NPX,61845,35.95,2.81,0.00
06/18/2017 21:00,O H,61846,31.44,-1.69,0.00
06/18/2017 21:00,PJM,61847,35.13,1.59,-0.40
06/18/2017 21:00,WEST,61752,32.30,-0.83,0.00
06/18/2017 22:00,CAPITL,61757,28.18,1.96,-0.11
06/18/2017 22:00,CENTRL,61754,26.63,0.13,-0.38
06/18/2017 22:00,DUNWOD,61760,29.61,3.42,-0.08
06/18/2017 22:00,GENESE,61753,25.52,-0.60,-0.01
06/18/2017 22:00,H Q,61844,21.91,-0.94,3.26
06/18/2017 22:00,HUD VL,61758,29.40,3.21,-0.08
06/18/2017 22:00,LONGIL,61762,30.74,4.36,-0.27
06/18/2017 22:00,MHK VL,61756,27.22,0.84,-0.27
06/18/2017 22:00,MILLWD,61759,29.61,3.42,-0.08
06/18/2017 22:00,N.Y.C.,61761,32.30,3.76,-2.43
06/18/2017 22:00,NORTH,61755,24.75,-1.36,0.00
06/18/2017 22:00,NPX,61845,28.40,2.30,0.01
06/18/2017 22:00,O H,61846,24.45,-1.57,0.10
06/18/2017 22:00,PJM,61847,27.42,1.20,-0.11
06/18/2017 22:00,WEST,61752,25.13,-0.99,-0.01
06/18/2017 23:00,CAPITL,61757,26.90,1.23,-7.09
06/18/2017 23:00,CENTRL,61754,19.43,0.15,-0.71
06/18/2017 23:00,DUNWOD,61760,25.85,2.28,-4.99
06/18/2017 23:00,GENESE,61753,18.75,-0.39,-0.56
06/18/2017 23:00,H Q,61844,18.05,-0.63,-0.11
06/18/2017 23:00,HUD VL,61758,25.73,2.17,-4.98
06/18/2017 23:00,LONGIL,61762,27.26,3.03,-5.65
06/18/2017 23:00,MHK VL,61756,19.82,0.56,-0.68
06/18/2017 23:00,MILLWD,61759,25.90,2.28,-5.04
06/18/2017 23:00,N.Y.C.,61761,26.08,2.51,-4.99
06/18/2017 23:00,NORTH,61755,17.68,-0.89,0.00
06/18/2017 23:00,NPX,61845,26.33,1.50,-6.25
06/18/2017 23:00,O H,61846,18.53,-0.93,-0.88
06/18/2017 23:00,PJM,61847,22.55,0.89,-3.09
06/18/2017 23:00,WEST,61752,18.71,-0.61,-0.75
