Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2019 00:00,CAPITL,61757,16.82,0.94,-3.56
08/25/2019 00:00,CENTRL,61754,12.92,0.16,-0.44
08/25/2019 00:00,DUNWOD,61760,16.27,1.31,-2.64
08/25/2019 00:00,GENESE,61753,12.52,-0.14,-0.34
08/25/2019 00:00,H Q,61844,11.30,-0.44,0.58
08/25/2019 00:00,HUD VL,61758,16.09,1.15,-2.62
08/25/2019 00:00,LONGIL,61762,16.77,1.80,-2.65
08/25/2019 00:00,MHK VL,61756,13.10,0.28,-0.49
08/25/2019 00:00,MILLWD,61759,16.22,1.23,-2.66
08/25/2019 00:00,N.Y.C.,61761,16.44,1.47,-2.65
08/25/2019 00:00,NORTH,61755,11.77,-0.55,0.00
08/25/2019 00:00,NPX,61845,16.33,0.94,-3.07
08/25/2019 00:00,O H,61846,12.68,-0.10,-0.46
08/25/2019 00:00,PJM,61847,14.61,0.65,-1.64
08/25/2019 00:00,WEST,61752,12.86,0.10,-0.44
08/25/2019 01:00,CAPITL,61757,15.69,0.81,-3.97
08/25/2019 01:00,CENTRL,61754,11.56,0.15,-0.49
08/25/2019 01:00,DUNWOD,61760,14.96,1.10,-2.94
08/25/2019 01:00,GENESE,61753,11.16,-0.13,-0.37
08/25/2019 01:00,H Q,61844,10.53,-0.38,0.00
08/25/2019 01:00,HUD VL,61758,14.80,0.97,-2.92
08/25/2019 01:00,LONGIL,61762,15.39,1.53,-2.95
08/25/2019 01:00,MHK VL,61756,11.71,0.25,-0.55
08/25/2019 01:00,MILLWD,61759,14.93,1.05,-2.97
08/25/2019 01:00,N.Y.C.,61761,15.12,1.25,-2.95
08/25/2019 01:00,NORTH,61755,10.41,-0.50,0.00
08/25/2019 01:00,NPX,61845,15.14,0.81,-3.42
08/25/2019 01:00,O H,61846,11.31,-0.11,-0.51
08/25/2019 01:00,PJM,61847,13.28,0.55,-1.82
08/25/2019 01:00,WEST,61752,11.46,0.05,-0.49
08/25/2019 02:00,CAPITL,61757,14.60,0.79,-2.94
08/25/2019 02:00,CENTRL,61754,11.37,0.14,-0.36
08/25/2019 02:00,DUNWOD,61760,14.13,1.09,-2.18
08/25/2019 02:00,GENESE,61753,11.00,-0.14,-0.28
08/25/2019 02:00,H Q,61844,10.50,-0.37,0.00
08/25/2019 02:00,HUD VL,61758,13.98,0.96,-2.16
08/25/2019 02:00,LONGIL,61762,14.57,1.52,-2.18
08/25/2019 02:00,MHK VL,61756,11.49,0.22,-0.40
08/25/2019 02:00,MILLWD,61759,14.09,1.02,-2.20
08/25/2019 02:00,N.Y.C.,61761,14.28,1.23,-2.18
08/25/2019 02:00,NORTH,61755,10.41,-0.46,0.00
08/25/2019 02:00,NPX,61845,14.22,0.82,-2.53
08/25/2019 02:00,O H,61846,11.18,-0.06,-0.38
08/25/2019 02:00,PJM,61847,12.77,0.55,-1.35
08/25/2019 02:00,WEST,61752,11.33,0.10,-0.36
08/25/2019 03:00,CAPITL,61757,13.95,0.81,-2.25
08/25/2019 03:00,CENTRL,61754,11.33,0.16,-0.28
08/25/2019 03:00,DUNWOD,61760,13.63,1.07,-1.67
08/25/2019 03:00,GENESE,61753,11.02,-0.09,-0.21
08/25/2019 03:00,H Q,61844,10.51,-0.38,0.00
08/25/2019 03:00,HUD VL,61758,13.48,0.94,-1.65
08/25/2019 03:00,LONGIL,61762,13.95,1.38,-1.67
08/25/2019 03:00,MHK VL,61756,11.43,0.23,-0.31
08/25/2019 03:00,MILLWD,61759,13.59,1.01,-1.68
08/25/2019 03:00,N.Y.C.,61761,13.77,1.20,-1.68
08/25/2019 03:00,NORTH,61755,10.40,-0.49,0.00
08/25/2019 03:00,NPX,61845,13.66,0.83,-1.94
08/25/2019 03:00,O H,61846,11.14,-0.04,-0.29
08/25/2019 03:00,PJM,61847,12.47,0.54,-1.03
08/25/2019 03:00,WEST,61752,11.30,0.13,-0.28
08/25/2019 04:00,CAPITL,61757,12.88,0.83,-1.05
08/25/2019 04:00,CENTRL,61754,11.30,0.17,-0.13
08/25/2019 04:00,DUNWOD,61760,12.84,1.06,-0.78
08/25/2019 04:00,GENESE,61753,11.00,-0.10,-0.10
08/25/2019 04:00,H Q,61844,10.60,-0.40,0.00
08/25/2019 04:00,HUD VL,61758,12.72,0.95,-0.77
08/25/2019 04:00,LONGIL,61762,13.25,1.46,-0.79
08/25/2019 04:00,MHK VL,61756,11.36,0.22,-0.14
08/25/2019 04:00,MILLWD,61759,12.78,0.99,-0.79
08/25/2019 04:00,N.Y.C.,61761,12.98,1.20,-0.79
08/25/2019 04:00,NORTH,61755,10.49,-0.51,0.00
08/25/2019 04:00,NPX,61845,12.70,0.79,-0.91
08/25/2019 04:00,O H,61846,11.11,-0.02,-0.13
08/25/2019 04:00,PJM,61847,12.04,0.56,-0.48
08/25/2019 04:00,WEST,61752,11.28,0.15,-0.13
08/25/2019 05:00,CAPITL,61757,13.87,0.81,-2.21
08/25/2019 05:00,CENTRL,61754,11.27,0.15,-0.27
08/25/2019 05:00,DUNWOD,61760,13.52,1.04,-1.64
08/25/2019 05:00,GENESE,61753,10.95,-0.11,-0.21
08/25/2019 05:00,H Q,61844,10.48,-0.37,0.00
08/25/2019 05:00,HUD VL,61758,13.38,0.91,-1.62
08/25/2019 05:00,LONGIL,61762,13.94,1.45,-1.64
08/25/2019 05:00,MHK VL,61756,11.36,0.23,-0.29
08/25/2019 05:00,MILLWD,61759,13.47,0.98,-1.65
