Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2017 17:00,H Q,61844,18.09,-0.89,3.87
04/30/2017 17:00,HUD VL,61758,27.89,2.56,-2.48
04/30/2017 17:00,LONGIL,61762,34.42,3.88,-7.69
04/30/2017 17:00,MHK VL,61756,23.40,0.39,-0.16
04/30/2017 17:00,MILLWD,61759,29.34,2.93,-3.56
04/30/2017 17:00,N.Y.C.,61761,30.04,3.20,-3.99
04/30/2017 17:00,NORTH,61755,21.37,-1.48,0.00
04/30/2017 17:00,NPX,61845,27.05,2.06,-2.14
04/30/2017 17:00,O H,61846,21.42,-1.46,-0.03
04/30/2017 17:00,PJM,61847,24.86,0.71,-1.30
04/30/2017 17:00,WEST,61752,21.62,-1.26,-0.03
04/30/2017 18:00,CAPITL,61757,28.40,1.61,-0.40
04/30/2017 18:00,CENTRL,61754,26.56,0.13,-0.04
04/30/2017 18:00,DUNWOD,61760,30.10,3.43,-0.28
04/30/2017 18:00,GENESE,61753,25.89,-0.53,-0.03
04/30/2017 18:00,H Q,61844,25.35,-1.03,0.00
04/30/2017 18:00,HUD VL,61758,29.59,2.93,-0.28
04/30/2017 18:00,LONGIL,61762,34.16,4.46,-3.31
04/30/2017 18:00,MHK VL,61756,26.92,0.50,-0.04
04/30/2017 18:00,MILLWD,61759,30.02,3.35,-0.29
04/30/2017 18:00,N.Y.C.,61761,30.32,3.64,-0.30
04/30/2017 18:00,NORTH,61755,24.69,-1.69,0.00
04/30/2017 18:00,NPX,61845,29.07,2.35,-0.34
04/30/2017 18:00,O H,61846,24.66,-1.77,-0.04
04/30/2017 18:00,PJM,61847,27.30,0.77,-0.15
04/30/2017 18:00,WEST,61752,24.92,-1.50,-0.04
04/30/2017 19:00,CAPITL,61757,32.68,1.75,-2.79
04/30/2017 19:00,CENTRL,61754,28.59,0.17,-0.27
04/30/2017 19:00,DUNWOD,61760,33.70,3.60,-1.95
04/30/2017 19:00,GENESE,61753,27.86,-0.51,-0.22
04/30/2017 19:00,H Q,61844,27.07,-1.07,0.00
04/30/2017 19:00,HUD VL,61758,33.17,3.10,-1.93
04/30/2017 19:00,LONGIL,61762,36.35,4.78,-3.43
04/30/2017 19:00,MHK VL,61756,28.97,0.56,-0.27
04/30/2017 19:00,MILLWD,61759,33.64,3.52,-1.99
04/30/2017 19:00,N.Y.C.,61761,33.94,3.83,-1.97
04/30/2017 19:00,NORTH,61755,26.34,-1.80,0.00
04/30/2017 19:00,NPX,61845,32.99,2.48,-2.37
04/30/2017 19:00,O H,61846,26.47,-1.97,-0.30
04/30/2017 19:00,PJM,61847,29.91,0.73,-1.04
04/30/2017 19:00,WEST,61752,26.74,-1.69,-0.29
04/30/2017 20:00,CAPITL,61757,34.75,2.02,-0.63
04/30/2017 20:00,CENTRL,61754,32.45,0.29,-0.06
04/30/2017 20:00,DUNWOD,61760,36.62,4.08,-0.44
04/30/2017 20:00,GENESE,61753,31.63,-0.51,-0.05
04/30/2017 20:00,H Q,61844,30.84,-1.25,0.00
04/30/2017 20:00,HUD VL,61758,36.07,3.53,-0.44
04/30/2017 20:00,LONGIL,61762,39.20,5.43,-1.68
04/30/2017 20:00,MHK VL,61756,32.86,0.71,-0.06
04/30/2017 20:00,MILLWD,61759,36.56,4.01,-0.45
04/30/2017 20:00,N.Y.C.,61761,36.85,4.30,-0.45
04/30/2017 20:00,NORTH,61755,29.98,-2.12,0.00
04/30/2017 20:00,NPX,61845,35.49,2.86,-0.54
04/30/2017 20:00,O H,61846,29.95,-2.21,-0.07
04/30/2017 20:00,PJM,61847,33.20,0.87,-0.24
04/30/2017 20:00,WEST,61752,30.30,-1.86,-0.07
04/30/2017 21:00,CAPITL,61757,25.20,1.38,-0.75
04/30/2017 21:00,CENTRL,61754,23.32,0.18,-0.07
04/30/2017 21:00,DUNWOD,61760,26.63,3.04,-0.53
04/30/2017 21:00,GENESE,61753,22.75,-0.37,-0.06
04/30/2017 21:00,H Q,61844,22.14,-0.92,0.00
04/30/2017 21:00,HUD VL,61758,26.21,2.63,-0.52
04/30/2017 21:00,LONGIL,61762,34.33,4.06,-7.21
04/30/2017 21:00,MHK VL,61756,23.62,0.49,-0.07
04/30/2017 21:00,MILLWD,61759,26.57,2.98,-0.54
04/30/2017 21:00,N.Y.C.,61761,29.93,3.25,-3.62
04/30/2017 21:00,NORTH,61755,21.47,-1.59,0.00
04/30/2017 21:00,NPX,61845,25.77,2.08,-0.64
04/30/2017 21:00,O H,61846,21.76,-1.38,-0.08
04/30/2017 21:00,PJM,61847,24.10,0.76,-0.28
04/30/2017 21:00,WEST,61752,22.01,-1.13,-0.08
04/30/2017 22:00,CAPITL,61757,24.19,0.82,-9.46
04/30/2017 22:00,CENTRL,61754,14.95,0.12,-0.93
04/30/2017 22:00,DUNWOD,61760,22.36,1.83,-6.63
04/30/2017 22:00,GENESE,61753,14.50,-0.14,-0.74
04/30/2017 22:00,H Q,61844,13.34,-0.56,0.00
04/30/2017 22:00,HUD VL,61758,22.05,1.58,-6.56
04/30/2017 22:00,LONGIL,61762,27.87,2.45,-11.52
04/30/2017 22:00,MHK VL,61756,15.05,0.24,-0.91
04/30/2017 22:00,MILLWD,61759,22.41,1.78,-6.73
04/30/2017 22:00,N.Y.C.,61761,23.77,1.95,-7.92
04/30/2017 22:00,NORTH,61755,12.91,-0.99,0.00
04/30/2017 22:00,NPX,61845,23.20,1.26,-8.03
04/30/2017 22:00,O H,61846,14.30,-0.61,-1.01
04/30/2017 22:00,PJM,61847,17.98,0.56,-3.53
04/30/2017 22:00,WEST,61752,14.41,-0.46,-0.97
04/30/2017 23:00,CAPITL,61757,25.01,0.60,-12.57
04/30/2017 23:00,CENTRL,61754,13.23,0.17,-1.23
04/30/2017 23:00,DUNWOD,61760,22.12,1.48,-8.80
04/30/2017 23:00,GENESE,61753,12.88,0.06,-0.98
04/30/2017 23:00,H Q,61844,11.39,-0.45,0.00
04/30/2017 23:00,HUD VL,61758,21.83,1.28,-8.71
04/30/2017 23:00,LONGIL,61762,26.74,2.04,-12.87
04/30/2017 23:00,MHK VL,61756,13.23,0.19,-1.21
04/30/2017 23:00,MILLWD,61759,22.20,1.42,-8.94
04/30/2017 23:00,N.Y.C.,61761,22.22,1.57,-8.81
04/30/2017 23:00,NORTH,61755,11.07,-0.77,0.00
04/30/2017 23:00,NPX,61845,23.52,1.02,-10.67
04/30/2017 23:00,O H,61846,13.00,-0.18,-1.34
04/30/2017 23:00,PJM,61847,17.08,0.56,-4.68
04/30/2017 23:00,WEST,61752,13.13,0.00,-1.29
