Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2019 00:00,CAPITL,61757,26.23,0.12,-23.85
12/10/2019 00:00,CENTRL,61754,5.18,0.05,-2.87
12/10/2019 00:00,DUNWOD,61760,19.67,0.22,-17.20
12/10/2019 00:00,GENESE,61753,4.38,0.02,-2.10
12/10/2019 00:00,H Q,61844,2.19,-0.07,0.00
12/10/2019 00:00,HUD VL,61758,19.30,0.19,-16.86
12/10/2019 00:00,LONGIL,61762,29.93,0.33,-27.34
12/10/2019 00:00,MHK VL,61756,5.36,0.05,-3.05
12/10/2019 00:00,MILLWD,61759,20.11,0.20,-17.65
12/10/2019 00:00,N.Y.C.,61761,19.69,0.24,-17.19
12/10/2019 00:00,NORTH,61755,2.16,-0.09,0.00
12/10/2019 00:00,NPX,61845,22.90,0.17,-20.48
12/10/2019 00:00,O H,61846,5.00,0.02,-2.72
12/10/2019 00:00,PJM,61847,12.64,0.12,-10.26
12/10/2019 00:00,WEST,61752,5.02,0.07,-2.70
12/10/2019 01:00,CAPITL,61757,25.10,0.13,-22.62
12/10/2019 01:00,CENTRL,61754,5.12,0.05,-2.72
12/10/2019 01:00,DUNWOD,61760,18.87,0.21,-16.31
12/10/2019 01:00,GENESE,61753,4.37,0.03,-1.99
12/10/2019 01:00,H Q,61844,2.28,-0.07,0.00
12/10/2019 01:00,HUD VL,61758,18.52,0.18,-15.99
12/10/2019 01:00,LONGIL,61762,18.99,0.32,-16.32
12/10/2019 01:00,MHK VL,61756,5.30,0.05,-2.90
12/10/2019 01:00,MILLWD,61759,19.29,0.20,-16.74
12/10/2019 01:00,N.Y.C.,61761,18.89,0.23,-16.30
12/10/2019 01:00,NORTH,61755,2.26,-0.09,0.00
12/10/2019 01:00,NPX,61845,21.94,0.17,-19.42
12/10/2019 01:00,O H,61846,4.95,0.02,-2.58
12/10/2019 01:00,PJM,61847,12.20,0.12,-9.73
12/10/2019 01:00,WEST,61752,4.98,0.07,-2.56
12/10/2019 02:00,CAPITL,61757,24.20,0.13,-21.54
12/10/2019 02:00,CENTRL,61754,5.17,0.05,-2.59
12/10/2019 02:00,DUNWOD,61760,18.28,0.22,-15.53
12/10/2019 02:00,GENESE,61753,4.45,0.03,-1.89
12/10/2019 02:00,H Q,61844,2.46,-0.07,0.00
12/10/2019 02:00,HUD VL,61758,17.95,0.19,-15.22
12/10/2019 02:00,LONGIL,61762,18.40,0.33,-15.54
12/10/2019 02:00,MHK VL,61756,5.34,0.05,-2.76
12/10/2019 02:00,MILLWD,61759,18.68,0.21,-15.94
12/10/2019 02:00,N.Y.C.,61761,18.30,0.24,-15.52
12/10/2019 02:00,NORTH,61755,2.43,-0.10,0.00
12/10/2019 02:00,NPX,61845,21.20,0.18,-18.49
12/10/2019 02:00,O H,61846,5.00,0.01,-2.46
12/10/2019 02:00,PJM,61847,11.92,0.12,-9.27
12/10/2019 02:00,WEST,61752,5.03,0.06,-2.43
12/10/2019 03:00,CAPITL,61757,24.20,0.13,-21.54
12/10/2019 03:00,CENTRL,61754,5.16,0.05,-2.59
12/10/2019 03:00,DUNWOD,61760,18.28,0.22,-15.53
12/10/2019 03:00,GENESE,61753,4.45,0.03,-1.89
12/10/2019 03:00,H Q,61844,2.45,-0.07,0.00
12/10/2019 03:00,HUD VL,61758,17.95,0.19,-15.23
12/10/2019 03:00,LONGIL,61762,18.39,0.33,-15.54
12/10/2019 03:00,MHK VL,61756,5.33,0.05,-2.76
12/10/2019 03:00,MILLWD,61759,18.68,0.21,-15.94
12/10/2019 03:00,N.Y.C.,61761,18.29,0.24,-15.53
12/10/2019 03:00,NORTH,61755,2.42,-0.10,0.00
12/10/2019 03:00,NPX,61845,21.20,0.18,-18.50
12/10/2019 03:00,O H,61846,5.00,0.02,-2.46
12/10/2019 03:00,PJM,61847,11.92,0.12,-9.27
12/10/2019 03:00,WEST,61752,5.03,0.07,-2.44
12/10/2019 04:00,CAPITL,61757,23.88,0.14,-21.27
12/10/2019 04:00,CENTRL,61754,5.08,0.05,-2.56
12/10/2019 04:00,DUNWOD,61760,18.02,0.22,-15.34
12/10/2019 04:00,GENESE,61753,4.38,0.04,-1.87
12/10/2019 04:00,H Q,61844,2.40,-0.07,0.00
12/10/2019 04:00,HUD VL,61758,17.69,0.19,-15.04
12/10/2019 04:00,LONGIL,61762,18.15,0.33,-15.35
12/10/2019 04:00,MHK VL,61756,5.24,0.04,-2.72
12/10/2019 04:00,MILLWD,61759,18.41,0.20,-15.74
12/10/2019 04:00,N.Y.C.,61761,18.03,0.23,-15.33
12/10/2019 04:00,NORTH,61755,2.37,-0.10,0.00
12/10/2019 04:00,NPX,61845,20.91,0.18,-18.26
12/10/2019 04:00,O H,61846,4.93,0.03,-2.43
12/10/2019 04:00,PJM,61847,11.75,0.13,-9.15
12/10/2019 04:00,WEST,61752,4.96,0.08,-2.40
12/10/2019 05:00,CAPITL,61757,23.48,0.26,-18.71
12/10/2019 05:00,CENTRL,61754,6.87,0.11,-2.25
12/10/2019 05:00,DUNWOD,61760,18.42,0.41,-13.49
12/10/2019 05:00,GENESE,61753,6.24,0.09,-1.65
12/10/2019 05:00,H Q,61844,4.37,-0.14,0.00
12/10/2019 05:00,HUD VL,61758,18.10,0.36,-13.23
12/10/2019 05:00,LONGIL,61762,21.50,0.65,-16.34
12/10/2019 05:00,MHK VL,61756,7.00,0.09,-2.40
12/10/2019 05:00,MILLWD,61759,18.74,0.38,-13.85
12/10/2019 05:00,N.Y.C.,61761,18.45,0.45,-13.49
12/10/2019 05:00,NORTH,61755,4.32,-0.19,0.00
12/10/2019 05:00,NPX,61845,24.40,0.33,-19.56
12/10/2019 05:00,O H,61846,6.70,0.05,-2.14
12/10/2019 05:00,PJM,61847,12.80,0.24,-8.05
12/10/2019 05:00,WEST,61752,6.77,0.15,-2.12
12/10/2019 06:00,CAPITL,61757,23.27,0.60,-12.42
12/10/2019 06:00,CENTRL,61754,12.08,0.33,-1.50
12/10/2019 06:00,DUNWOD,61760,20.19,0.99,-8.95
12/10/2019 06:00,GENESE,61753,11.66,0.33,-1.09
12/10/2019 06:00,H Q,61844,9.89,-0.36,0.00
12/10/2019 06:00,HUD VL,61758,19.90,0.87,-8.79
12/10/2019 06:00,LONGIL,61762,30.34,1.52,-18.57
12/10/2019 06:00,MHK VL,61756,12.08,0.26,-1.58
12/10/2019 06:00,MILLWD,61759,20.42,0.97,-9.20
12/10/2019 06:00,N.Y.C.,61761,20.28,1.09,-8.95
12/10/2019 06:00,NORTH,61755,9.64,-0.60,0.00
12/10/2019 06:00,NPX,61845,31.06,0.78,-20.04
12/10/2019 06:00,O H,61846,11.80,0.13,-1.42
12/10/2019 06:00,PJM,61847,16.18,0.58,-5.35
12/10/2019 06:00,WEST,61752,12.07,0.41,-1.41
12/10/2019 07:00,CAPITL,61757,26.79,0.81,-13.27
12/10/2019 07:00,CENTRL,61754,14.68,0.37,-1.60
12/10/2019 07:00,DUNWOD,61760,23.55,1.28,-9.56
12/10/2019 07:00,GENESE,61753,14.06,0.19,-1.17
12/10/2019 07:00,H Q,61844,12.26,-0.45,0.00
12/10/2019 07:00,HUD VL,61758,23.21,1.12,-9.38
12/10/2019 07:00,LONGIL,61762,29.17,1.94,-14.52
12/10/2019 07:00,MHK VL,61756,14.76,0.37,-1.69
12/10/2019 07:00,MILLWD,61759,23.83,1.30,-9.83
12/10/2019 07:00,N.Y.C.,61761,23.67,1.41,-9.56
12/10/2019 07:00,NORTH,61755,11.94,-0.76,0.00
12/10/2019 07:00,NPX,61845,31.07,1.00,-17.36
12/10/2019 07:00,O H,61846,14.20,-0.03,-1.52
12/10/2019 07:00,PJM,61847,19.11,0.70,-5.71
12/10/2019 07:00,WEST,61752,14.50,0.29,-1.51
12/10/2019 08:00,CAPITL,61757,28.45,0.89,-14.79
12/10/2019 08:00,CENTRL,61754,14.93,0.40,-1.77
12/10/2019 08:00,DUNWOD,61760,24.78,1.43,-10.58
12/10/2019 08:00,GENESE,61753,14.28,0.24,-1.27
12/10/2019 08:00,H Q,61844,12.26,-0.51,0.00
12/10/2019 08:00,HUD VL,61758,24.41,1.25,-10.39
12/10/2019 08:00,LONGIL,61762,29.49,2.08,-14.64
12/10/2019 08:00,MHK VL,61756,15.02,0.38,-1.87
12/10/2019 08:00,MILLWD,61759,25.11,1.47,-10.87
12/10/2019 08:00,N.Y.C.,61761,24.90,1.56,-10.57
12/10/2019 08:00,NORTH,61755,11.93,-0.84,0.00
12/10/2019 08:00,NPX,61845,28.80,1.10,-14.93
12/10/2019 08:00,O H,61846,14.44,0.01,-1.65
12/10/2019 08:00,PJM,61847,19.87,0.79,-6.30
12/10/2019 08:00,WEST,61752,14.80,0.37,-1.66
12/10/2019 09:00,CAPITL,61757,28.44,1.04,-12.15
12/10/2019 09:00,CENTRL,61754,17.11,0.41,-1.45
12/10/2019 09:00,DUNWOD,61760,25.65,1.71,-8.69
12/10/2019 09:00,GENESE,61753,16.43,0.14,-1.04
12/10/2019 09:00,H Q,61844,14.67,-0.58,0.00
12/10/2019 09:00,HUD VL,61758,25.26,1.48,-8.53
12/10/2019 09:00,LONGIL,61762,29.22,2.43,-11.54
12/10/2019 09:00,MHK VL,61756,17.30,0.52,-1.53
12/10/2019 09:00,MILLWD,61759,25.91,1.72,-8.93
12/10/2019 09:00,N.Y.C.,61761,25.81,1.88,-8.69
12/10/2019 09:00,NORTH,61755,14.37,-0.88,0.00
12/10/2019 09:00,NPX,61845,28.28,1.30,-11.73
12/10/2019 09:00,O H,61846,16.46,-0.15,-1.36
12/10/2019 09:00,PJM,61847,21.30,0.87,-5.18
12/10/2019 09:00,WEST,61752,16.90,0.29,-1.36
12/10/2019 10:00,CAPITL,61757,24.07,1.12,-6.95
12/10/2019 10:00,CENTRL,61754,17.21,0.48,-0.72
12/10/2019 10:00,DUNWOD,61760,25.76,1.82,-7.93
12/10/2019 10:00,GENESE,61753,16.73,0.21,-0.52
12/10/2019 10:00,H Q,61844,15.28,-0.64,0.08
12/10/2019 10:00,HUD VL,61758,23.83,1.57,-6.26
12/10/2019 10:00,LONGIL,61762,31.55,2.56,-12.99
12/10/2019 10:00,MHK VL,61756,17.33,0.56,-0.76
12/10/2019 10:00,MILLWD,61759,25.10,1.84,-7.26
12/10/2019 10:00,N.Y.C.,61761,25.94,2.00,-7.94
12/10/2019 10:00,NORTH,61755,14.50,-1.07,0.43
12/10/2019 10:00,NPX,61845,28.00,1.39,-10.61
12/10/2019 10:00,O H,61846,16.60,-0.08,-0.68
12/10/2019 10:00,PJM,61847,21.94,0.96,-4.97
12/10/2019 10:00,WEST,61752,17.10,0.42,-0.69
12/10/2019 11:00,CAPITL,61757,23.49,1.27,-5.71
12/10/2019 11:00,CENTRL,61754,17.75,0.49,-0.75
12/10/2019 11:00,DUNWOD,61760,25.46,1.91,-7.04
12/10/2019 11:00,GENESE,61753,16.86,0.25,-0.11
12/10/2019 11:00,H Q,61844,15.57,-0.68,0.26
12/10/2019 11:00,HUD VL,61758,23.54,1.67,-5.36
12/10/2019 11:00,LONGIL,61762,31.32,2.67,-12.14
12/10/2019 11:00,MHK VL,61756,17.56,0.58,-0.48
12/10/2019 11:00,MILLWD,61759,24.75,1.91,-6.33
12/10/2019 11:00,N.Y.C.,61761,25.65,2.10,-7.05
12/10/2019 11:00,NORTH,61755,14.37,-1.12,1.01
12/10/2019 11:00,NPX,61845,28.12,1.49,-10.13
12/10/2019 11:00,O H,61846,16.48,0.00,0.03
12/10/2019 11:00,PJM,61847,22.67,1.04,-5.13
12/10/2019 11:00,WEST,61752,22.74,0.53,-5.70
12/10/2019 12:00,CAPITL,61757,24.04,1.06,-8.21
12/10/2019 12:00,CENTRL,61754,15.98,0.34,-0.87
12/10/2019 12:00,DUNWOD,61760,25.42,1.76,-8.89
12/10/2019 12:00,GENESE,61753,15.44,0.04,-0.62
12/10/2019 12:00,H Q,61844,14.21,-0.56,0.00
12/10/2019 12:00,HUD VL,61758,23.46,1.52,-7.16
12/10/2019 12:00,LONGIL,61762,31.19,2.41,-14.01
12/10/2019 12:00,MHK VL,61756,16.24,0.55,-0.92
12/10/2019 12:00,MILLWD,61759,24.72,1.73,-8.22
12/10/2019 12:00,N.Y.C.,61761,25.59,1.92,-8.90
12/10/2019 12:00,NORTH,61755,13.87,-0.90,0.00
12/10/2019 12:00,NPX,61845,28.00,1.33,-11.90
12/10/2019 12:00,O H,61846,15.34,-0.24,-0.81
12/10/2019 12:00,PJM,61847,21.18,0.86,-5.56
12/10/2019 12:00,WEST,61752,15.83,0.19,-0.87
12/10/2019 13:00,CAPITL,61757,24.09,1.08,-8.00
12/10/2019 13:00,CENTRL,61754,16.22,0.36,-0.85
12/10/2019 13:00,DUNWOD,61760,25.45,1.79,-8.66
12/10/2019 13:00,GENESE,61753,15.68,0.06,-0.61
