Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2019 09:00,PJM,61847,14.41,0.62,-0.12
08/11/2019 09:00,WEST,61752,13.55,-0.12,0.00
08/11/2019 10:00,CAPITL,61757,15.51,1.19,0.00
08/11/2019 10:00,CENTRL,61754,14.52,0.20,0.00
08/11/2019 10:00,DUNWOD,61760,15.93,1.60,0.00
08/11/2019 10:00,GENESE,61753,14.19,-0.13,0.00
08/11/2019 10:00,H Q,61844,13.79,-0.53,0.00
08/11/2019 10:00,HUD VL,61758,15.61,1.29,0.00
08/11/2019 10:00,LONGIL,61762,20.98,2.11,-4.55
08/11/2019 10:00,MHK VL,61756,14.78,0.46,0.00
08/11/2019 10:00,MILLWD,61759,15.81,1.49,0.00
08/11/2019 10:00,N.Y.C.,61761,18.95,1.79,-2.84
08/11/2019 10:00,NORTH,61755,13.58,-0.75,0.00
08/11/2019 10:00,NPX,61845,15.97,1.26,-0.39
08/11/2019 10:00,O H,61846,13.25,-0.32,0.76
08/11/2019 10:00,PJM,61847,15.08,0.72,-0.04
08/11/2019 10:00,WEST,61752,14.31,-0.01,0.00
08/11/2019 11:00,CAPITL,61757,16.74,1.17,0.00
08/11/2019 11:00,CENTRL,61754,15.81,0.23,0.00
08/11/2019 11:00,DUNWOD,61760,17.39,1.82,0.00
08/11/2019 11:00,GENESE,61753,15.45,-0.13,0.00
08/11/2019 11:00,H Q,61844,15.01,-0.56,0.00
08/11/2019 11:00,HUD VL,61758,17.04,1.46,0.00
08/11/2019 11:00,LONGIL,61762,23.55,2.35,-5.63
08/11/2019 11:00,MHK VL,61756,16.09,0.51,0.00
08/11/2019 11:00,MILLWD,61759,17.27,1.70,0.00
08/11/2019 11:00,N.Y.C.,61761,20.19,2.02,-2.59
08/11/2019 11:00,NORTH,61755,14.81,-0.76,0.00
08/11/2019 11:00,NPX,61845,17.04,1.40,-0.07
08/11/2019 11:00,O H,61846,13.56,-0.26,1.75
08/11/2019 11:00,PJM,61847,16.49,0.87,-0.05
08/11/2019 11:00,WEST,61752,15.70,0.12,0.00
08/11/2019 12:00,CAPITL,61757,18.13,1.30,0.00
08/11/2019 12:00,CENTRL,61754,17.14,0.30,0.00
08/11/2019 12:00,DUNWOD,61760,18.89,2.05,0.00
08/11/2019 12:00,GENESE,61753,16.79,-0.05,0.00
08/11/2019 12:00,H Q,61844,15.48,-0.66,0.70
08/11/2019 12:00,HUD VL,61758,18.51,1.67,0.00
08/11/2019 12:00,LONGIL,61762,25.19,2.61,-5.75
08/11/2019 12:00,MHK VL,61756,17.41,0.57,0.00
08/11/2019 12:00,MILLWD,61759,18.76,1.92,0.00
08/11/2019 12:00,N.Y.C.,61761,21.72,2.26,-2.63
08/11/2019 12:00,NORTH,61755,15.90,-0.94,0.00
08/11/2019 12:00,NPX,61845,18.62,1.57,-0.22
08/11/2019 12:00,O H,61846,14.66,-0.20,1.98
08/11/2019 12:00,PJM,61847,17.89,1.03,-0.02
08/11/2019 12:00,WEST,61752,17.07,0.24,0.00
08/11/2019 13:00,CAPITL,61757,19.04,1.46,0.00
08/11/2019 13:00,CENTRL,61754,17.86,0.28,0.00
08/11/2019 13:00,DUNWOD,61760,19.71,2.13,0.00
08/11/2019 13:00,GENESE,61753,17.46,-0.12,0.00
08/11/2019 13:00,H Q,61844,16.00,-0.69,0.90
08/11/2019 13:00,HUD VL,61758,19.34,1.76,0.00
08/11/2019 13:00,LONGIL,61762,28.77,2.71,-8.48
08/11/2019 13:00,MHK VL,61756,18.18,0.60,0.00
08/11/2019 13:00,MILLWD,61759,19.57,1.99,0.00
08/11/2019 13:00,N.Y.C.,61761,22.12,2.34,-2.20
08/11/2019 13:00,NORTH,61755,16.60,-0.98,0.00
08/11/2019 13:00,NPX,61845,19.59,1.65,-0.36
08/11/2019 13:00,O H,61846,15.31,-0.32,1.96
08/11/2019 13:00,PJM,61847,18.64,1.02,-0.04
08/11/2019 13:00,WEST,61752,17.71,0.12,-0.01
08/11/2019 14:00,CAPITL,61757,19.24,1.36,0.00
08/11/2019 14:00,CENTRL,61754,18.24,0.36,0.00
08/11/2019 14:00,DUNWOD,61760,20.02,2.14,0.00
08/11/2019 14:00,GENESE,61753,17.90,0.02,0.00
08/11/2019 14:00,H Q,61844,16.80,-0.70,0.38
08/11/2019 14:00,HUD VL,61758,19.65,1.77,0.00
08/11/2019 14:00,LONGIL,61762,30.10,2.75,-9.46
08/11/2019 14:00,MHK VL,61756,18.50,0.63,0.00
08/11/2019 14:00,MILLWD,61759,19.88,2.00,0.00
08/11/2019 14:00,N.Y.C.,61761,22.47,2.38,-2.21
08/11/2019 14:00,NORTH,61755,16.90,-0.98,0.00
08/11/2019 14:00,NPX,61845,21.10,1.63,-1.59
08/11/2019 14:00,O H,61846,15.00,-0.20,2.68
08/11/2019 14:00,PJM,61847,18.98,1.05,-0.04
08/11/2019 14:00,WEST,61752,18.16,0.29,0.00
08/11/2019 15:00,CAPITL,61757,20.87,1.51,0.00
08/11/2019 15:00,CENTRL,61754,19.69,0.33,0.00
08/11/2019 15:00,DUNWOD,61760,21.72,2.36,0.00
08/11/2019 15:00,GENESE,61753,19.26,-0.10,0.01
08/11/2019 15:00,H Q,61844,17.72,-0.76,0.88
08/11/2019 15:00,HUD VL,61758,21.35,1.99,0.00
08/11/2019 15:00,LONGIL,61762,33.00,3.04,-10.60
08/11/2019 15:00,MHK VL,61756,20.05,0.70,0.00
08/11/2019 15:00,MILLWD,61759,21.60,2.24,0.00
08/11/2019 15:00,N.Y.C.,61761,23.90,2.59,-1.95
08/11/2019 15:00,NORTH,61755,18.29,-1.06,0.00
08/11/2019 15:00,NPX,61845,23.60,1.80,-2.44
08/11/2019 15:00,O H,61846,16.00,-0.41,2.95
08/11/2019 15:00,PJM,61847,20.45,1.06,-0.02
08/11/2019 15:00,WEST,61752,19.52,0.14,-0.02
08/11/2019 16:00,CAPITL,61757,23.61,1.59,0.00
08/11/2019 16:00,CENTRL,61754,22.44,0.42,0.00
08/11/2019 16:00,DUNWOD,61760,24.66,2.64,0.00
08/11/2019 16:00,GENESE,61753,22.10,0.09,0.01
08/11/2019 16:00,H Q,61844,18.96,-0.84,2.22
08/11/2019 16:00,HUD VL,61758,24.24,2.22,0.00
08/11/2019 16:00,LONGIL,61762,35.61,3.43,-10.16
08/11/2019 16:00,MHK VL,61756,22.81,0.79,0.00
08/11/2019 16:00,MILLWD,61759,24.55,2.53,0.00
08/11/2019 16:00,N.Y.C.,61761,26.05,2.91,-1.12
08/11/2019 16:00,NORTH,61755,20.87,-1.15,0.00
08/11/2019 16:00,NPX,61845,25.30,1.98,-1.30
08/11/2019 16:00,O H,61846,19.76,-0.26,1.99
08/11/2019 16:00,PJM,61847,23.30,1.28,-0.01
08/11/2019 16:00,WEST,61752,22.41,0.37,-0.02
08/11/2019 17:00,CAPITL,61757,26.39,1.91,0.00
08/11/2019 17:00,CENTRL,61754,24.92,0.44,0.00
08/11/2019 17:00,DUNWOD,61760,27.32,2.84,0.00
08/11/2019 17:00,GENESE,61753,24.53,0.05,0.00
08/11/2019 17:00,H Q,61844,23.18,-0.91,0.39
08/11/2019 17:00,HUD VL,61758,26.88,2.40,0.00
08/11/2019 17:00,LONGIL,61762,37.10,3.67,-8.95
08/11/2019 17:00,MHK VL,61756,25.39,0.91,0.00
08/11/2019 17:00,MILLWD,61759,27.22,2.74,0.00
08/11/2019 17:00,N.Y.C.,61761,28.30,3.11,-0.71
08/11/2019 17:00,NORTH,61755,23.33,-1.15,0.00
08/11/2019 17:00,NPX,61845,26.65,2.15,-0.02
08/11/2019 17:00,O H,61846,20.90,-0.39,3.19
08/11/2019 17:00,PJM,61847,25.80,1.32,0.00
08/11/2019 17:00,WEST,61752,24.80,0.32,0.00
08/11/2019 18:00,CAPITL,61757,25.41,1.88,0.00
08/11/2019 18:00,CENTRL,61754,24.00,0.47,0.00
08/11/2019 18:00,DUNWOD,61760,26.21,2.68,0.00
08/11/2019 18:00,GENESE,61753,23.60,0.07,0.00
08/11/2019 18:00,H Q,61844,20.33,-0.87,2.33
08/11/2019 18:00,HUD VL,61758,25.76,2.24,0.00
08/11/2019 18:00,LONGIL,61762,34.71,3.48,-7.70
08/11/2019 18:00,MHK VL,61756,24.44,0.92,0.00
08/11/2019 18:00,MILLWD,61759,26.07,2.54,0.00
08/11/2019 18:00,N.Y.C.,61761,27.39,2.94,-0.92
08/11/2019 18:00,NORTH,61755,22.40,-1.13,0.00
08/11/2019 18:00,NPX,61845,26.11,2.05,-0.54
08/11/2019 18:00,O H,61846,20.80,-0.35,2.38
08/11/2019 18:00,PJM,61847,24.77,1.25,0.00
08/11/2019 18:00,WEST,61752,23.86,0.33,0.00
08/11/2019 19:00,CAPITL,61757,23.55,1.80,0.00
08/11/2019 19:00,CENTRL,61754,22.14,0.39,0.00
08/11/2019 19:00,DUNWOD,61760,24.31,2.56,0.00
08/11/2019 19:00,GENESE,61753,21.75,0.00,0.00
08/11/2019 19:00,H Q,61844,19.87,-0.83,1.05
08/11/2019 19:00,HUD VL,61758,23.88,2.13,0.00
08/11/2019 19:00,LONGIL,61762,31.82,3.26,-6.81
08/11/2019 19:00,MHK VL,61756,22.55,0.81,0.00
08/11/2019 19:00,MILLWD,61759,24.18,2.44,0.00
08/11/2019 19:00,N.Y.C.,61761,25.85,2.83,-1.28
08/11/2019 19:00,NORTH,61755,20.64,-1.11,0.00
08/11/2019 19:00,NPX,61845,23.83,1.96,-0.12
08/11/2019 19:00,O H,61846,19.80,-0.41,1.53
08/11/2019 19:00,PJM,61847,22.90,1.15,0.00
08/11/2019 19:00,WEST,61752,21.92,0.17,0.00
08/11/2019 20:00,CAPITL,61757,22.67,1.72,0.00
08/11/2019 20:00,CENTRL,61754,21.40,0.44,0.00
08/11/2019 20:00,DUNWOD,61760,23.43,2.47,0.00
08/11/2019 20:00,GENESE,61753,20.99,0.04,0.01
08/11/2019 20:00,H Q,61844,20.04,-0.82,0.10
08/11/2019 20:00,HUD VL,61758,22.99,2.03,0.00
08/11/2019 20:00,LONGIL,61762,32.44,3.14,-8.34
08/11/2019 20:00,MHK VL,61756,21.77,0.82,0.00
08/11/2019 20:00,MILLWD,61759,23.30,2.35,0.00
08/11/2019 20:00,N.Y.C.,61761,25.46,2.74,-1.76
08/11/2019 20:00,NORTH,61755,19.82,-1.13,0.00
08/11/2019 20:00,NPX,61845,22.80,1.84,0.00
08/11/2019 20:00,O H,61846,18.68,-0.31,1.96
08/11/2019 20:00,PJM,61847,22.14,1.15,-0.03
08/11/2019 20:00,WEST,61752,21.25,0.27,-0.02
08/11/2019 21:00,CAPITL,61757,20.06,1.50,0.00
08/11/2019 21:00,CENTRL,61754,18.95,0.39,0.00
08/11/2019 21:00,DUNWOD,61760,20.80,2.24,0.00
08/11/2019 21:00,GENESE,61753,18.61,0.06,0.01
08/11/2019 21:00,H Q,61844,17.83,-0.72,0.00
08/11/2019 21:00,HUD VL,61758,20.39,1.84,0.00
08/11/2019 21:00,LONGIL,61762,29.26,2.82,-7.89
08/11/2019 21:00,MHK VL,61756,19.26,0.70,0.00
08/11/2019 21:00,MILLWD,61759,20.67,2.11,0.00
08/11/2019 21:00,N.Y.C.,61761,23.37,2.47,-2.34
08/11/2019 21:00,NORTH,61755,17.52,-1.04,0.00
08/11/2019 21:00,NPX,61845,20.17,1.61,0.00
08/11/2019 21:00,O H,61846,16.68,-0.15,1.73
08/11/2019 21:00,PJM,61847,19.75,1.15,-0.04
08/11/2019 21:00,WEST,61752,18.93,0.35,-0.02
08/11/2019 22:00,CAPITL,61757,18.02,1.32,-1.00
08/11/2019 22:00,CENTRL,61754,16.04,0.22,-0.12
08/11/2019 22:00,DUNWOD,61760,18.34,1.90,-0.74
08/11/2019 22:00,GENESE,61753,15.65,-0.14,-0.09
08/11/2019 22:00,H Q,61844,15.09,-0.61,0.00
08/11/2019 22:00,HUD VL,61758,18.01,1.57,-0.74
08/11/2019 22:00,LONGIL,61762,27.64,2.45,-9.49
08/11/2019 22:00,MHK VL,61756,16.35,0.52,-0.13
08/11/2019 22:00,MILLWD,61759,18.22,1.77,-0.75
08/11/2019 22:00,N.Y.C.,61761,21.27,2.10,-3.47
08/11/2019 22:00,NORTH,61755,14.74,-0.96,0.00
08/11/2019 22:00,NPX,61845,18.02,1.46,-0.86
08/11/2019 22:00,O H,61846,15.47,-0.36,-0.13
08/11/2019 22:00,PJM,61847,17.03,0.85,-0.48
08/11/2019 22:00,WEST,61752,15.84,0.02,-0.12
08/11/2019 23:00,CAPITL,61757,16.66,1.22,0.00
08/11/2019 23:00,CENTRL,61754,15.75,0.31,0.00
08/11/2019 23:00,DUNWOD,61760,17.11,1.67,0.00
08/11/2019 23:00,GENESE,61753,15.59,0.15,0.00
08/11/2019 23:00,H Q,61844,14.82,-0.62,0.00
08/11/2019 23:00,HUD VL,61758,16.80,1.36,0.00
08/11/2019 23:00,LONGIL,61762,25.00,2.24,-7.32
08/11/2019 23:00,MHK VL,61756,15.92,0.48,0.00
08/11/2019 23:00,MILLWD,61759,16.98,1.54,0.00
08/11/2019 23:00,N.Y.C.,61761,17.33,1.88,0.00
08/11/2019 23:00,NORTH,61755,14.51,-0.93,0.00
08/11/2019 23:00,NPX,61845,16.75,1.31,0.00
08/11/2019 23:00,O H,61846,15.35,-0.06,0.03
08/11/2019 23:00,PJM,61847,16.26,0.82,0.00
08/11/2019 23:00,WEST,61752,15.72,0.28,0.00
