Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 06:00,N.Y.C.,61761,24.14,2.18,-5.34
08/22/2019 06:00,NORTH,61755,15.69,-0.93,0.00
08/22/2019 06:00,NPX,61845,23.79,1.48,-5.69
08/22/2019 06:00,O H,61846,17.40,-0.07,-0.84
08/22/2019 06:00,PJM,61847,21.15,1.00,-3.53
08/22/2019 06:00,WEST,61752,17.76,0.32,-0.82
08/22/2019 07:00,CAPITL,61757,26.40,1.44,-8.18
08/22/2019 07:00,CENTRL,61754,18.09,0.28,-1.03
08/22/2019 07:00,DUNWOD,61760,24.82,1.98,-6.07
08/22/2019 07:00,GENESE,61753,17.54,-0.02,-0.78
08/22/2019 07:00,H Q,61844,16.18,-0.60,0.00
08/22/2019 07:00,HUD VL,61758,24.50,1.71,-6.01
08/22/2019 07:00,LONGIL,61762,26.67,2.57,-7.33
08/22/2019 07:00,MHK VL,61756,18.25,0.47,-1.00
08/22/2019 07:00,MILLWD,61759,24.74,1.85,-6.11
08/22/2019 07:00,N.Y.C.,61761,27.76,2.20,-8.78
08/22/2019 07:00,NORTH,61755,15.96,-0.82,0.00
08/22/2019 07:00,NPX,61845,25.32,1.49,-7.05
08/22/2019 07:00,O H,61846,17.42,-0.40,-1.05
08/22/2019 07:00,PJM,61847,20.92,0.84,-3.31
08/22/2019 07:00,WEST,61752,17.78,-0.02,-1.02
08/22/2019 08:00,CAPITL,61757,23.46,1.96,0.00
08/22/2019 08:00,CENTRL,61754,21.80,0.30,0.00
08/22/2019 08:00,DUNWOD,61760,24.15,2.64,0.00
08/22/2019 08:00,GENESE,61753,21.42,-0.09,0.00
08/22/2019 08:00,H Q,61844,20.71,-0.80,0.00
08/22/2019 08:00,HUD VL,61758,23.78,2.28,0.00
08/22/2019 08:00,LONGIL,61762,27.17,3.35,-2.31
08/22/2019 08:00,MHK VL,61756,22.13,0.62,0.00
08/22/2019 08:00,MILLWD,61759,24.00,2.49,0.00
08/22/2019 08:00,N.Y.C.,61761,28.92,2.92,-4.50
08/22/2019 08:00,NORTH,61755,20.43,-1.07,0.00
08/22/2019 08:00,NPX,61845,24.79,2.00,-1.29
08/22/2019 08:00,O H,61846,20.84,-0.67,0.00
08/22/2019 08:00,PJM,61847,22.69,1.03,-0.16
08/22/2019 08:00,WEST,61752,21.35,-0.15,0.00
08/22/2019 09:00,CAPITL,61757,27.02,2.10,-2.08
08/22/2019 09:00,CENTRL,61754,23.41,0.32,-0.26
08/22/2019 09:00,DUNWOD,61760,27.26,2.88,-1.55
08/22/2019 09:00,GENESE,61753,22.92,-0.11,-0.20
08/22/2019 09:00,H Q,61844,21.81,-0.87,0.16
08/22/2019 09:00,HUD VL,61758,26.83,2.47,-1.53
08/22/2019 09:00,LONGIL,61762,31.04,3.61,-4.60
08/22/2019 09:00,MHK VL,61756,23.79,0.68,-0.27
08/22/2019 09:00,MILLWD,61759,27.09,2.69,-1.56
08/22/2019 09:00,N.Y.C.,61761,31.90,3.15,-5.92
08/22/2019 09:00,NORTH,61755,21.60,-1.23,0.00
08/22/2019 09:00,NPX,61845,26.62,2.15,-1.64
08/22/2019 09:00,O H,61846,22.14,-0.75,-0.06
08/22/2019 09:00,PJM,61847,24.87,1.10,-0.94
08/22/2019 09:00,WEST,61752,22.91,-0.18,-0.26
08/22/2019 10:00,CAPITL,61757,27.19,2.06,0.00
08/22/2019 10:00,CENTRL,61754,25.61,0.48,0.00
08/22/2019 10:00,DUNWOD,61760,28.35,3.22,0.00
08/22/2019 10:00,GENESE,61753,25.13,0.00,0.00
08/22/2019 10:00,H Q,61844,22.25,-0.98,1.90
08/22/2019 10:00,HUD VL,61758,27.87,2.74,0.00
08/22/2019 10:00,LONGIL,61762,29.75,4.12,-0.50
08/22/2019 10:00,MHK VL,61756,25.93,0.80,0.00
08/22/2019 10:00,MILLWD,61759,28.09,2.96,0.00
08/22/2019 10:00,N.Y.C.,61761,33.10,3.49,-4.48
08/22/2019 10:00,NORTH,61755,23.77,-1.36,0.00
08/22/2019 10:00,NPX,61845,27.60,2.31,-0.16
08/22/2019 10:00,O H,61846,22.80,-0.60,1.73
08/22/2019 10:00,PJM,61847,26.72,1.33,-0.26
08/22/2019 10:00,WEST,61752,25.21,0.08,0.00
08/22/2019 11:00,CAPITL,61757,30.50,2.28,0.00
08/22/2019 11:00,CENTRL,61754,28.86,0.65,0.00
08/22/2019 11:00,DUNWOD,61760,31.91,3.69,0.00
08/22/2019 11:00,GENESE,61753,28.41,0.20,0.00
08/22/2019 11:00,H Q,61844,22.99,-1.10,4.12
08/22/2019 11:00,HUD VL,61758,31.34,3.13,0.00
08/22/2019 11:00,LONGIL,61762,33.33,4.71,-0.41
08/22/2019 11:00,MHK VL,61756,29.09,0.88,0.00
08/22/2019 11:00,MILLWD,61759,31.62,3.41,0.00
08/22/2019 11:00,N.Y.C.,61761,35.31,4.00,-3.09
08/22/2019 11:00,NORTH,61755,26.69,-1.52,0.00
08/22/2019 11:00,NPX,61845,30.78,2.57,0.00
08/22/2019 11:00,O H,61846,23.87,-0.39,3.95
08/22/2019 11:00,PJM,61847,30.11,1.75,-0.15
08/22/2019 11:00,WEST,61752,28.61,0.39,-0.01
08/22/2019 12:00,CAPITL,61757,32.28,2.45,0.00
08/22/2019 12:00,CENTRL,61754,30.49,0.66,0.00
08/22/2019 12:00,DUNWOD,61760,33.77,3.94,0.00
08/22/2019 12:00,GENESE,61753,30.01,0.18,0.00
08/22/2019 12:00,H Q,61844,24.52,-1.16,4.15
08/22/2019 12:00,HUD VL,61758,33.20,3.37,0.00
08/22/2019 12:00,LONGIL,61762,38.50,5.04,-3.63
08/22/2019 12:00,MHK VL,61756,30.76,0.93,0.00
08/22/2019 12:00,MILLWD,61759,33.47,3.64,0.00
08/22/2019 12:00,N.Y.C.,61761,41.36,4.23,-7.29
08/22/2019 12:00,NORTH,61755,28.16,-1.67,0.00
08/22/2019 12:00,NPX,61845,32.57,2.74,0.00
08/22/2019 12:00,O H,61846,24.17,-0.48,5.18
08/22/2019 12:00,PJM,61847,31.96,1.82,-0.31
08/22/2019 12:00,WEST,61752,30.13,0.30,0.00
08/22/2019 13:00,CAPITL,61757,33.60,2.66,0.00
08/22/2019 13:00,CENTRL,61754,31.56,0.62,0.00
08/22/2019 13:00,DUNWOD,61760,35.12,4.18,0.00
08/22/2019 13:00,GENESE,61753,31.00,0.06,0.01
08/22/2019 13:00,H Q,61844,25.54,-1.24,4.16
08/22/2019 13:00,HUD VL,61758,34.53,3.59,0.00
08/22/2019 13:00,LONGIL,61762,45.50,5.26,-9.30
08/22/2019 13:00,MHK VL,61756,31.84,0.90,0.00
08/22/2019 13:00,MILLWD,61759,34.81,3.87,0.00
08/22/2019 13:00,N.Y.C.,61761,43.11,4.48,-7.68
08/22/2019 13:00,NORTH,61755,29.15,-1.80,0.00
08/22/2019 13:00,NPX,61845,33.85,2.91,0.00
08/22/2019 13:00,O H,61846,25.28,-0.65,5.01
08/22/2019 13:00,PJM,61847,33.13,1.86,-0.33
08/22/2019 13:00,WEST,61752,31.09,0.12,-0.02
08/22/2019 14:00,CAPITL,61757,35.36,2.65,0.00
08/22/2019 14:00,CENTRL,61754,33.47,0.75,0.00
08/22/2019 14:00,DUNWOD,61760,37.26,4.55,0.00
08/22/2019 14:00,GENESE,61753,32.96,0.26,0.01
08/22/2019 14:00,H Q,61844,27.31,-1.34,4.06
08/22/2019 14:00,HUD VL,61758,36.57,3.86,0.00
08/22/2019 14:00,LONGIL,61762,57.25,5.46,-19.08
08/22/2019 14:00,MHK VL,61756,33.67,0.95,0.00
08/22/2019 14:00,MILLWD,61759,36.87,4.15,0.00
08/22/2019 14:00,N.Y.C.,61761,46.13,4.78,-8.65
08/22/2019 14:00,NORTH,61755,30.69,-2.00,0.03
08/22/2019 14:00,NPX,61845,35.82,3.11,0.00
08/22/2019 14:00,O H,61846,26.15,-0.52,6.04
08/22/2019 14:00,PJM,61847,35.24,2.10,-0.44
08/22/2019 14:00,WEST,61752,33.08,0.33,-0.04
08/22/2019 15:00,CAPITL,61757,35.86,2.67,-1.74
08/22/2019 15:00,CENTRL,61754,32.76,0.60,-0.71
08/22/2019 15:00,DUNWOD,61760,42.80,4.44,-6.91
08/22/2019 15:00,GENESE,61753,31.43,-0.16,-0.13
08/22/2019 15:00,H Q,61844,29.30,-1.26,0.89
08/22/2019 15:00,HUD VL,61758,40.85,3.77,-5.62
08/22/2019 15:00,LONGIL,61762,64.52,5.41,-27.65
08/22/2019 15:00,MHK VL,61756,33.54,0.85,-1.24
08/22/2019 15:00,MILLWD,61759,42.32,4.06,-6.80
08/22/2019 15:00,N.Y.C.,61761,48.13,4.65,-12.02
08/22/2019 15:00,NORTH,61755,26.00,-1.89,3.57
08/22/2019 15:00,NPX,61845,39.34,2.99,-4.90
08/22/2019 15:00,O H,61846,27.00,-1.01,3.45
08/22/2019 15:00,PJM,61847,37.67,1.86,-4.37
08/22/2019 15:00,WEST,61752,31.43,-0.25,-0.23
08/22/2019 16:00,CAPITL,61757,35.10,2.21,-4.92
08/22/2019 16:00,CENTRL,61754,28.73,0.42,-0.34
08/22/2019 16:00,DUNWOD,61760,57.06,4.11,-24.98
08/22/2019 16:00,GENESE,61753,27.71,-0.28,-0.02
08/22/2019 16:00,H Q,61844,26.30,-1.09,0.58
08/22/2019 16:00,HUD VL,61758,51.47,3.38,-20.11
08/22/2019 16:00,LONGIL,61762,76.00,4.84,-43.19
08/22/2019 16:00,MHK VL,61756,30.91,0.78,-2.15
08/22/2019 16:00,MILLWD,61759,56.24,3.69,-24.57
08/22/2019 16:00,N.Y.C.,61761,57.91,4.28,-25.66
08/22/2019 16:00,NORTH,61755,26.35,-1.62,0.00
08/22/2019 16:00,NPX,61845,45.00,2.69,-14.34
08/22/2019 16:00,O H,61846,26.80,-0.78,0.39
08/22/2019 16:00,PJM,61847,41.77,1.68,-12.12
08/22/2019 16:00,WEST,61752,28.11,-0.08,-0.22
08/22/2019 17:00,CAPITL,61757,35.00,2.15,-5.34
08/22/2019 17:00,CENTRL,61754,28.23,0.33,-0.39
08/22/2019 17:00,DUNWOD,61760,52.09,3.99,-20.59
08/22/2019 17:00,GENESE,61753,27.15,-0.36,0.00
08/22/2019 17:00,H Q,61844,26.47,-1.05,0.00
08/22/2019 17:00,HUD VL,61758,47.63,3.33,-16.79
08/22/2019 17:00,LONGIL,61762,70.94,4.73,-38.69
08/22/2019 17:00,MHK VL,61756,30.13,0.74,-1.87
08/22/2019 17:00,MILLWD,61759,51.43,3.63,-20.28
08/22/2019 17:00,N.Y.C.,61761,53.63,4.13,-21.99
08/22/2019 17:00,NORTH,61755,26.00,-1.51,0.00
08/22/2019 17:00,NPX,61845,43.12,2.67,-12.94
08/22/2019 17:00,O H,61846,26.86,-0.85,-0.20
08/22/2019 17:00,PJM,61847,39.68,1.62,-10.54
08/22/2019 17:00,WEST,61752,27.55,-0.19,-0.23
08/22/2019 18:00,CAPITL,61757,30.81,2.07,-1.22
08/22/2019 18:00,CENTRL,61754,28.04,0.41,-0.11
08/22/2019 18:00,DUNWOD,61760,40.28,3.94,-8.82
08/22/2019 18:00,GENESE,61753,27.41,-0.19,-0.07
08/22/2019 18:00,H Q,61844,26.48,-1.05,0.00
08/22/2019 18:00,HUD VL,61758,37.84,3.30,-7.02
08/22/2019 18:00,LONGIL,61762,53.50,4.85,-21.13
08/22/2019 18:00,MHK VL,61756,28.99,0.74,-0.72
08/22/2019 18:00,MILLWD,61759,39.79,3.60,-8.67
08/22/2019 18:00,N.Y.C.,61761,43.64,4.21,-11.90
08/22/2019 18:00,NORTH,61755,26.09,-1.43,0.00
08/22/2019 18:00,NPX,61845,35.18,2.64,-5.02
08/22/2019 18:00,O H,61846,27.00,-0.63,-0.11
08/22/2019 18:00,PJM,61847,33.72,1.71,-4.49
08/22/2019 18:00,WEST,61752,27.65,0.00,-0.13
08/22/2019 19:00,CAPITL,61757,29.09,2.00,-0.38
08/22/2019 19:00,CENTRL,61754,27.14,0.43,-0.01
08/22/2019 19:00,DUNWOD,61760,35.82,3.82,-5.30
08/22/2019 19:00,GENESE,61753,26.54,-0.16,0.00
08/22/2019 19:00,H Q,61844,25.69,-1.01,0.00
08/22/2019 19:00,HUD VL,61758,34.03,3.18,-4.15
08/22/2019 19:00,LONGIL,61762,40.50,4.70,-9.10
08/22/2019 19:00,MHK VL,61756,27.88,0.75,-0.43
08/22/2019 19:00,MILLWD,61759,35.37,3.47,-5.20
08/22/2019 19:00,N.Y.C.,61761,40.30,4.00,-9.59
08/22/2019 19:00,NORTH,61755,25.31,-1.39,0.00
08/22/2019 19:00,NPX,61845,32.11,2.56,-2.84
08/22/2019 19:00,O H,61846,26.20,-0.51,-0.01
08/22/2019 19:00,PJM,61847,31.04,1.68,-2.66
08/22/2019 19:00,WEST,61752,26.81,0.11,-0.01
08/22/2019 20:00,CAPITL,61757,29.38,2.08,-1.33
08/22/2019 20:00,CENTRL,61754,26.52,0.39,-0.15
08/22/2019 20:00,DUNWOD,61760,33.31,3.74,-3.60
08/22/2019 20:00,GENESE,61753,25.91,-0.18,-0.11
08/22/2019 20:00,H Q,61844,24.99,-0.99,0.00
08/22/2019 20:00,HUD VL,61758,32.08,3.12,-2.99
08/22/2019 20:00,LONGIL,61762,40.49,4.67,-9.84
08/22/2019 20:00,MHK VL,61756,27.00,0.65,-0.37
08/22/2019 20:00,MILLWD,61759,32.93,3.40,-3.55
08/22/2019 20:00,N.Y.C.,61761,37.86,3.97,-7.91
08/22/2019 20:00,NORTH,61755,24.62,-1.35,0.00
08/22/2019 20:00,NPX,61845,31.00,2.57,-2.45
08/22/2019 20:00,O H,61846,25.56,-0.57,-0.16
08/22/2019 20:00,PJM,61847,29.51,1.61,-1.92
08/22/2019 20:00,WEST,61752,26.16,0.03,-0.16
08/22/2019 21:00,CAPITL,61757,28.41,2.03,-2.24
08/22/2019 21:00,CENTRL,61754,24.78,0.36,-0.28
08/22/2019 21:00,DUNWOD,61760,29.08,3.28,-1.66
08/22/2019 21:00,GENESE,61753,24.26,-0.10,-0.21
08/22/2019 21:00,H Q,61844,23.22,-0.92,0.00
08/22/2019 21:00,HUD VL,61758,28.56,2.78,-1.64
08/22/2019 21:00,LONGIL,61762,31.56,4.13,-3.29
08/22/2019 21:00,MHK VL,61756,24.96,0.53,-0.29
08/22/2019 21:00,MILLWD,61759,28.83,3.02,-1.67
08/22/2019 21:00,N.Y.C.,61761,34.65,3.55,-6.96
08/22/2019 21:00,NORTH,61755,22.88,-1.26,0.00
08/22/2019 21:00,NPX,61845,28.37,2.29,-1.93
08/22/2019 21:00,O H,61846,23.73,-0.70,-0.29
08/22/2019 21:00,PJM,61847,26.55,1.38,-1.03
08/22/2019 21:00,WEST,61752,24.22,-0.19,-0.28
08/22/2019 22:00,CAPITL,61757,24.38,1.58,-3.56
08/22/2019 22:00,CENTRL,61754,20.00,0.31,-0.44
08/22/2019 22:00,DUNWOD,61760,24.38,2.50,-2.64
08/22/2019 22:00,GENESE,61753,19.47,-0.11,-0.34
08/22/2019 22:00,H Q,61844,17.84,-0.73,0.67
08/22/2019 22:00,HUD VL,61758,24.03,2.17,-2.61
08/22/2019 22:00,LONGIL,61762,31.64,3.25,-9.14
08/22/2019 22:00,MHK VL,61756,20.13,0.42,-0.46
08/22/2019 22:00,MILLWD,61759,24.23,2.33,-2.66
08/22/2019 22:00,N.Y.C.,61761,30.08,2.77,-8.06
08/22/2019 22:00,NORTH,61755,18.24,-1.00,0.00
08/22/2019 22:00,NPX,61845,24.10,1.79,-3.07
08/22/2019 22:00,O H,61846,19.26,-0.44,-0.46
08/22/2019 22:00,PJM,61847,22.24,1.15,-1.84
08/22/2019 22:00,WEST,61752,19.63,-0.06,-0.44
08/22/2019 23:00,CAPITL,61757,21.87,1.28,-3.54
08/22/2019 23:00,CENTRL,61754,17.82,0.32,-0.44
08/22/2019 23:00,DUNWOD,61760,21.83,2.15,-2.63
08/22/2019 23:00,GENESE,61753,17.46,0.07,-0.34
08/22/2019 23:00,H Q,61844,16.40,-0.65,0.00
08/22/2019 23:00,HUD VL,61758,21.51,1.86,-2.60
08/22/2019 23:00,LONGIL,61762,29.48,2.80,-9.64
08/22/2019 23:00,MHK VL,61756,17.95,0.44,-0.46
08/22/2019 23:00,MILLWD,61759,21.69,1.99,-2.65
08/22/2019 23:00,N.Y.C.,61761,27.48,2.39,-8.05
08/22/2019 23:00,NORTH,61755,16.15,-0.90,0.00
08/22/2019 23:00,NPX,61845,21.64,1.54,-3.05
08/22/2019 23:00,O H,61846,17.39,-0.12,-0.45
08/22/2019 23:00,PJM,61847,20.00,1.11,-1.84
08/22/2019 23:00,WEST,61752,17.73,0.24,-0.44
