Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2017 03:00,MHK VL,61756,13.63,0.22,-2.86
01/27/2017 03:00,MILLWD,61759,26.82,0.81,-15.46
01/27/2017 03:00,N.Y.C.,61761,26.75,0.87,-15.33
01/27/2017 03:00,NORTH,61755,10.14,-0.40,0.00
01/27/2017 03:00,NPX,61845,29.60,0.65,-18.40
01/27/2017 03:00,O H,61846,12.93,-0.35,-2.73
01/27/2017 03:00,PJM,61847,19.37,0.19,-8.63
01/27/2017 03:00,WEST,61752,13.03,-0.15,-2.63
01/27/2017 04:00,CAPITL,61757,31.26,0.64,-20.06
01/27/2017 04:00,CENTRL,61754,13.14,0.08,-2.50
01/27/2017 04:00,DUNWOD,61760,26.30,0.80,-14.94
01/27/2017 04:00,GENESE,61753,12.43,-0.13,-2.00
01/27/2017 04:00,H Q,61844,10.26,-0.30,0.00
01/27/2017 04:00,HUD VL,61758,26.34,0.82,-14.96
01/27/2017 04:00,LONGIL,61762,26.69,1.18,-14.95
01/27/2017 04:00,MHK VL,61756,13.58,0.23,-2.79
01/27/2017 04:00,MILLWD,61759,26.46,0.82,-15.08
01/27/2017 04:00,N.Y.C.,61761,26.40,0.90,-14.94
01/27/2017 04:00,NORTH,61755,10.11,-0.44,0.00
01/27/2017 04:00,NPX,61845,29.15,0.65,-17.94
01/27/2017 04:00,O H,61846,12.91,-0.31,-2.66
01/27/2017 04:00,PJM,61847,19.20,0.22,-8.42
01/27/2017 04:00,WEST,61752,13.04,-0.08,-2.57
01/27/2017 05:00,CAPITL,61757,32.69,0.81,-18.64
01/27/2017 05:00,CENTRL,61754,15.67,0.11,-2.33
01/27/2017 05:00,DUNWOD,61760,28.11,0.98,-13.89
01/27/2017 05:00,GENESE,61753,14.92,-0.19,-1.86
01/27/2017 05:00,H Q,61844,12.87,-0.37,0.00
01/27/2017 05:00,HUD VL,61758,28.15,1.01,-13.90
01/27/2017 05:00,LONGIL,61762,29.00,1.51,-14.25
01/27/2017 05:00,MHK VL,61756,16.13,0.29,-2.60
01/27/2017 05:00,MILLWD,61759,28.27,1.02,-14.01
01/27/2017 05:00,N.Y.C.,61761,28.16,1.03,-13.89
01/27/2017 05:00,NORTH,61755,12.72,-0.52,0.00
01/27/2017 05:00,NPX,61845,30.75,0.83,-16.68
01/27/2017 05:00,O H,61846,15.29,-0.42,-2.47
01/27/2017 05:00,PJM,61847,21.31,0.25,-7.82
01/27/2017 05:00,WEST,61752,15.49,-0.13,-2.39
01/27/2017 06:00,CAPITL,61757,35.62,1.10,-15.59
01/27/2017 06:00,CENTRL,61754,21.19,0.30,-1.96
01/27/2017 06:00,DUNWOD,61760,32.20,1.67,-11.61
01/27/2017 06:00,GENESE,61753,20.30,-0.19,-1.56
01/27/2017 06:00,H Q,61844,18.29,-0.64,0.00
01/27/2017 06:00,HUD VL,61758,32.28,1.72,-11.62
01/27/2017 06:00,LONGIL,61762,33.71,2.46,-12.32
01/27/2017 06:00,MHK VL,61756,21.51,0.55,-2.03
01/27/2017 06:00,MILLWD,61759,32.38,1.72,-11.72
01/27/2017 06:00,N.Y.C.,61761,32.31,1.78,-11.60
01/27/2017 06:00,NORTH,61755,18.06,-0.87,0.00
01/27/2017 06:00,NPX,61845,34.10,1.23,-13.94
01/27/2017 06:00,O H,61846,20.34,-0.66,-2.07
01/27/2017 06:00,PJM,61847,25.94,0.47,-6.54
01/27/2017 06:00,WEST,61752,20.73,-0.21,-2.00
01/27/2017 07:00,CAPITL,61757,42.03,1.14,-20.17
01/27/2017 07:00,CENTRL,61754,23.58,0.31,-2.55
01/27/2017 07:00,DUNWOD,61760,37.67,1.93,-15.03
01/27/2017 07:00,GENESE,61753,22.55,-0.19,-2.02
01/27/2017 07:00,H Q,61844,20.01,-0.70,0.00
01/27/2017 07:00,HUD VL,61758,37.69,1.93,-15.05
01/27/2017 07:00,LONGIL,61762,38.72,2.78,-15.22
01/27/2017 07:00,MHK VL,61756,23.90,0.60,-2.58
01/27/2017 07:00,MILLWD,61759,37.86,1.97,-15.18
01/27/2017 07:00,N.Y.C.,61761,37.86,2.11,-15.03
01/27/2017 07:00,NORTH,61755,19.70,-1.01,0.00
01/27/2017 07:00,NPX,61845,40.09,1.33,-18.05
01/27/2017 07:00,O H,61846,22.47,-0.93,-2.68
01/27/2017 07:00,PJM,61847,29.62,0.44,-8.47
01/27/2017 07:00,WEST,61752,22.88,-0.44,-2.60
01/27/2017 08:00,CAPITL,61757,37.45,1.47,-10.16
01/27/2017 08:00,CENTRL,61754,27.39,0.31,-1.26
01/27/2017 08:00,DUNWOD,61760,35.90,2.66,-7.42
01/27/2017 08:00,GENESE,61753,26.32,-0.49,-1.00
01/27/2017 08:00,H Q,61844,23.52,-0.95,1.35
01/27/2017 08:00,HUD VL,61758,35.91,2.66,-7.43
01/27/2017 08:00,LONGIL,61762,37.33,3.64,-7.87
01/27/2017 08:00,MHK VL,61756,27.44,0.75,-0.87
01/27/2017 08:00,MILLWD,61759,36.02,2.71,-7.49
01/27/2017 08:00,N.Y.C.,61761,36.18,2.94,-7.42
01/27/2017 08:00,NORTH,61755,19.41,-1.50,4.91
01/27/2017 08:00,NPX,61845,36.56,1.83,-8.91
01/27/2017 08:00,O H,61846,25.70,-1.45,-1.33
01/27/2017 08:00,PJM,61847,30.55,0.54,-4.18
01/27/2017 08:00,WEST,61752,26.25,-0.85,-1.28
01/27/2017 09:00,CAPITL,61757,36.70,1.44,-10.88
01/27/2017 09:00,CENTRL,61754,26.03,0.29,-1.36
01/27/2017 09:00,DUNWOD,61760,34.90,2.51,-8.01
01/27/2017 09:00,GENESE,61753,24.99,-0.46,-1.08
01/27/2017 09:00,H Q,61844,22.60,-0.90,0.87
01/27/2017 09:00,HUD VL,61758,34.84,2.44,-8.02
01/27/2017 09:00,LONGIL,61762,36.35,3.34,-8.63
01/27/2017 09:00,MHK VL,61756,26.18,0.68,-1.12
01/27/2017 09:00,MILLWD,61759,34.98,2.51,-8.09
01/27/2017 09:00,N.Y.C.,61761,35.17,2.78,-8.01
01/27/2017 09:00,NORTH,61755,19.80,-1.39,3.19
01/27/2017 09:00,NPX,61845,35.71,1.71,-9.62
01/27/2017 09:00,O H,61846,24.42,-1.39,-1.43
01/27/2017 09:00,PJM,61847,29.36,0.46,-4.52
01/27/2017 09:00,WEST,61752,24.96,-0.80,-1.39
01/27/2017 10:00,CAPITL,61757,36.59,1.36,-11.75
01/27/2017 10:00,CENTRL,61754,25.18,0.23,-1.47
01/27/2017 10:00,DUNWOD,61760,34.62,2.46,-8.69
01/27/2017 10:00,GENESE,61753,24.10,-0.54,-1.17
01/27/2017 10:00,H Q,61844,21.99,-0.84,0.64
01/27/2017 10:00,HUD VL,61758,34.57,2.40,-8.70
01/27/2017 10:00,LONGIL,61762,36.26,3.26,-9.52
01/27/2017 10:00,MHK VL,61756,25.41,0.63,-1.31
01/27/2017 10:00,MILLWD,61759,34.73,2.49,-8.77
01/27/2017 10:00,N.Y.C.,61761,34.90,2.74,-8.68
01/27/2017 10:00,NORTH,61755,19.80,-1.34,2.34
01/27/2017 10:00,NPX,61845,35.50,1.60,-10.43
01/27/2017 10:00,O H,61846,23.64,-1.38,-1.55
01/27/2017 10:00,PJM,61847,28.82,0.44,-4.90
01/27/2017 10:00,WEST,61752,24.13,-0.84,-1.50
01/27/2017 11:00,CAPITL,61757,35.45,1.32,-10.58
01/27/2017 11:00,CENTRL,61754,25.09,0.21,-1.32
01/27/2017 11:00,DUNWOD,61760,33.89,2.52,-7.81
01/27/2017 11:00,GENESE,61753,24.04,-0.57,-1.05
01/27/2017 11:00,H Q,61844,22.05,-0.85,0.66
01/27/2017 11:00,HUD VL,61758,33.80,2.43,-7.82
01/27/2017 11:00,LONGIL,61762,35.62,3.30,-8.76
01/27/2017 11:00,MHK VL,61756,25.34,0.64,-1.15
01/27/2017 11:00,MILLWD,61759,33.96,2.52,-7.89
01/27/2017 11:00,N.Y.C.,61761,34.17,2.80,-7.81
01/27/2017 11:00,NORTH,61755,19.80,-1.34,2.42
01/27/2017 11:00,NPX,61845,34.56,1.62,-9.38
01/27/2017 11:00,O H,61846,23.54,-1.41,-1.40
01/27/2017 11:00,PJM,61847,28.41,0.45,-4.40
01/27/2017 11:00,WEST,61752,24.04,-0.87,-1.35
01/27/2017 12:00,CAPITL,61757,33.22,1.26,-8.96
01/27/2017 12:00,CENTRL,61754,24.31,0.18,-1.13
01/27/2017 12:00,DUNWOD,61760,32.14,2.46,-6.68
01/27/2017 12:00,GENESE,61753,23.37,-0.53,-0.90
01/27/2017 12:00,H Q,61844,22.17,-0.83,0.00
01/27/2017 12:00,HUD VL,61758,32.07,2.39,-6.69
01/27/2017 12:00,LONGIL,61762,34.13,3.22,-7.91
01/27/2017 12:00,MHK VL,61756,24.80,0.64,-1.16
01/27/2017 12:00,MILLWD,61759,32.18,2.44,-6.74
01/27/2017 12:00,N.Y.C.,61761,32.39,2.71,-6.68
01/27/2017 12:00,NORTH,61755,21.69,-1.31,0.00
01/27/2017 12:00,NPX,61845,32.60,1.59,-8.02
01/27/2017 12:00,O H,61846,22.76,-1.43,-1.19
01/27/2017 12:00,PJM,61847,27.18,0.41,-3.76
01/27/2017 12:00,WEST,61752,23.26,-0.90,-1.16
01/27/2017 13:00,CAPITL,61757,32.26,1.29,-8.00
01/27/2017 13:00,CENTRL,61754,24.15,0.16,-1.01
01/27/2017 13:00,DUNWOD,61760,31.35,2.41,-5.96
01/27/2017 13:00,GENESE,61753,23.22,-0.55,-0.80
01/27/2017 13:00,H Q,61844,22.17,-0.80,0.00
01/27/2017 13:00,HUD VL,61758,31.26,2.32,-5.97
01/27/2017 13:00,LONGIL,61762,33.47,3.17,-7.32
01/27/2017 13:00,MHK VL,61756,24.65,0.64,-1.03
01/27/2017 13:00,MILLWD,61759,31.38,2.39,-6.02
01/27/2017 13:00,N.Y.C.,61761,31.60,2.66,-5.97
01/27/2017 13:00,NORTH,61755,21.73,-1.24,0.00
01/27/2017 13:00,NPX,61845,31.72,1.58,-7.16
01/27/2017 13:00,O H,61846,22.57,-1.47,-1.07
01/27/2017 13:00,PJM,61847,26.70,0.37,-3.36
01/27/2017 13:00,WEST,61752,23.09,-0.92,-1.03
01/27/2017 14:00,CAPITL,61757,31.26,1.33,-7.06
01/27/2017 14:00,CENTRL,61754,23.91,0.14,-0.89
01/27/2017 14:00,DUNWOD,61760,30.66,2.52,-5.26
01/27/2017 14:00,GENESE,61753,23.01,-0.57,-0.71
01/27/2017 14:00,H Q,61844,22.06,-0.82,0.00
01/27/2017 14:00,HUD VL,61758,30.57,2.42,-5.27
01/27/2017 14:00,LONGIL,61762,32.98,3.36,-6.73
01/27/2017 14:00,MHK VL,61756,24.43,0.64,-0.91
01/27/2017 14:00,MILLWD,61759,30.68,2.49,-5.31
01/27/2017 14:00,N.Y.C.,61761,30.91,2.77,-5.26
01/27/2017 14:00,NORTH,61755,21.60,-1.28,0.00
01/27/2017 14:00,NPX,61845,30.86,1.67,-6.32
01/27/2017 14:00,O H,61846,22.40,-1.42,-0.94
01/27/2017 14:00,PJM,61847,26.26,0.41,-2.97
01/27/2017 14:00,WEST,61752,22.90,-0.89,-0.91
01/27/2017 15:00,CAPITL,61757,32.64,1.32,-8.59
01/27/2017 15:00,CENTRL,61754,23.93,0.11,-1.09
01/27/2017 15:00,DUNWOD,61760,31.59,2.46,-6.40
01/27/2017 15:00,GENESE,61753,22.98,-0.61,-0.86
01/27/2017 15:00,H Q,61844,21.96,-0.77,0.00
01/27/2017 15:00,HUD VL,61758,31.53,2.39,-6.41
01/27/2017 15:00,LONGIL,61762,33.71,3.25,-7.73
01/27/2017 15:00,MHK VL,61756,24.45,0.61,-1.11
01/27/2017 15:00,MILLWD,61759,31.65,2.46,-6.47
01/27/2017 15:00,N.Y.C.,61761,31.86,2.73,-6.40
01/27/2017 15:00,NORTH,61755,21.53,-1.21,0.00
01/27/2017 15:00,NPX,61845,32.08,1.66,-7.69
01/27/2017 15:00,O H,61846,22.40,-1.48,-1.14
01/27/2017 15:00,PJM,61847,26.73,0.39,-3.61
01/27/2017 15:00,WEST,61752,22.86,-0.98,-1.11
01/27/2017 16:00,CAPITL,61757,37.12,1.38,-11.59
01/27/2017 16:00,CENTRL,61754,25.80,0.19,-1.46
01/27/2017 16:00,DUNWOD,61760,35.47,2.68,-8.64
01/27/2017 16:00,GENESE,61753,24.76,-0.55,-1.16
01/27/2017 16:00,H Q,61844,23.26,-0.89,0.00
01/27/2017 16:00,HUD VL,61758,35.44,2.63,-8.65
01/27/2017 16:00,LONGIL,61762,37.02,3.53,-9.34
01/27/2017 16:00,MHK VL,61756,26.28,0.65,-1.47
01/27/2017 16:00,MILLWD,61759,35.58,2.70,-8.72
01/27/2017 16:00,N.Y.C.,61761,35.73,2.95,-8.63
01/27/2017 16:00,NORTH,61755,22.78,-1.38,0.00
01/27/2017 16:00,NPX,61845,36.29,1.76,-10.37
01/27/2017 16:00,O H,61846,24.20,-1.50,-1.54
01/27/2017 16:00,PJM,61847,29.51,0.48,-4.87
01/27/2017 16:00,WEST,61752,24.71,-0.94,-1.49
01/27/2017 17:00,CAPITL,61757,52.34,1.66,-24.80
01/27/2017 17:00,CENTRL,61754,29.27,0.29,-3.11
01/27/2017 17:00,DUNWOD,61760,47.15,2.80,-18.48
01/27/2017 17:00,GENESE,61753,27.87,-0.52,-2.51
01/27/2017 17:00,H Q,61844,24.92,-0.96,0.00
01/27/2017 17:00,HUD VL,61758,47.25,2.87,-18.50
01/27/2017 17:00,LONGIL,61762,47.77,3.42,-18.48
01/27/2017 17:00,MHK VL,61756,29.68,0.70,-3.10
01/27/2017 17:00,MILLWD,61759,47.43,2.90,-18.65
01/27/2017 17:00,N.Y.C.,61761,47.40,3.05,-18.47
01/27/2017 17:00,NORTH,61755,24.33,-1.55,0.00
01/27/2017 17:00,NPX,61845,50.01,1.94,-22.19
01/27/2017 17:00,O H,61846,27.70,-1.47,-3.30
01/27/2017 17:00,PJM,61847,36.88,0.60,-10.40
01/27/2017 17:00,WEST,61752,28.22,-0.85,-3.19
01/27/2017 18:00,CAPITL,61757,49.48,1.85,-18.68
01/27/2017 18:00,CENTRL,61754,31.57,0.29,-2.34
01/27/2017 18:00,DUNWOD,61760,45.96,3.10,-13.92
01/27/2017 18:00,GENESE,61753,30.28,-0.55,-1.89
01/27/2017 18:00,H Q,61844,27.87,-1.07,0.00
01/27/2017 18:00,HUD VL,61758,46.09,3.21,-13.93
01/27/2017 18:00,LONGIL,61762,46.42,3.56,-13.92
01/27/2017 18:00,MHK VL,61756,32.09,0.81,-2.34
01/27/2017 18:00,MILLWD,61759,46.21,3.21,-14.05
01/27/2017 18:00,N.Y.C.,61761,46.24,3.38,-13.91
01/27/2017 18:00,NORTH,61755,27.29,-1.65,0.00
01/27/2017 18:00,NPX,61845,47.74,2.09,-16.71
01/27/2017 18:00,O H,61846,29.69,-1.74,-2.48
01/27/2017 18:00,PJM,61847,37.36,0.58,-7.84
01/27/2017 18:00,WEST,61752,30.31,-1.04,-2.40
01/27/2017 19:00,CAPITL,61757,40.75,1.61,-13.11
01/27/2017 19:00,CENTRL,61754,27.93,0.26,-1.64
01/27/2017 19:00,DUNWOD,61760,38.60,2.81,-9.77
01/27/2017 19:00,GENESE,61753,26.75,-0.60,-1.33
01/27/2017 19:00,H Q,61844,25.04,-0.99,0.00
01/27/2017 19:00,HUD VL,61758,38.64,2.84,-9.78
01/27/2017 19:00,LONGIL,61762,40.03,3.83,-10.18
01/27/2017 19:00,MHK VL,61756,28.37,0.70,-1.64
01/27/2017 19:00,MILLWD,61759,38.77,2.89,-9.86
01/27/2017 19:00,N.Y.C.,61761,38.86,3.07,-9.76
01/27/2017 19:00,NORTH,61755,24.41,-1.61,0.00
01/27/2017 19:00,NPX,61845,39.63,1.87,-11.73
01/27/2017 19:00,O H,61846,26.31,-1.46,-1.74
01/27/2017 19:00,PJM,61847,32.12,0.60,-5.50
01/27/2017 19:00,WEST,61752,26.90,-0.81,-1.69
01/27/2017 20:00,CAPITL,61757,35.19,1.56,-8.01
01/27/2017 20:00,CENTRL,61754,26.88,0.26,-1.00
01/27/2017 20:00,DUNWOD,61760,34.38,2.79,-5.97
01/27/2017 20:00,GENESE,61753,25.74,-0.69,-0.81
01/27/2017 20:00,H Q,61844,24.67,-0.95,0.00
01/27/2017 20:00,HUD VL,61758,34.38,2.79,-5.97
01/27/2017 20:00,LONGIL,61762,36.41,3.74,-7.06
01/27/2017 20:00,MHK VL,61756,27.29,0.66,-1.00
01/27/2017 20:00,MILLWD,61759,34.51,2.87,-6.02
01/27/2017 20:00,N.Y.C.,61761,34.65,3.07,-5.96
01/27/2017 20:00,NORTH,61755,24.03,-1.59,0.00
01/27/2017 20:00,NPX,61845,34.63,1.85,-7.16
01/27/2017 20:00,O H,61846,25.25,-1.43,-1.06
01/27/2017 20:00,PJM,61847,29.62,0.64,-3.36
01/27/2017 20:00,WEST,61752,25.78,-0.87,-1.03
01/27/2017 21:00,CAPITL,61757,32.06,1.56,-5.33
01/27/2017 21:00,CENTRL,61754,26.01,0.18,-0.67
01/27/2017 21:00,DUNWOD,61760,31.80,2.67,-3.97
01/27/2017 21:00,GENESE,61753,24.95,-0.75,-0.54
01/27/2017 21:00,H Q,61844,24.26,-0.90,0.00
01/27/2017 21:00,HUD VL,61758,31.81,2.67,-3.98
01/27/2017 21:00,LONGIL,61762,34.21,3.57,-5.47
01/27/2017 21:00,MHK VL,61756,26.49,0.65,-0.67
01/27/2017 21:00,MILLWD,61759,31.87,2.69,-4.01
01/27/2017 21:00,N.Y.C.,61761,32.09,2.94,-3.98
01/27/2017 21:00,NORTH,61755,23.73,-1.43,0.00
01/27/2017 21:00,NPX,61845,31.75,1.81,-4.77
01/27/2017 21:00,O H,61846,24.41,-1.46,-0.71
01/27/2017 21:00,PJM,61847,27.96,0.55,-2.24
01/27/2017 21:00,WEST,61752,24.92,-0.93,-0.69
01/27/2017 22:00,CAPITL,61757,32.64,1.33,-10.90
01/27/2017 22:00,CENTRL,61754,21.88,0.10,-1.36
01/27/2017 22:00,DUNWOD,61760,30.43,1.90,-8.12
01/27/2017 22:00,GENESE,61753,20.99,-0.53,-1.10
01/27/2017 22:00,H Q,61844,19.74,-0.67,0.00
01/27/2017 22:00,HUD VL,61758,30.46,1.92,-8.13
01/27/2017 22:00,LONGIL,61762,32.64,2.59,-9.63
01/27/2017 22:00,MHK VL,61756,22.35,0.49,-1.45
01/27/2017 22:00,MILLWD,61759,30.55,1.94,-8.20
01/27/2017 22:00,N.Y.C.,61761,30.70,2.16,-8.12
01/27/2017 22:00,NORTH,61755,19.45,-0.96,0.00
01/27/2017 22:00,NPX,61845,31.53,1.37,-9.75
01/27/2017 22:00,O H,61846,20.70,-1.16,-1.45
01/27/2017 22:00,PJM,61847,25.31,0.33,-4.57
01/27/2017 22:00,WEST,61752,21.06,-0.75,-1.40
01/27/2017 23:00,CAPITL,61757,30.56,1.06,-11.51
01/27/2017 23:00,CENTRL,61754,19.63,0.20,-1.44
01/27/2017 23:00,DUNWOD,61760,28.11,1.55,-8.57
01/27/2017 23:00,GENESE,61753,18.92,-0.23,-1.16
01/27/2017 23:00,H Q,61844,17.41,-0.58,0.00
01/27/2017 23:00,HUD VL,61758,28.15,1.58,-8.58
01/27/2017 23:00,LONGIL,61762,30.28,2.19,-10.10
01/27/2017 23:00,MHK VL,61756,20.00,0.49,-1.53
01/27/2017 23:00,MILLWD,61759,28.20,1.56,-8.65
01/27/2017 23:00,N.Y.C.,61761,28.31,1.74,-8.58
01/27/2017 23:00,NORTH,61755,17.23,-0.75,0.00
01/27/2017 23:00,NPX,61845,29.40,1.12,-10.30
01/27/2017 23:00,O H,61846,18.91,-0.61,-1.53
01/27/2017 23:00,PJM,61847,23.25,0.43,-4.83
01/27/2017 23:00,WEST,61752,19.27,-0.20,-1.48
