Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2019 00:00,CAPITL,61757,23.14,1.99,0.00
07/11/2019 00:00,CENTRL,61754,21.68,0.53,0.00
07/11/2019 00:00,DUNWOD,61760,23.40,2.24,0.00
07/11/2019 00:00,GENESE,61753,21.54,0.38,0.00
07/11/2019 00:00,H Q,61844,20.31,-0.85,0.00
07/11/2019 00:00,HUD VL,61758,23.12,1.97,0.00
07/11/2019 00:00,LONGIL,61762,30.60,2.85,-6.59
07/11/2019 00:00,MHK VL,61756,21.81,0.66,0.00
07/11/2019 00:00,MILLWD,61759,23.27,2.12,0.00
07/11/2019 00:00,N.Y.C.,61761,26.05,2.47,-2.42
07/11/2019 00:00,NORTH,61755,19.91,-1.25,0.00
07/11/2019 00:00,NPX,61845,23.00,1.80,-0.05
07/11/2019 00:00,O H,61846,20.55,0.19,0.79
07/11/2019 00:00,PJM,61847,22.28,1.12,0.00
07/11/2019 00:00,WEST,61752,22.00,0.85,0.00
07/11/2019 01:00,CAPITL,61757,21.29,1.74,0.00
07/11/2019 01:00,CENTRL,61754,20.00,0.45,0.00
07/11/2019 01:00,DUNWOD,61760,21.53,1.97,0.00
07/11/2019 01:00,GENESE,61753,19.79,0.24,0.00
07/11/2019 01:00,H Q,61844,16.42,-0.76,2.37
07/11/2019 01:00,HUD VL,61758,21.27,1.72,0.00
07/11/2019 01:00,LONGIL,61762,25.00,2.56,-2.89
07/11/2019 01:00,MHK VL,61756,20.10,0.55,0.00
07/11/2019 01:00,MILLWD,61759,21.39,1.84,0.00
07/11/2019 01:00,N.Y.C.,61761,21.76,2.21,0.00
07/11/2019 01:00,NORTH,61755,18.48,-1.08,0.00
07/11/2019 01:00,NPX,61845,21.13,1.58,0.00
07/11/2019 01:00,O H,61846,19.15,0.04,0.44
07/11/2019 01:00,PJM,61847,20.49,0.94,0.00
07/11/2019 01:00,WEST,61752,20.16,0.61,0.00
07/11/2019 02:00,CAPITL,61757,20.09,1.66,0.00
07/11/2019 02:00,CENTRL,61754,18.83,0.40,0.00
07/11/2019 02:00,DUNWOD,61760,20.25,1.82,0.00
07/11/2019 02:00,GENESE,61753,18.61,0.18,0.00
07/11/2019 02:00,H Q,61844,17.13,-0.74,0.56
07/11/2019 02:00,HUD VL,61758,20.03,1.60,0.00
07/11/2019 02:00,LONGIL,61762,22.50,2.36,-1.71
07/11/2019 02:00,MHK VL,61756,18.93,0.50,0.00
07/11/2019 02:00,MILLWD,61759,20.14,1.71,0.00
07/11/2019 02:00,N.Y.C.,61761,20.48,2.05,0.00
07/11/2019 02:00,NORTH,61755,17.38,-1.05,0.00
07/11/2019 02:00,NPX,61845,20.42,1.53,-0.46
07/11/2019 02:00,O H,61846,18.00,0.04,0.47
07/11/2019 02:00,PJM,61847,19.31,0.88,0.00
07/11/2019 02:00,WEST,61752,19.00,0.57,0.00
07/11/2019 03:00,CAPITL,61757,19.11,1.54,-0.05
07/11/2019 03:00,CENTRL,61754,17.90,0.37,-0.01
07/11/2019 03:00,DUNWOD,61760,19.26,1.70,-0.04
07/11/2019 03:00,GENESE,61753,17.66,0.14,0.00
07/11/2019 03:00,H Q,61844,16.24,-0.70,0.58
07/11/2019 03:00,HUD VL,61758,19.04,1.49,-0.04
07/11/2019 03:00,LONGIL,61762,21.66,2.21,-1.93
07/11/2019 03:00,MHK VL,61756,17.96,0.44,-0.01
07/11/2019 03:00,MILLWD,61759,19.17,1.61,-0.04
07/11/2019 03:00,N.Y.C.,61761,19.47,1.91,-0.04
07/11/2019 03:00,NORTH,61755,16.50,-1.02,0.00
07/11/2019 03:00,NPX,61845,20.00,1.45,-1.03
