Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2019 03:00,GENESE,61753,8.19,-0.16,-0.79
05/13/2019 03:00,H Q,61844,7.35,-0.21,0.00
05/13/2019 03:00,HUD VL,61758,14.44,0.67,-6.22
05/13/2019 03:00,LONGIL,61762,15.02,1.02,-6.44
05/13/2019 03:00,MHK VL,61756,8.66,0.10,-1.01
05/13/2019 03:00,MILLWD,61759,14.69,0.69,-6.43
05/13/2019 03:00,N.Y.C.,61761,14.74,0.80,-6.38
05/13/2019 03:00,NORTH,61755,7.23,-0.33,0.00
05/13/2019 03:00,NPX,61845,16.39,0.39,-8.44
05/13/2019 03:00,O H,61846,8.40,-0.19,-1.03
05/13/2019 03:00,PJM,61847,11.43,0.30,-3.57
05/13/2019 03:00,WEST,61752,8.51,-0.07,-1.02
05/13/2019 04:00,CAPITL,61757,17.23,0.46,-9.22
05/13/2019 04:00,CENTRL,61754,8.68,0.06,-1.07
05/13/2019 04:00,DUNWOD,61760,14.84,0.71,-6.59
05/13/2019 04:00,GENESE,61753,8.19,-0.17,-0.82
05/13/2019 04:00,H Q,61844,7.34,-0.20,0.00
05/13/2019 04:00,HUD VL,61758,14.63,0.65,-6.44
05/13/2019 04:00,LONGIL,61762,15.17,1.01,-6.61
05/13/2019 04:00,MHK VL,61756,8.69,0.11,-1.04
05/13/2019 04:00,MILLWD,61759,14.87,0.67,-6.66
05/13/2019 04:00,N.Y.C.,61761,14.93,0.78,-6.60
05/13/2019 04:00,NORTH,61755,7.23,-0.32,0.00
05/13/2019 04:00,NPX,61845,16.68,0.40,-8.74
05/13/2019 04:00,O H,61846,8.40,-0.21,-1.07
05/13/2019 04:00,PJM,61847,11.53,0.29,-3.69
05/13/2019 04:00,WEST,61752,8.52,-0.08,-1.06
05/13/2019 05:00,CAPITL,61757,20.49,0.48,-11.91
05/13/2019 05:00,CENTRL,61754,9.57,0.06,-1.40
05/13/2019 05:00,DUNWOD,61760,17.37,0.76,-8.50
05/13/2019 05:00,GENESE,61753,8.97,-0.20,-1.06
05/13/2019 05:00,H Q,61844,7.89,-0.22,0.00
05/13/2019 05:00,HUD VL,61758,17.11,0.69,-8.31
05/13/2019 05:00,LONGIL,61762,17.70,1.06,-8.53
05/13/2019 05:00,MHK VL,61756,9.55,0.12,-1.32
05/13/2019 05:00,MILLWD,61759,17.41,0.71,-8.59
05/13/2019 05:00,N.Y.C.,61761,17.47,0.83,-8.53
05/13/2019 05:00,NORTH,61755,7.77,-0.33,0.00
05/13/2019 05:00,NPX,61845,19.80,0.42,-11.27
05/13/2019 05:00,O H,61846,9.25,-0.38,-1.53
05/13/2019 05:00,PJM,61847,13.18,0.24,-4.83
05/13/2019 05:00,WEST,61752,9.38,-0.23,-1.50
05/13/2019 06:00,CAPITL,61757,20.63,1.07,-2.82
05/13/2019 06:00,CENTRL,61754,17.39,0.15,-0.50
05/13/2019 06:00,DUNWOD,61760,20.33,1.57,-2.02
05/13/2019 06:00,GENESE,61753,15.67,-0.44,0.63
05/13/2019 06:00,H Q,61844,16.27,-0.47,0.00
05/13/2019 06:00,HUD VL,61758,20.14,1.44,-1.96
05/13/2019 06:00,LONGIL,61762,20.87,2.09,-2.04
05/13/2019 06:00,MHK VL,61756,17.40,0.35,-0.31
05/13/2019 06:00,MILLWD,61759,20.28,1.51,-2.03
05/13/2019 06:00,N.Y.C.,61761,21.06,1.72,-2.59
05/13/2019 06:00,NORTH,61755,16.02,-0.72,0.00
05/13/2019 06:00,NPX,61845,21.14,0.95,-3.45
05/13/2019 06:00,O H,61846,14.62,-0.97,1.15
05/13/2019 06:00,PJM,61847,19.53,0.45,-2.33
05/13/2019 06:00,WEST,61752,22.84,-0.60,-6.71
05/13/2019 07:00,CAPITL,61757,20.62,1.26,-0.02
05/13/2019 07:00,CENTRL,61754,19.94,0.29,-0.31
05/13/2019 07:00,DUNWOD,61760,21.34,1.97,-0.03
05/13/2019 07:00,GENESE,61753,17.47,-0.19,1.68
05/13/2019 07:00,H Q,61844,18.78,-0.56,0.00
05/13/2019 07:00,HUD VL,61758,21.06,1.76,0.04
05/13/2019 07:00,LONGIL,61762,24.45,2.73,-2.38
05/13/2019 07:00,MHK VL,61756,19.82,0.48,0.00
05/13/2019 07:00,MILLWD,61759,21.18,1.88,0.04
05/13/2019 07:00,N.Y.C.,61761,26.42,2.13,-4.95
05/13/2019 07:00,NORTH,61755,18.51,-0.83,0.00
05/13/2019 07:00,NPX,61845,22.60,1.06,-2.20
05/13/2019 07:00,O H,61846,15.98,-0.54,2.82
05/13/2019 07:00,PJM,61847,22.56,0.81,-2.41
05/13/2019 07:00,WEST,61752,31.68,-0.04,-12.38
05/13/2019 08:00,CAPITL,61757,22.28,1.42,-0.01
05/13/2019 08:00,CENTRL,61754,21.47,0.27,-0.36
05/13/2019 08:00,DUNWOD,61760,23.01,2.15,-0.02
05/13/2019 08:00,GENESE,61753,18.63,-0.25,1.96
05/13/2019 08:00,H Q,61844,20.26,-0.58,0.00
05/13/2019 08:00,HUD VL,61758,22.69,1.88,0.03
05/13/2019 08:00,LONGIL,61762,25.99,2.92,-2.23
05/13/2019 08:00,MHK VL,61756,21.38,0.54,0.00
05/13/2019 08:00,MILLWD,61759,22.86,2.04,0.03
05/13/2019 08:00,N.Y.C.,61761,27.00,2.31,-3.84
05/13/2019 08:00,NORTH,61755,20.07,-0.77,0.00
05/13/2019 08:00,NPX,61845,24.18,1.15,-2.19
05/13/2019 08:00,O H,61846,16.74,-0.71,3.39
05/13/2019 08:00,PJM,61847,24.20,0.77,-2.59
05/13/2019 08:00,WEST,61752,35.22,-0.14,-14.53
05/13/2019 09:00,CAPITL,61757,22.58,1.61,-0.04
05/13/2019 09:00,CENTRL,61754,21.61,0.31,-0.36
05/13/2019 09:00,DUNWOD,61760,23.20,2.22,-0.05
05/13/2019 09:00,GENESE,61753,18.80,-0.15,1.98
05/13/2019 09:00,H Q,61844,20.26,-0.67,0.00
05/13/2019 09:00,HUD VL,61758,22.80,1.95,0.08
05/13/2019 09:00,LONGIL,61762,27.00,2.99,-3.07
05/13/2019 09:00,MHK VL,61756,21.56,0.63,0.00
05/13/2019 09:00,MILLWD,61759,22.98,2.11,0.06
05/13/2019 09:00,N.Y.C.,61761,32.68,2.39,-9.36
05/13/2019 09:00,NORTH,61755,20.07,-0.86,0.00
05/13/2019 09:00,NPX,61845,23.79,1.23,-1.63
05/13/2019 09:00,O H,61846,16.81,-0.69,3.43
05/13/2019 09:00,PJM,61847,24.71,0.82,-2.96
05/13/2019 09:00,WEST,61752,35.49,-0.12,-14.69
05/13/2019 10:00,CAPITL,61757,23.14,1.67,-0.02
05/13/2019 10:00,CENTRL,61754,22.21,0.36,-0.40
05/13/2019 10:00,DUNWOD,61760,23.86,2.38,-0.03
05/13/2019 10:00,GENESE,61753,19.19,-0.04,2.21
05/13/2019 10:00,H Q,61844,20.72,-0.73,0.00
05/13/2019 10:00,HUD VL,61758,23.48,2.08,0.04
05/13/2019 10:00,LONGIL,61762,32.17,3.04,-7.68
05/13/2019 10:00,MHK VL,61756,22.07,0.62,0.00
05/13/2019 10:00,MILLWD,61759,23.68,2.27,0.03
05/13/2019 10:00,N.Y.C.,61761,32.40,2.53,-8.42
05/13/2019 10:00,NORTH,61755,20.46,-0.99,0.00
05/13/2019 10:00,NPX,61845,25.00,1.31,-2.24
05/13/2019 10:00,O H,61846,17.00,-0.62,3.82
05/13/2019 10:00,PJM,61847,25.15,0.90,-2.80
05/13/2019 10:00,WEST,61752,37.77,-0.04,-16.36
05/13/2019 11:00,CAPITL,61757,22.46,1.53,-0.02
05/13/2019 11:00,CENTRL,61754,21.55,0.27,-0.37
05/13/2019 11:00,DUNWOD,61760,23.18,2.24,-0.03
05/13/2019 11:00,GENESE,61753,18.63,-0.23,2.05
05/13/2019 11:00,H Q,61844,20.26,-0.65,0.00
05/13/2019 11:00,HUD VL,61758,22.82,1.96,0.05
05/13/2019 11:00,LONGIL,61762,31.75,2.89,-7.95
05/13/2019 11:00,MHK VL,61756,21.45,0.54,0.00
05/13/2019 11:00,MILLWD,61759,22.99,2.11,0.03
05/13/2019 11:00,N.Y.C.,61761,26.58,2.40,-3.27
05/13/2019 11:00,NORTH,61755,20.03,-0.88,0.00
05/13/2019 11:00,NPX,61845,24.21,1.23,-2.07
05/13/2019 11:00,O H,61846,16.49,-0.88,3.54
05/13/2019 11:00,PJM,61847,24.27,0.71,-2.65
05/13/2019 11:00,WEST,61752,35.73,-0.31,-15.14
05/13/2019 12:00,CAPITL,61757,22.43,1.54,-0.02
05/13/2019 12:00,CENTRL,61754,21.45,0.21,-0.37
05/13/2019 12:00,DUNWOD,61760,23.13,2.23,-0.03
05/13/2019 12:00,GENESE,61753,18.50,-0.31,2.06
05/13/2019 12:00,H Q,61844,20.26,-0.61,0.00
05/13/2019 12:00,HUD VL,61758,22.76,1.94,0.05
05/13/2019 12:00,LONGIL,61762,30.47,2.86,-6.74
05/13/2019 12:00,MHK VL,61756,21.39,0.52,0.00
05/13/2019 12:00,MILLWD,61759,22.92,2.09,0.03
05/13/2019 12:00,N.Y.C.,61761,26.36,2.38,-3.11
05/13/2019 12:00,NORTH,61755,20.03,-0.84,0.00
05/13/2019 12:00,NPX,61845,23.50,1.25,-1.38
05/13/2019 12:00,O H,61846,16.35,-0.96,3.56
05/13/2019 12:00,PJM,61847,24.19,0.67,-2.66
05/13/2019 12:00,WEST,61752,35.78,-0.40,-15.31
05/13/2019 13:00,CAPITL,61757,21.63,1.43,-0.32
05/13/2019 13:00,CENTRL,61754,20.12,0.16,-0.09
05/13/2019 13:00,DUNWOD,61760,26.22,2.11,-4.23
05/13/2019 13:00,GENESE,61753,17.76,-0.34,1.78
05/13/2019 13:00,H Q,61844,19.30,-0.58,0.00
05/13/2019 13:00,HUD VL,61758,20.94,1.83,0.76
05/13/2019 13:00,LONGIL,61762,29.62,2.72,-7.02
05/13/2019 13:00,MHK VL,61756,20.36,0.48,0.00
05/13/2019 13:00,MILLWD,61759,21.67,1.97,0.18
05/13/2019 13:00,N.Y.C.,61761,26.35,2.27,-4.21
05/13/2019 13:00,NORTH,61755,18.96,-0.91,0.00
05/13/2019 13:00,NPX,61845,21.95,1.19,-0.88
05/13/2019 13:00,O H,61846,16.25,-1.03,2.59
05/13/2019 13:00,PJM,61847,22.40,0.58,-1.94
05/13/2019 13:00,WEST,61752,32.57,-0.50,-13.18
05/13/2019 14:00,CAPITL,61757,21.04,1.34,-0.31
05/13/2019 14:00,CENTRL,61754,19.86,0.15,-0.31
05/13/2019 14:00,DUNWOD,61760,25.61,2.11,-4.10
05/13/2019 14:00,GENESE,61753,17.32,-0.37,1.70
05/13/2019 14:00,H Q,61844,18.83,-0.56,0.00
05/13/2019 14:00,HUD VL,61758,20.51,1.86,0.75
05/13/2019 14:00,LONGIL,61762,29.31,2.71,-7.20
05/13/2019 14:00,MHK VL,61756,19.84,0.45,0.00
05/13/2019 14:00,MILLWD,61759,21.21,2.00,0.18
05/13/2019 14:00,N.Y.C.,61761,26.39,2.27,-4.73
05/13/2019 14:00,NORTH,61755,18.50,-0.89,0.00
05/13/2019 14:00,NPX,61845,21.91,1.16,-1.35
05/13/2019 14:00,O H,61846,15.44,-1.01,2.95
05/13/2019 14:00,PJM,61847,21.49,0.60,-1.49
05/13/2019 14:00,WEST,61752,31.57,-0.50,-12.68
05/13/2019 15:00,CAPITL,61757,20.74,1.30,-0.37
05/13/2019 15:00,CENTRL,61754,19.21,0.13,0.00
05/13/2019 15:00,DUNWOD,61760,26.02,2.10,-4.85
05/13/2019 15:00,GENESE,61753,17.05,-0.42,1.60
05/13/2019 15:00,H Q,61844,18.52,-0.55,0.00
05/13/2019 15:00,HUD VL,61758,20.05,1.85,0.88
05/13/2019 15:00,LONGIL,61762,29.60,2.69,-7.83
05/13/2019 15:00,MHK VL,61756,19.52,0.44,0.00
05/13/2019 15:00,MILLWD,61759,20.85,1.98,0.21
05/13/2019 15:00,N.Y.C.,61761,26.31,2.25,-4.99
05/13/2019 15:00,NORTH,61755,18.20,-0.88,0.00
05/13/2019 15:00,NPX,61845,23.00,1.14,-2.78
05/13/2019 15:00,O H,61846,15.83,-1.07,2.18
05/13/2019 15:00,PJM,61847,21.37,0.55,-1.74
05/13/2019 15:00,WEST,61752,30.35,-0.57,-11.85
05/13/2019 16:00,CAPITL,61757,22.09,1.35,-0.22
05/13/2019 16:00,CENTRL,61754,21.04,0.16,-0.35
05/13/2019 16:00,DUNWOD,61760,25.61,2.26,-2.83
05/13/2019 16:00,GENESE,61753,18.22,-0.37,1.93
05/13/2019 16:00,H Q,61844,19.93,-0.60,0.00
05/13/2019 16:00,HUD VL,61758,22.00,1.99,0.52
05/13/2019 16:00,LONGIL,61762,28.27,2.89,-4.86
05/13/2019 16:00,MHK VL,61756,21.01,0.49,0.00
05/13/2019 16:00,MILLWD,61759,22.53,2.13,0.12
05/13/2019 16:00,N.Y.C.,61761,26.51,2.42,-3.56
05/13/2019 16:00,NORTH,61755,19.60,-0.92,0.00
05/13/2019 16:00,NPX,61845,23.14,1.19,-1.43
05/13/2019 16:00,O H,61846,16.15,-1.03,3.35
05/13/2019 16:00,PJM,61847,23.13,0.64,-1.97
05/13/2019 16:00,WEST,61752,34.43,-0.49,-14.40
05/13/2019 17:00,CAPITL,61757,26.37,1.47,-3.93
05/13/2019 17:00,CENTRL,61754,21.70,0.29,-0.43
05/13/2019 17:00,DUNWOD,61760,29.61,2.43,-6.21
05/13/2019 17:00,GENESE,61753,19.05,-0.21,1.71
05/13/2019 17:00,H Q,61844,20.26,-0.71,0.00
05/13/2019 17:00,HUD VL,61758,25.06,2.18,-1.90
05/13/2019 17:00,LONGIL,61762,31.31,3.08,-7.26
05/13/2019 17:00,MHK VL,61756,21.90,0.52,-0.40
05/13/2019 17:00,MILLWD,61759,25.76,2.31,-2.48
05/13/2019 17:00,N.Y.C.,61761,30.25,2.60,-6.68
05/13/2019 17:00,NORTH,61755,19.93,-1.05,0.00
05/13/2019 17:00,NPX,61845,26.00,1.26,-3.77
05/13/2019 17:00,O H,61846,17.88,-0.80,2.30
05/13/2019 17:00,PJM,61847,25.93,0.86,-4.10
05/13/2019 17:00,WEST,61752,36.26,-0.23,-15.52
05/13/2019 18:00,CAPITL,61757,27.95,1.48,-5.55
05/13/2019 18:00,CENTRL,61754,22.09,0.21,-0.97
05/13/2019 18:00,DUNWOD,61760,30.10,2.36,-6.83
05/13/2019 18:00,GENESE,61753,19.14,-0.36,1.41
05/13/2019 18:00,H Q,61844,20.26,-0.65,0.00
05/13/2019 18:00,HUD VL,61758,26.19,2.11,-3.17
05/13/2019 18:00,LONGIL,61762,34.18,2.99,-10.29
05/13/2019 18:00,MHK VL,61756,22.02,0.52,-0.59
05/13/2019 18:00,MILLWD,61759,26.88,2.26,-3.71
05/13/2019 18:00,N.Y.C.,61761,36.85,2.53,-13.42
05/13/2019 18:00,NORTH,61755,19.93,-0.98,0.00
05/13/2019 18:00,NPX,61845,27.42,1.21,-5.30
05/13/2019 18:00,O H,61846,17.11,-1.21,2.59
05/13/2019 18:00,PJM,61847,25.54,0.63,-4.00
05/13/2019 18:00,WEST,61752,34.94,-0.71,-14.74
05/13/2019 19:00,CAPITL,61757,28.70,1.49,-6.26
05/13/2019 19:00,CENTRL,61754,22.32,0.29,-1.08
05/13/2019 19:00,DUNWOD,61760,28.70,2.41,-5.34
05/13/2019 19:00,GENESE,61753,19.33,-0.25,1.37
05/13/2019 19:00,H Q,61844,20.26,-0.69,0.00
05/13/2019 19:00,HUD VL,61758,27.20,2.12,-4.13
05/13/2019 19:00,LONGIL,61762,37.17,3.08,-13.14
05/13/2019 19:00,MHK VL,61756,22.16,0.52,-0.68
05/13/2019 19:00,MILLWD,61759,27.67,2.30,-4.41
05/13/2019 19:00,N.Y.C.,61761,29.25,2.58,-5.73
05/13/2019 19:00,NORTH,61755,19.88,-1.07,0.00
05/13/2019 19:00,NPX,61845,29.46,1.28,-7.23
05/13/2019 19:00,O H,61846,17.45,-0.96,2.54
05/13/2019 19:00,PJM,61847,26.46,0.80,-4.72
05/13/2019 19:00,WEST,61752,35.64,-0.42,-15.11
05/13/2019 20:00,CAPITL,61757,25.06,1.66,-0.02
05/13/2019 20:00,CENTRL,61754,23.75,0.37,0.00
05/13/2019 20:00,DUNWOD,61760,26.20,2.69,-0.14
05/13/2019 20:00,GENESE,61753,20.80,-0.16,2.41
05/13/2019 20:00,H Q,61844,22.56,-0.82,0.00
05/13/2019 20:00,HUD VL,61758,25.73,2.41,0.05
05/13/2019 20:00,LONGIL,61762,39.79,3.44,-12.98
05/13/2019 20:00,MHK VL,61756,24.03,0.65,0.00
05/13/2019 20:00,MILLWD,61759,25.92,2.57,0.03
05/13/2019 20:00,N.Y.C.,61761,27.28,2.90,-1.01
05/13/2019 20:00,NORTH,61755,22.16,-1.22,0.00
05/13/2019 20:00,NPX,61845,30.82,1.43,-6.02
05/13/2019 20:00,O H,61846,19.21,-0.89,3.28
05/13/2019 20:00,PJM,61847,28.04,0.96,-3.70
05/13/2019 20:00,WEST,61752,40.96,-0.26,-17.84
05/13/2019 21:00,CAPITL,61757,21.63,1.32,-0.02
05/13/2019 21:00,CENTRL,61754,20.80,0.20,-0.31
05/13/2019 21:00,DUNWOD,61760,22.55,2.21,-0.05
05/13/2019 21:00,GENESE,61753,18.24,-0.35,1.70
05/13/2019 21:00,H Q,61844,19.70,-0.59,0.00
05/13/2019 21:00,HUD VL,61758,22.18,1.95,0.05
05/13/2019 21:00,LONGIL,61762,30.23,2.82,-7.12
05/13/2019 21:00,MHK VL,61756,20.76,0.47,0.00
05/13/2019 21:00,MILLWD,61759,22.39,2.13,0.03
05/13/2019 21:00,N.Y.C.,61761,25.61,2.37,-2.95
05/13/2019 21:00,NORTH,61755,19.36,-0.93,0.00
05/13/2019 21:00,NPX,61845,22.91,1.18,-1.44
05/13/2019 21:00,O H,61846,16.46,-0.89,2.94
05/13/2019 21:00,PJM,61847,23.22,0.73,-2.20
05/13/2019 21:00,WEST,61752,32.56,-0.39,-12.65
05/13/2019 22:00,CAPITL,61757,20.75,1.18,-2.16
05/13/2019 22:00,CENTRL,61754,17.91,0.11,-0.39
05/13/2019 22:00,DUNWOD,61760,20.79,1.81,-1.56
05/13/2019 22:00,GENESE,61753,16.40,-0.45,0.56
05/13/2019 22:00,H Q,61844,16.91,-0.51,0.00
05/13/2019 22:00,HUD VL,61758,20.48,1.58,-1.49
05/13/2019 22:00,LONGIL,61762,25.54,2.40,-5.72
05/13/2019 22:00,MHK VL,61756,17.96,0.31,-0.24
05/13/2019 22:00,MILLWD,61759,20.66,1.71,-1.54
05/13/2019 22:00,N.Y.C.,61761,21.15,1.97,-1.78
05/13/2019 22:00,NORTH,61755,16.58,-0.84,0.00
05/13/2019 22:00,NPX,61845,20.50,1.04,-2.04
05/13/2019 22:00,O H,61846,15.38,-1.01,1.02
05/13/2019 22:00,PJM,61847,19.68,0.49,-1.78
05/13/2019 22:00,WEST,61752,22.64,-0.63,-5.85
05/13/2019 23:00,CAPITL,61757,21.75,0.83,-6.31
05/13/2019 23:00,CENTRL,61754,15.44,0.09,-0.74
05/13/2019 23:00,DUNWOD,61760,20.53,1.42,-4.50
05/13/2019 23:00,GENESE,61753,14.82,-0.35,-0.56
05/13/2019 23:00,H Q,61844,14.21,-0.39,0.00
05/13/2019 23:00,HUD VL,61758,20.27,1.26,-4.40
05/13/2019 23:00,LONGIL,61762,21.10,1.96,-4.53
05/13/2019 23:00,MHK VL,61756,15.54,0.23,-0.70
05/13/2019 23:00,MILLWD,61759,20.50,1.34,-4.55
05/13/2019 23:00,N.Y.C.,61761,20.72,1.58,-4.53
05/13/2019 23:00,NORTH,61755,13.99,-0.61,0.00
05/13/2019 23:00,NPX,61845,21.29,0.72,-5.97
05/13/2019 23:00,O H,61846,14.61,-0.80,-0.81
05/13/2019 23:00,PJM,61847,17.56,0.39,-2.56
05/13/2019 23:00,WEST,61752,14.89,-0.51,-0.79
