Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2017 08:00,MHK VL,61756,27.01,1.28,0.43
09/20/2017 08:00,MILLWD,61759,28.93,2.77,0.00
09/20/2017 08:00,N.Y.C.,61761,35.00,3.14,-5.70
09/20/2017 08:00,NORTH,61755,17.94,-0.47,7.75
09/20/2017 08:00,NPX,61845,27.99,1.83,0.00
09/20/2017 08:00,O H,61846,26.11,-0.05,0.00
09/20/2017 08:00,PJM,61847,28.81,1.60,-1.05
09/20/2017 08:00,WEST,61752,26.87,0.71,0.00
09/20/2017 09:00,CAPITL,61757,30.16,1.81,-0.55
09/20/2017 09:00,CENTRL,61754,28.42,0.61,0.00
09/20/2017 09:00,DUNWOD,61760,31.71,3.06,-0.85
09/20/2017 09:00,GENESE,61753,28.00,0.20,0.00
09/20/2017 09:00,H Q,61844,16.36,-0.81,10.64
09/20/2017 09:00,HUD VL,61758,31.12,2.70,-0.62
09/20/2017 09:00,LONGIL,61762,35.00,4.20,-3.00
09/20/2017 09:00,MHK VL,61756,28.45,1.39,0.75
09/20/2017 09:00,MILLWD,61759,31.59,2.95,-0.84
09/20/2017 09:00,N.Y.C.,61761,37.03,3.36,-5.86
09/20/2017 09:00,NORTH,61755,13.00,-0.50,14.31
09/20/2017 09:00,NPX,61845,30.13,1.95,-0.38
09/20/2017 09:00,O H,61846,27.61,-0.19,0.00
09/20/2017 09:00,PJM,61847,30.80,1.61,-1.38
09/20/2017 09:00,WEST,61752,28.44,0.64,0.00
09/20/2017 10:00,CAPITL,61757,31.07,1.78,-0.55
09/20/2017 10:00,CENTRL,61754,29.51,0.78,0.00
09/20/2017 10:00,DUNWOD,61760,32.87,3.10,-1.02
09/20/2017 10:00,GENESE,61753,29.23,0.49,0.00
09/20/2017 10:00,H Q,61844,17.06,-0.83,10.84
09/20/2017 10:00,HUD VL,61758,32.39,2.90,-0.75
09/20/2017 10:00,LONGIL,61762,45.00,4.11,-12.15
09/20/2017 10:00,MHK VL,61756,29.41,1.41,0.73
09/20/2017 10:00,MILLWD,61759,32.83,3.08,-1.02
09/20/2017 10:00,N.Y.C.,61761,37.56,3.42,-5.40
09/20/2017 10:00,NORTH,61755,14.00,-0.55,14.19
09/20/2017 10:00,NPX,61845,31.15,1.96,-0.46
09/20/2017 10:00,O H,61846,28.94,0.20,0.00
09/20/2017 10:00,PJM,61847,31.97,1.87,-1.36
09/20/2017 10:00,WEST,61752,29.80,1.06,0.00
09/20/2017 11:00,CAPITL,61757,35.76,2.00,-0.43
09/20/2017 11:00,CENTRL,61754,34.29,0.97,0.00
09/20/2017 11:00,DUNWOD,61760,36.89,3.57,0.00
09/20/2017 11:00,GENESE,61753,34.03,0.70,0.00
09/20/2017 11:00,H Q,61844,21.08,-0.97,11.28
09/20/2017 11:00,HUD VL,61758,36.69,3.36,0.00
09/20/2017 11:00,LONGIL,61762,45.00,4.70,-6.97
09/20/2017 11:00,MHK VL,61756,34.40,1.70,0.62
09/20/2017 11:00,MILLWD,61759,36.82,3.50,0.00
09/20/2017 11:00,N.Y.C.,61761,39.18,3.93,-1.93
09/20/2017 11:00,NORTH,61755,21.47,-0.63,11.22
09/20/2017 11:00,NPX,61845,35.53,2.20,0.00
09/20/2017 11:00,O H,61846,33.63,0.30,0.00
09/20/2017 11:00,PJM,61847,35.82,2.13,-0.36
09/20/2017 11:00,WEST,61752,34.66,1.33,0.00
09/20/2017 12:00,CAPITL,61757,35.88,1.98,-0.42
09/20/2017 12:00,CENTRL,61754,34.50,1.00,0.00
09/20/2017 12:00,DUNWOD,61760,37.34,3.55,-0.30
09/20/2017 12:00,GENESE,61753,34.20,0.70,0.00
09/20/2017 12:00,H Q,61844,29.51,-0.97,3.01
09/20/2017 12:00,HUD VL,61758,37.09,3.38,-0.22
09/20/2017 12:00,LONGIL,61762,43.64,4.72,-5.42
09/20/2017 12:00,MHK VL,61756,34.72,1.81,0.58
09/20/2017 12:00,MILLWD,61759,37.30,3.52,-0.29
09/20/2017 12:00,N.Y.C.,61761,39.45,3.95,-2.01
09/20/2017 12:00,NORTH,61755,22.08,-0.64,10.77
09/20/2017 12:00,NPX,61845,35.77,2.15,-0.13
09/20/2017 12:00,O H,61846,33.73,0.24,0.00
09/20/2017 12:00,PJM,61847,36.08,2.11,-0.48
09/20/2017 12:00,WEST,61752,34.76,1.27,0.00
09/20/2017 13:00,CAPITL,61757,36.41,2.01,-0.39
09/20/2017 13:00,CENTRL,61754,35.07,1.06,0.00
09/20/2017 13:00,DUNWOD,61760,37.51,3.50,0.00
09/20/2017 13:00,GENESE,61753,35.07,1.06,0.00
09/20/2017 13:00,H Q,61844,29.99,-0.99,3.03
09/20/2017 13:00,HUD VL,61758,37.35,3.33,0.00
09/20/2017 13:00,LONGIL,61762,45.61,4.83,-6.78
09/20/2017 13:00,MHK VL,61756,35.18,1.73,0.57
09/20/2017 13:00,MILLWD,61759,37.48,3.47,0.00
09/20/2017 13:00,N.Y.C.,61761,41.55,3.91,-3.63
09/20/2017 13:00,NORTH,61755,23.12,-0.68,10.21
09/20/2017 13:00,NPX,61845,36.12,2.11,0.00
09/20/2017 13:00,O H,61846,34.65,0.64,0.00
09/20/2017 13:00,PJM,61847,36.96,2.28,-0.67
09/20/2017 13:00,WEST,61752,35.78,1.77,0.00
09/20/2017 14:00,CAPITL,61757,39.54,2.14,-0.45
09/20/2017 14:00,CENTRL,61754,38.20,1.26,0.00
09/20/2017 14:00,DUNWOD,61760,40.79,3.84,0.00
09/20/2017 14:00,GENESE,61753,38.39,1.44,0.00
09/20/2017 14:00,H Q,61844,32.69,-1.11,3.15
09/20/2017 14:00,HUD VL,61758,40.60,3.66,0.00
09/20/2017 14:00,LONGIL,61762,58.00,5.28,-15.77
09/20/2017 14:00,MHK VL,61756,38.11,1.81,0.64
09/20/2017 14:00,MILLWD,61759,40.72,3.77,0.00
09/20/2017 14:00,N.Y.C.,61761,42.36,4.28,-1.13
09/20/2017 14:00,NORTH,61755,24.46,-0.85,11.64
09/20/2017 14:00,NPX,61845,39.20,2.25,0.00
09/20/2017 14:00,O H,61846,38.05,1.11,0.00
09/20/2017 14:00,PJM,61847,39.85,2.70,-0.21
09/20/2017 14:00,WEST,61752,39.27,2.33,0.00
09/20/2017 15:00,CAPITL,61757,38.40,2.19,-0.39
09/20/2017 15:00,CENTRL,61754,37.15,1.33,0.00
09/20/2017 15:00,DUNWOD,61760,43.09,3.66,-3.61
09/20/2017 15:00,GENESE,61753,37.36,1.54,0.00
09/20/2017 15:00,H Q,61844,32.03,-1.07,2.72
09/20/2017 15:00,HUD VL,61758,42.02,3.55,-2.64
09/20/2017 15:00,LONGIL,61762,49.35,5.08,-8.44
09/20/2017 15:00,MHK VL,61756,37.28,1.83,0.37
09/20/2017 15:00,MILLWD,61759,43.02,3.62,-3.58
09/20/2017 15:00,N.Y.C.,61761,43.42,3.98,-3.62
09/20/2017 15:00,NORTH,61755,25.00,-0.79,10.04
09/20/2017 15:00,NPX,61845,39.63,2.19,-1.62
09/20/2017 15:00,O H,61846,37.08,1.25,0.00
09/20/2017 15:00,PJM,61847,40.40,2.65,-1.92
09/20/2017 15:00,WEST,61752,38.26,2.44,0.00
09/20/2017 16:00,CAPITL,61757,42.62,2.37,-0.05
09/20/2017 16:00,CENTRL,61754,42.12,1.53,-0.40
09/20/2017 16:00,DUNWOD,61760,44.31,4.06,-0.06
09/20/2017 16:00,GENESE,61753,41.96,1.77,0.00
09/20/2017 16:00,H Q,61844,35.90,-1.20,3.09
09/20/2017 16:00,HUD VL,61758,44.22,3.98,-0.04
09/20/2017 16:00,LONGIL,61762,58.00,5.75,-12.06
09/20/2017 16:00,MHK VL,61756,42.56,2.13,-0.24
09/20/2017 16:00,MILLWD,61759,44.31,4.06,-0.06
09/20/2017 16:00,N.Y.C.,61761,44.67,4.42,-0.06
09/20/2017 16:00,NORTH,61755,38.01,-0.88,1.30
09/20/2017 16:00,NPX,61845,42.59,2.37,-0.03
09/20/2017 16:00,O H,61846,41.60,1.41,0.00
09/20/2017 16:00,PJM,61847,43.24,3.02,-0.03
09/20/2017 16:00,WEST,61752,42.93,2.73,0.00
09/20/2017 17:00,CAPITL,61757,42.55,2.38,-0.46
09/20/2017 17:00,CENTRL,61754,41.54,1.47,-0.36
09/20/2017 17:00,DUNWOD,61760,43.82,4.05,-0.06
09/20/2017 17:00,GENESE,61753,41.34,1.63,0.00
09/20/2017 17:00,H Q,61844,35.32,-1.19,3.20
09/20/2017 17:00,HUD VL,61758,43.69,3.93,-0.04
09/20/2017 17:00,LONGIL,61762,54.98,5.68,-9.59
09/20/2017 17:00,MHK VL,61756,41.40,2.06,0.38
09/20/2017 17:00,MILLWD,61759,43.82,4.05,-0.06
09/20/2017 17:00,N.Y.C.,61761,44.14,4.37,-0.06
09/20/2017 17:00,NORTH,61755,27.04,-0.84,11.84
09/20/2017 17:00,NPX,61845,42.16,2.42,-0.03
09/20/2017 17:00,O H,61846,40.94,1.23,0.00
09/20/2017 17:00,PJM,61847,42.64,2.90,-0.03
09/20/2017 17:00,WEST,61752,42.18,2.46,0.00
09/20/2017 18:00,CAPITL,61757,37.39,2.20,-0.37
09/20/2017 18:00,CENTRL,61754,35.87,1.04,0.00
09/20/2017 18:00,DUNWOD,61760,39.31,3.62,-0.86
09/20/2017 18:00,GENESE,61753,35.84,1.01,0.00
09/20/2017 18:00,H Q,61844,30.69,-1.04,3.09
09/20/2017 18:00,HUD VL,61758,38.97,3.52,-0.63
09/20/2017 18:00,LONGIL,61762,53.30,5.02,-13.45
09/20/2017 18:00,MHK VL,61756,36.15,1.81,0.49
09/20/2017 18:00,MILLWD,61759,39.34,3.66,-0.86
09/20/2017 18:00,N.Y.C.,61761,39.82,4.00,-0.99
09/20/2017 18:00,NORTH,61755,24.57,-0.66,9.59
09/20/2017 18:00,NPX,61845,37.47,2.26,-0.39
09/20/2017 18:00,O H,61846,35.35,0.52,0.00
09/20/2017 18:00,PJM,61847,37.58,2.30,-0.46
09/20/2017 18:00,WEST,61752,36.29,1.46,0.00
09/20/2017 19:00,CAPITL,61757,37.72,2.17,-0.04
09/20/2017 19:00,CENTRL,61754,36.85,1.24,-0.10
09/20/2017 19:00,DUNWOD,61760,41.74,3.62,-2.61
09/20/2017 19:00,GENESE,61753,36.93,1.42,0.00
09/20/2017 19:00,H Q,61844,31.60,-1.06,2.84
09/20/2017 19:00,HUD VL,61758,40.93,3.52,-1.91
09/20/2017 19:00,LONGIL,61762,48.14,5.08,-7.56
09/20/2017 19:00,MHK VL,61756,37.83,2.17,-0.16
09/20/2017 19:00,MILLWD,61759,41.75,3.66,-2.58
09/20/2017 19:00,N.Y.C.,61761,42.06,3.94,-2.62
09/20/2017 19:00,NORTH,61755,33.81,-0.57,1.13
09/20/2017 19:00,NPX,61845,38.87,2.20,-1.17
09/20/2017 19:00,O H,61846,36.46,0.96,0.00
09/20/2017 19:00,PJM,61847,39.31,2.42,-1.39
09/20/2017 19:00,WEST,61752,37.49,1.99,0.00
09/20/2017 20:00,CAPITL,61757,37.70,2.16,-0.18
09/20/2017 20:00,CENTRL,61754,36.40,0.96,-0.08
09/20/2017 20:00,DUNWOD,61760,39.19,3.79,-0.04
09/20/2017 20:00,GENESE,61753,36.21,0.85,0.00
09/20/2017 20:00,H Q,61844,31.20,-1.03,3.14
09/20/2017 20:00,HUD VL,61758,39.00,3.61,-0.03
09/20/2017 20:00,LONGIL,61762,45.97,5.27,-5.34
09/20/2017 20:00,MHK VL,61756,37.09,1.91,0.18
09/20/2017 20:00,MILLWD,61759,39.19,3.79,-0.04
09/20/2017 20:00,N.Y.C.,61761,40.90,4.17,-1.37
09/20/2017 20:00,NORTH,61755,30.16,-0.60,4.60
09/20/2017 20:00,NPX,61845,37.71,2.33,-0.02
09/20/2017 20:00,O H,61846,35.68,0.32,0.00
09/20/2017 20:00,PJM,61847,37.72,2.33,-0.02
09/20/2017 20:00,WEST,61752,36.60,1.24,0.00
09/20/2017 21:00,CAPITL,61757,30.61,1.69,-0.35
09/20/2017 21:00,CENTRL,61754,29.32,0.74,0.00
09/20/2017 21:00,DUNWOD,61760,31.67,3.09,0.00
09/20/2017 21:00,GENESE,61753,29.29,0.71,0.00
09/20/2017 21:00,H Q,61844,17.51,-0.83,10.24
09/20/2017 21:00,HUD VL,61758,31.46,2.89,0.00
09/20/2017 21:00,LONGIL,61762,45.00,4.23,-12.19
09/20/2017 21:00,MHK VL,61756,29.49,1.40,0.48
09/20/2017 21:00,MILLWD,61759,31.61,3.03,0.00
09/20/2017 21:00,N.Y.C.,61761,36.37,3.46,-4.34
09/20/2017 21:00,NORTH,61755,19.03,-0.51,9.03
09/20/2017 21:00,NPX,61845,30.49,1.91,0.00
09/20/2017 21:00,O H,61846,29.06,0.49,0.00
09/20/2017 21:00,PJM,61847,31.25,1.94,-0.72
09/20/2017 21:00,WEST,61752,29.87,1.29,0.00
09/20/2017 22:00,CAPITL,61757,24.84,1.30,-0.63
09/20/2017 22:00,CENTRL,61754,23.43,0.53,0.00
09/20/2017 22:00,DUNWOD,61760,25.42,2.52,0.00
09/20/2017 22:00,GENESE,61753,23.39,0.48,0.00
09/20/2017 22:00,H Q,61844,14.16,-0.66,8.08
09/20/2017 22:00,HUD VL,61758,25.15,2.25,0.00
09/20/2017 22:00,LONGIL,61762,45.00,3.46,-18.64
09/20/2017 22:00,MHK VL,61756,23.03,1.01,0.88
09/20/2017 22:00,MILLWD,61759,25.38,2.47,0.00
09/20/2017 22:00,N.Y.C.,61761,34.85,2.77,-9.17
09/20/2017 22:00,NORTH,61755,6.00,-0.50,16.40
09/20/2017 22:00,NPX,61845,24.51,1.60,0.00
09/20/2017 22:00,O H,61846,23.22,0.32,0.00
09/20/2017 22:00,PJM,61847,25.93,1.53,-1.49
09/20/2017 22:00,WEST,61752,23.87,0.96,0.00
09/20/2017 23:00,CAPITL,61757,23.33,1.38,-0.42
09/20/2017 23:00,CENTRL,61754,21.81,0.28,0.00
09/20/2017 23:00,DUNWOD,61760,23.96,2.43,0.00
09/20/2017 23:00,GENESE,61753,21.55,0.02,0.00
09/20/2017 23:00,H Q,61844,12.32,-0.63,8.59
09/20/2017 23:00,HUD VL,61758,23.73,2.20,0.00
09/20/2017 23:00,LONGIL,61762,31.57,3.25,-6.79
09/20/2017 23:00,MHK VL,61756,21.70,0.75,0.58
09/20/2017 23:00,MILLWD,61759,23.92,2.39,0.00
09/20/2017 23:00,N.Y.C.,61761,30.22,2.65,-6.04
09/20/2017 23:00,NORTH,61755,10.18,-0.47,10.87
09/20/2017 23:00,NPX,61845,23.21,1.68,0.00
09/20/2017 23:00,O H,61846,21.38,-0.15,0.00
09/20/2017 23:00,PJM,61847,23.88,1.31,-1.04
09/20/2017 23:00,WEST,61752,21.90,0.37,0.00
