Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2019 00:00,CAPITL,61757,23.67,1.49,-3.03
04/13/2019 00:00,CENTRL,61754,22.24,0.69,-2.40
04/13/2019 00:00,DUNWOD,61760,23.61,2.05,-2.41
04/13/2019 00:00,GENESE,61753,21.90,0.34,-2.41
04/13/2019 00:00,H Q,61844,16.18,-0.71,2.26
04/13/2019 00:00,HUD VL,61758,23.39,1.82,-2.43
04/13/2019 00:00,LONGIL,61762,24.64,2.70,-2.79
04/13/2019 00:00,MHK VL,61756,21.61,0.50,-1.96
04/13/2019 00:00,MILLWD,61759,23.52,1.95,-2.42
04/13/2019 00:00,N.Y.C.,61761,23.86,2.30,-2.41
04/13/2019 00:00,NORTH,61755,14.30,-1.30,3.55
04/13/2019 00:00,NPX,61845,24.97,1.32,-4.50
04/13/2019 00:00,O H,61846,17.60,0.63,2.18
04/13/2019 00:00,PJM,61847,22.94,1.30,-2.49
04/13/2019 00:00,WEST,61752,22.77,1.21,-2.42
04/13/2019 01:00,CAPITL,61757,21.67,1.41,-1.90
04/13/2019 01:00,CENTRL,61754,20.71,0.73,-1.62
04/13/2019 01:00,DUNWOD,61760,21.88,2.00,-1.53
04/13/2019 01:00,GENESE,61753,20.39,0.40,-1.63
04/13/2019 01:00,H Q,61844,16.09,-0.72,1.55
04/13/2019 01:00,HUD VL,61758,21.69,1.80,-1.54
04/13/2019 01:00,LONGIL,61762,23.56,2.62,-2.58
04/13/2019 01:00,MHK VL,61756,20.17,0.50,-1.32
04/13/2019 01:00,MILLWD,61759,21.81,1.93,-1.53
04/13/2019 01:00,N.Y.C.,61761,22.14,2.26,-1.53
04/13/2019 01:00,NORTH,61755,14.66,-1.27,2.43
04/13/2019 01:00,NPX,61845,23.00,1.28,-3.36
04/13/2019 01:00,O H,61846,16.60,0.81,2.56
04/13/2019 01:00,PJM,61847,21.40,1.41,-1.63
04/13/2019 01:00,WEST,61752,21.32,1.34,-1.63
04/13/2019 02:00,CAPITL,61757,17.86,1.23,0.00
04/13/2019 02:00,CENTRL,61754,17.28,0.65,0.00
04/13/2019 02:00,DUNWOD,61760,18.45,1.81,0.00
04/13/2019 02:00,GENESE,61753,16.93,0.30,0.00
04/13/2019 02:00,H Q,61844,16.00,-0.63,0.00
04/13/2019 02:00,HUD VL,61758,18.26,1.63,0.00
04/13/2019 02:00,LONGIL,61762,21.64,2.41,-2.60
04/13/2019 02:00,MHK VL,61756,17.05,0.42,0.00
04/13/2019 02:00,MILLWD,61759,18.35,1.71,0.00
04/13/2019 02:00,N.Y.C.,61761,18.66,2.03,0.00
04/13/2019 02:00,NORTH,61755,15.47,-1.16,0.00
04/13/2019 02:00,NPX,61845,22.30,1.18,-4.49
04/13/2019 02:00,O H,61846,15.54,0.73,1.82
04/13/2019 02:00,PJM,61847,17.93,1.30,0.00
04/13/2019 02:00,WEST,61752,17.83,1.20,0.00
04/13/2019 03:00,CAPITL,61757,16.64,1.15,0.00
04/13/2019 03:00,CENTRL,61754,16.05,0.56,0.00
04/13/2019 03:00,DUNWOD,61760,17.02,1.52,0.00
04/13/2019 03:00,GENESE,61753,15.74,0.25,0.00
04/13/2019 03:00,H Q,61844,14.97,-0.53,0.00
04/13/2019 03:00,HUD VL,61758,16.84,1.35,0.00
04/13/2019 03:00,LONGIL,61762,31.48,1.91,-14.08
04/13/2019 03:00,MHK VL,61756,15.84,0.34,0.00
04/13/2019 03:00,MILLWD,61759,16.91,1.41,0.00
04/13/2019 03:00,N.Y.C.,61761,17.22,1.72,0.00
04/13/2019 03:00,NORTH,61755,14.50,-0.99,0.00
04/13/2019 03:00,NPX,61845,20.60,1.04,-4.07
04/13/2019 03:00,O H,61846,13.45,0.67,2.71
04/13/2019 03:00,PJM,61847,16.60,1.10,0.00
04/13/2019 03:00,WEST,61752,16.58,1.08,0.00
04/13/2019 04:00,CAPITL,61757,13.54,0.90,0.00
04/13/2019 04:00,CENTRL,61754,13.06,0.42,0.00
04/13/2019 04:00,DUNWOD,61760,13.82,1.18,0.00
04/13/2019 04:00,GENESE,61753,12.81,0.16,0.00
04/13/2019 04:00,H Q,61844,12.25,-0.39,0.00
04/13/2019 04:00,HUD VL,61758,13.69,1.05,0.00
04/13/2019 04:00,LONGIL,61762,25.52,1.48,-11.40
04/13/2019 04:00,MHK VL,61756,12.92,0.28,0.00
04/13/2019 04:00,MILLWD,61759,13.74,1.10,0.00
04/13/2019 04:00,N.Y.C.,61761,13.99,1.34,0.00
04/13/2019 04:00,NORTH,61755,11.92,-0.72,0.00
04/13/2019 04:00,NPX,61845,20.92,0.81,-7.47
04/13/2019 04:00,O H,61846,13.12,0.48,0.00
04/13/2019 04:00,PJM,61847,13.49,0.85,0.00
04/13/2019 04:00,WEST,61752,13.46,0.82,0.00
04/13/2019 05:00,CAPITL,61757,15.18,0.95,0.00
04/13/2019 05:00,CENTRL,61754,14.76,0.53,0.00
04/13/2019 05:00,DUNWOD,61760,15.57,1.34,0.00
04/13/2019 05:00,GENESE,61753,14.50,0.27,0.00
04/13/2019 05:00,H Q,61844,13.77,-0.46,0.00
04/13/2019 05:00,HUD VL,61758,15.44,1.21,0.00
04/13/2019 05:00,LONGIL,61762,31.41,1.69,-15.49
04/13/2019 05:00,MHK VL,61756,14.56,0.33,0.00
04/13/2019 05:00,MILLWD,61759,15.47,1.24,0.00
04/13/2019 05:00,N.Y.C.,61761,15.77,1.54,0.00
04/13/2019 05:00,NORTH,61755,13.36,-0.87,0.00
04/13/2019 05:00,NPX,61845,22.30,0.90,-7.17
04/13/2019 05:00,O H,61846,13.44,0.64,1.43
04/13/2019 05:00,PJM,61847,15.24,1.01,0.00
04/13/2019 05:00,WEST,61752,15.27,1.04,0.00
04/13/2019 06:00,CAPITL,61757,16.52,1.04,0.00
04/13/2019 06:00,CENTRL,61754,16.10,0.62,0.00
04/13/2019 06:00,DUNWOD,61760,16.95,1.47,0.00
04/13/2019 06:00,GENESE,61753,15.80,0.33,0.00
04/13/2019 06:00,H Q,61844,14.98,-0.50,0.00
04/13/2019 06:00,HUD VL,61758,16.76,1.28,0.00
04/13/2019 06:00,LONGIL,61762,30.98,1.87,-13.63
04/13/2019 06:00,MHK VL,61756,15.84,0.36,0.00
04/13/2019 06:00,MILLWD,61759,16.84,1.36,0.00
04/13/2019 06:00,N.Y.C.,61761,17.15,1.67,0.00
04/13/2019 06:00,NORTH,61755,14.50,-0.97,0.00
04/13/2019 06:00,NPX,61845,24.42,0.96,-7.98
04/13/2019 06:00,O H,61846,15.73,0.74,0.49
04/13/2019 06:00,PJM,61847,16.59,1.12,0.00
04/13/2019 06:00,WEST,61752,16.67,1.19,0.00
04/13/2019 07:00,CAPITL,61757,18.56,1.25,0.00
04/13/2019 07:00,CENTRL,61754,18.26,0.95,0.00
04/13/2019 07:00,DUNWOD,61760,19.11,1.80,0.00
