Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2018 15:00,MILLWD,61759,50.49,3.62,-14.52
01/10/2018 15:00,N.Y.C.,61761,50.70,3.98,-14.37
01/10/2018 15:00,NORTH,61755,30.70,-1.65,0.00
01/10/2018 15:00,NPX,61845,56.00,3.04,-20.61
01/10/2018 15:00,O H,61846,32.36,-2.30,-2.30
01/10/2018 15:00,PJM,61847,37.50,1.30,-3.85
01/10/2018 15:00,WEST,61752,33.00,-1.58,-2.23
01/10/2018 16:00,CAPITL,61757,63.22,3.63,-15.80
01/10/2018 16:00,CENTRL,61754,45.61,-0.17,-2.00
01/10/2018 16:00,DUNWOD,61760,60.19,4.82,-11.59
01/10/2018 16:00,GENESE,61753,43.79,-1.49,-1.49
01/10/2018 16:00,H Q,61844,42.38,-1.40,0.00
01/10/2018 16:00,HUD VL,61758,59.82,4.47,-11.56
01/10/2018 16:00,LONGIL,61762,73.99,6.57,-23.64
01/10/2018 16:00,MHK VL,61756,47.38,1.44,-2.15
01/10/2018 16:00,MILLWD,61759,60.44,4.95,-11.71
01/10/2018 16:00,N.Y.C.,61761,60.68,5.30,-11.60
01/10/2018 16:00,NORTH,61755,41.68,-2.10,0.00
01/10/2018 16:00,NPX,61845,71.95,4.11,-24.05
01/10/2018 16:00,O H,61846,42.95,-2.85,-2.01
01/10/2018 16:00,PJM,61847,43.22,1.84,2.40
01/10/2018 16:00,WEST,61752,43.91,-1.84,-1.96
01/10/2018 17:00,CAPITL,61757,78.25,4.05,-27.66
01/10/2018 17:00,CENTRL,61754,49.89,-0.14,-3.50
01/10/2018 17:00,DUNWOD,61760,71.85,5.03,-20.29
01/10/2018 17:00,GENESE,61753,47.57,-1.58,-2.61
01/10/2018 17:00,H Q,61844,45.05,-1.49,0.00
01/10/2018 17:00,HUD VL,61758,71.53,4.75,-20.24
01/10/2018 17:00,LONGIL,61762,105.04,6.89,-51.62
01/10/2018 17:00,MHK VL,61756,51.89,1.58,-3.77
01/10/2018 17:00,MILLWD,61759,72.30,5.26,-20.51
01/10/2018 17:00,N.Y.C.,61761,72.28,5.44,-20.30
01/10/2018 17:00,NORTH,61755,44.26,-2.28,0.00
01/10/2018 17:00,NPX,61845,91.00,4.37,-40.09
01/10/2018 17:00,O H,61846,46.75,-3.30,-3.52
01/10/2018 17:00,PJM,61847,55.39,1.81,-7.04
01/10/2018 17:00,WEST,61752,47.83,-2.14,-3.43
01/10/2018 18:00,CAPITL,61757,88.40,3.83,-41.50
01/10/2018 18:00,CENTRL,61754,48.32,0.00,-5.25
01/10/2018 18:00,DUNWOD,61760,78.07,4.56,-30.43
01/10/2018 18:00,GENESE,61753,45.83,-1.16,-3.92
01/10/2018 18:00,H Q,61844,41.61,-1.46,0.00
01/10/2018 18:00,HUD VL,61758,77.75,4.31,-30.37
01/10/2018 18:00,LONGIL,61762,130.02,6.33,-80.61
01/10/2018 18:00,MHK VL,61756,50.10,1.38,-5.65
01/10/2018 18:00,MILLWD,61759,78.66,4.82,-30.76
01/10/2018 18:00,N.Y.C.,61761,78.48,4.95,-30.45
01/10/2018 18:00,NORTH,61755,40.75,-2.33,0.00
01/10/2018 18:00,NPX,61845,83.50,4.05,-36.38
01/10/2018 18:00,O H,61846,45.85,-2.50,-5.28
01/10/2018 18:00,PJM,61847,58.04,1.81,-13.16
01/10/2018 18:00,WEST,61752,46.84,-1.38,-5.15
01/10/2018 19:00,CAPITL,61757,71.95,3.16,-32.87
01/10/2018 19:00,CENTRL,61754,40.11,0.04,-4.16
01/10/2018 19:00,DUNWOD,61760,63.94,3.92,-24.11
01/10/2018 19:00,GENESE,61753,38.12,-0.90,-3.10
01/10/2018 19:00,H Q,61844,34.63,-1.29,0.00
01/10/2018 19:00,HUD VL,61758,63.64,3.67,-24.06
01/10/2018 19:00,LONGIL,61762,96.43,5.46,-55.05
01/10/2018 19:00,MHK VL,61756,41.51,1.11,-4.48
01/10/2018 19:00,MILLWD,61759,64.34,4.06,-24.37
01/10/2018 19:00,N.Y.C.,61761,64.31,4.27,-24.12
01/10/2018 19:00,NORTH,61755,33.80,-2.12,0.00
01/10/2018 19:00,NPX,61845,78.00,3.41,-38.67
01/10/2018 19:00,O H,61846,38.27,-1.83,-4.18
01/10/2018 19:00,PJM,61847,51.43,1.65,-13.86
01/10/2018 19:00,WEST,61752,39.10,-0.90,-4.08
01/10/2018 20:00,CAPITL,61757,61.00,2.95,-23.79
01/10/2018 20:00,CENTRL,61754,37.27,0.00,-3.01
01/10/2018 20:00,DUNWOD,61760,55.48,3.77,-17.45
01/10/2018 20:00,GENESE,61753,35.62,-0.89,-2.25
01/10/2018 20:00,H Q,61844,33.06,-1.20,0.00
01/10/2018 20:00,HUD VL,61758,55.17,3.50,-17.41
01/10/2018 20:00,LONGIL,61762,84.87,5.21,-45.41
01/10/2018 20:00,MHK VL,61756,38.60,1.10,-3.24
01/10/2018 20:00,MILLWD,61759,55.80,3.90,-17.64
01/10/2018 20:00,N.Y.C.,61761,55.83,4.11,-17.46
01/10/2018 20:00,NORTH,61755,32.21,-2.05,0.00
01/10/2018 20:00,NPX,61845,72.17,3.26,-34.65
01/10/2018 20:00,O H,61846,35.51,-1.78,-3.03
01/10/2018 20:00,PJM,61847,47.47,1.58,-11.63
01/10/2018 20:00,WEST,61752,36.29,-0.92,-2.95
01/10/2018 21:00,CAPITL,61757,60.80,2.72,-26.10
01/10/2018 21:00,CENTRL,61754,35.19,-0.10,-3.30
01/10/2018 21:00,DUNWOD,61760,54.64,3.52,-19.14
01/10/2018 21:00,GENESE,61753,33.49,-0.96,-2.46
01/10/2018 21:00,H Q,61844,30.86,-1.12,0.00
01/10/2018 21:00,HUD VL,61758,54.38,3.29,-19.10
01/10/2018 21:00,LONGIL,61762,75.01,4.80,-38.23
01/10/2018 21:00,MHK VL,61756,36.46,0.93,-3.55
01/10/2018 21:00,MILLWD,61759,55.01,3.68,-19.35
01/10/2018 21:00,N.Y.C.,61761,54.97,3.84,-19.15
01/10/2018 21:00,NORTH,61755,30.10,-1.89,0.00
01/10/2018 21:00,NPX,61845,65.58,3.04,-30.56
01/10/2018 21:00,O H,61846,33.67,-1.63,-3.32
01/10/2018 21:00,PJM,61847,43.86,1.50,-10.37
01/10/2018 21:00,WEST,61752,34.39,-0.83,-3.24
01/10/2018 22:00,CAPITL,61757,48.81,2.48,-16.39
01/10/2018 22:00,CENTRL,61754,31.97,-0.03,-2.07
01/10/2018 22:00,DUNWOD,61760,45.34,3.38,-12.03
01/10/2018 22:00,GENESE,61753,30.49,-0.99,-1.55
01/10/2018 22:00,H Q,61844,28.88,-1.05,0.00
01/10/2018 22:00,HUD VL,61758,45.05,3.11,-12.00
01/10/2018 22:00,LONGIL,61762,67.82,4.73,-33.17
01/10/2018 22:00,MHK VL,61756,33.12,0.84,-2.35
01/10/2018 22:00,MILLWD,61759,45.56,3.47,-12.16
01/10/2018 22:00,N.Y.C.,61761,45.68,3.71,-12.04
01/10/2018 22:00,NORTH,61755,28.16,-1.77,0.00
01/10/2018 22:00,NPX,61845,60.90,2.87,-28.10
01/10/2018 22:00,O H,61846,30.40,-1.62,-2.08
01/10/2018 22:00,PJM,61847,39.70,1.44,-8.33
01/10/2018 22:00,WEST,61752,31.00,-0.96,-2.02
01/10/2018 23:00,CAPITL,61757,32.46,2.32,0.00
01/10/2018 23:00,CENTRL,61754,30.36,0.21,0.00
01/10/2018 23:00,DUNWOD,61760,33.49,3.35,0.00
01/10/2018 23:00,GENESE,61753,29.63,-0.51,0.00
01/10/2018 23:00,H Q,61844,28.97,-1.18,0.00
01/10/2018 23:00,HUD VL,61758,33.19,3.04,0.00
01/10/2018 23:00,LONGIL,61762,58.31,4.76,-23.41
01/10/2018 23:00,MHK VL,61756,30.99,0.84,0.00
01/10/2018 23:00,MILLWD,61759,33.55,3.41,0.00
01/10/2018 23:00,N.Y.C.,61761,33.85,3.71,0.00
01/10/2018 23:00,NORTH,61755,28.03,-2.11,0.00
01/10/2018 23:00,NPX,61845,55.00,2.83,-22.02
01/10/2018 23:00,O H,61846,29.21,-0.93,0.00
01/10/2018 23:00,PJM,61847,31.86,1.72,0.00
01/10/2018 23:00,WEST,61752,29.90,-0.24,0.00
