Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2018 03:00,NORTH,61755,12.35,-0.83,0.00
07/10/2018 03:00,NPX,61845,20.99,1.03,-6.78
07/10/2018 03:00,O H,61846,13.96,-0.13,-0.91
07/10/2018 03:00,PJM,61847,17.16,0.62,-3.36
07/10/2018 03:00,WEST,61752,14.25,0.18,-0.88
07/10/2018 04:00,CAPITL,61757,21.85,0.96,-7.70
07/10/2018 04:00,CENTRL,61754,14.22,0.20,-0.84
07/10/2018 04:00,DUNWOD,61760,19.89,1.25,-5.45
07/10/2018 04:00,GENESE,61753,13.83,0.01,-0.63
07/10/2018 04:00,H Q,61844,12.68,-0.50,0.00
07/10/2018 04:00,HUD VL,61758,19.78,1.20,-5.40
07/10/2018 04:00,LONGIL,61762,20.16,1.52,-5.46
07/10/2018 04:00,MHK VL,61756,14.29,0.29,-0.82
07/10/2018 04:00,MILLWD,61759,19.91,1.21,-5.51
07/10/2018 04:00,N.Y.C.,61761,20.12,1.48,-5.46
07/10/2018 04:00,NORTH,61755,12.37,-0.82,0.00
07/10/2018 04:00,NPX,61845,20.90,1.02,-6.70
07/10/2018 04:00,O H,61846,14.01,-0.08,-0.90
07/10/2018 04:00,PJM,61847,17.14,0.63,-3.32
07/10/2018 04:00,WEST,61752,14.30,0.25,-0.87
07/10/2018 05:00,CAPITL,61757,23.39,1.00,-8.50
07/10/2018 05:00,CENTRL,61754,15.09,0.22,-0.98
07/10/2018 05:00,DUNWOD,61760,21.28,1.38,-6.02
07/10/2018 05:00,GENESE,61753,14.64,0.06,-0.70
07/10/2018 05:00,H Q,61844,13.20,-0.54,0.15
07/10/2018 05:00,HUD VL,61758,21.12,1.28,-5.96
07/10/2018 05:00,LONGIL,61762,21.68,1.76,-6.03
07/10/2018 05:00,MHK VL,61756,15.20,0.33,-0.98
07/10/2018 05:00,MILLWD,61759,21.29,1.32,-6.08
07/10/2018 05:00,N.Y.C.,61761,21.48,1.57,-6.02
07/10/2018 05:00,NORTH,61755,12.55,-0.87,0.47
07/10/2018 05:00,NPX,61845,22.37,1.08,-7.39
07/10/2018 05:00,O H,61846,14.84,-0.04,-0.99
07/10/2018 05:00,PJM,61847,18.26,0.71,-3.66
07/10/2018 05:00,WEST,61752,15.17,0.32,-0.96
07/10/2018 06:00,CAPITL,61757,22.08,1.48,0.00
07/10/2018 06:00,CENTRL,61754,21.62,0.37,-0.65
07/10/2018 06:00,DUNWOD,61760,22.70,2.10,0.00
07/10/2018 06:00,GENESE,61753,20.60,0.00,0.00
07/10/2018 06:00,H Q,61844,16.33,-0.78,3.48
07/10/2018 06:00,HUD VL,61758,22.51,1.92,0.00
07/10/2018 06:00,LONGIL,61762,23.44,2.84,0.00
07/10/2018 06:00,MHK VL,61756,22.02,0.56,-0.86
07/10/2018 06:00,MILLWD,61759,22.62,2.02,0.00
07/10/2018 06:00,N.Y.C.,61761,22.98,2.37,-0.01
07/10/2018 06:00,NORTH,61755,14.07,-1.17,5.35
07/10/2018 06:00,NPX,61845,22.22,1.63,0.00
07/10/2018 06:00,O H,61846,20.15,-0.43,0.02
07/10/2018 06:00,PJM,61847,21.55,0.95,0.00
07/10/2018 06:00,WEST,61752,20.68,0.08,0.00
07/10/2018 07:00,CAPITL,61757,24.60,1.55,-2.15
07/10/2018 07:00,CENTRL,61754,21.45,0.31,-0.24
07/10/2018 07:00,DUNWOD,61760,24.57,2.15,-1.52
07/10/2018 07:00,GENESE,61753,21.01,-0.06,-0.18
07/10/2018 07:00,H Q,61844,17.90,-0.79,2.20
07/10/2018 07:00,HUD VL,61758,24.46,2.05,-1.51
07/10/2018 07:00,LONGIL,61762,27.07,2.90,-3.27
07/10/2018 07:00,MHK VL,61756,21.62,0.50,-0.22
07/10/2018 07:00,MILLWD,61759,24.52,2.09,-1.53
07/10/2018 07:00,N.Y.C.,61761,25.28,2.44,-1.94
07/10/2018 07:00,NORTH,61755,19.67,-1.23,0.00
07/10/2018 07:00,NPX,61845,24.44,1.67,-1.87
07/10/2018 07:00,O H,61846,20.33,-0.82,-0.25
07/10/2018 07:00,PJM,61847,22.65,0.79,-0.96
07/10/2018 07:00,WEST,61752,20.83,-0.31,-0.24
07/10/2018 08:00,CAPITL,61757,26.30,1.93,0.00
07/10/2018 08:00,CENTRL,61754,24.76,0.39,0.00
07/10/2018 08:00,DUNWOD,61760,26.96,2.58,0.00
07/10/2018 08:00,GENESE,61753,24.23,-0.15,0.00
07/10/2018 08:00,H Q,61844,19.32,-0.93,4.13
07/10/2018 08:00,HUD VL,61758,26.84,2.46,0.00
07/10/2018 08:00,LONGIL,61762,32.52,3.51,-4.64
07/10/2018 08:00,MHK VL,61756,25.08,0.71,0.00
07/10/2018 08:00,MILLWD,61759,26.96,2.58,0.00
07/10/2018 08:00,N.Y.C.,61761,29.44,2.95,-2.12
07/10/2018 08:00,NORTH,61755,22.96,-1.41,0.00
07/10/2018 08:00,NPX,61845,26.42,2.05,0.00
07/10/2018 08:00,O H,61846,23.40,-0.98,0.00
07/10/2018 08:00,PJM,61847,25.48,0.95,-0.16
07/10/2018 08:00,WEST,61752,24.01,-0.36,0.00
07/10/2018 09:00,CAPITL,61757,28.72,2.13,0.00
07/10/2018 09:00,CENTRL,61754,27.26,0.53,-0.14
07/10/2018 09:00,DUNWOD,61760,29.38,2.79,0.00
07/10/2018 09:00,GENESE,61753,26.67,0.08,0.00
07/10/2018 09:00,H Q,61844,21.38,-1.01,4.20
07/10/2018 09:00,HUD VL,61758,29.27,2.68,0.00
07/10/2018 09:00,LONGIL,61762,36.25,3.83,-5.83
07/10/2018 09:00,MHK VL,61756,27.47,0.88,0.00
07/10/2018 09:00,MILLWD,61759,29.38,2.79,0.00
07/10/2018 09:00,N.Y.C.,61761,36.36,3.22,-6.56
07/10/2018 09:00,NORTH,61755,25.10,-1.49,0.00
07/10/2018 09:00,NPX,61845,28.77,2.18,0.00
07/10/2018 09:00,O H,61846,25.12,-0.77,0.70
07/10/2018 09:00,PJM,61847,28.30,1.14,-0.57
07/10/2018 09:00,WEST,61752,28.34,0.00,-1.76
07/10/2018 10:00,CAPITL,61757,31.79,2.36,0.00
07/10/2018 10:00,CENTRL,61754,30.73,0.56,-0.73
07/10/2018 10:00,DUNWOD,61760,32.53,3.09,0.00
07/10/2018 10:00,GENESE,61753,29.70,0.26,0.00
07/10/2018 10:00,H Q,61844,24.06,-1.12,4.26
07/10/2018 10:00,HUD VL,61758,32.41,2.97,0.00
07/10/2018 10:00,LONGIL,61762,38.67,4.21,-5.02
07/10/2018 10:00,MHK VL,61756,30.41,0.97,0.00
07/10/2018 10:00,MILLWD,61759,32.53,3.09,0.00
07/10/2018 10:00,N.Y.C.,61761,41.10,3.56,-8.11
07/10/2018 10:00,NORTH,61755,27.79,-1.65,0.00
07/10/2018 10:00,NPX,61845,31.85,2.41,0.00
07/10/2018 10:00,O H,61846,25.08,-0.77,3.59
07/10/2018 10:00,PJM,61847,31.94,1.26,-1.24
07/10/2018 10:00,WEST,61752,38.52,0.12,-8.97
07/10/2018 11:00,CAPITL,61757,35.07,2.42,0.00
07/10/2018 11:00,CENTRL,61754,34.67,0.62,-1.40
07/10/2018 11:00,DUNWOD,61760,36.05,3.40,0.00
07/10/2018 11:00,GENESE,61753,33.05,0.39,0.00
07/10/2018 11:00,H Q,61844,24.82,-1.21,6.63
07/10/2018 11:00,HUD VL,61758,35.92,3.27,0.00
07/10/2018 11:00,LONGIL,61762,42.16,4.54,-4.97
07/10/2018 11:00,MHK VL,61756,33.77,1.11,0.00
07/10/2018 11:00,MILLWD,61759,36.02,3.36,0.00
07/10/2018 11:00,N.Y.C.,61761,42.50,3.92,-5.93
07/10/2018 11:00,NORTH,61755,31.09,-1.57,0.00
07/10/2018 11:00,NPX,61845,35.30,2.64,0.00
07/10/2018 11:00,O H,61846,25.07,-0.75,6.83
07/10/2018 11:00,PJM,61847,35.68,1.34,-1.68
07/10/2018 11:00,WEST,61752,50.07,0.33,-17.09
07/10/2018 12:00,CAPITL,61757,38.88,2.68,0.00
07/10/2018 12:00,CENTRL,61754,38.65,0.58,-1.87
07/10/2018 12:00,DUNWOD,61760,40.15,3.95,0.00
07/10/2018 12:00,GENESE,61753,36.17,-0.04,0.00
07/10/2018 12:00,H Q,61844,26.07,-1.34,8.79
07/10/2018 12:00,HUD VL,61758,40.00,3.80,0.00
07/10/2018 12:00,LONGIL,61762,45.73,5.32,-4.21
07/10/2018 12:00,MHK VL,61756,37.54,1.34,0.00
07/10/2018 12:00,MILLWD,61759,40.15,3.95,0.00
07/10/2018 12:00,N.Y.C.,61761,43.21,4.52,-2.48
07/10/2018 12:00,NORTH,61755,34.39,-1.81,0.00
07/10/2018 12:00,NPX,61845,39.17,2.97,0.00
07/10/2018 12:00,O H,61846,28.58,-1.49,6.14
07/10/2018 12:00,PJM,61847,39.95,1.34,-2.41
07/10/2018 12:00,WEST,61752,57.51,-0.36,-21.67
07/10/2018 13:00,CAPITL,61757,43.16,2.86,0.00
07/10/2018 13:00,CENTRL,61754,43.68,0.61,-2.78
07/10/2018 13:00,DUNWOD,61760,44.81,4.51,0.00
07/10/2018 13:00,GENESE,61753,40.22,-0.08,0.00
07/10/2018 13:00,H Q,61844,27.81,-1.45,11.04
07/10/2018 13:00,HUD VL,61758,44.77,4.47,0.00
07/10/2018 13:00,LONGIL,61762,57.39,6.09,-11.01
07/10/2018 13:00,MHK VL,61756,41.74,1.45,0.00
07/10/2018 13:00,MILLWD,61759,44.97,4.67,0.00
07/10/2018 13:00,N.Y.C.,61761,50.45,5.08,-5.08
07/10/2018 13:00,NORTH,61755,38.36,-1.93,0.00
07/10/2018 13:00,NPX,61845,43.64,3.34,0.00
07/10/2018 13:00,O H,61846,29.40,-1.77,9.13
07/10/2018 13:00,PJM,61847,44.84,1.49,-3.05
07/10/2018 13:00,WEST,61752,72.00,-0.52,-32.23
07/10/2018 14:00,CAPITL,61757,47.18,3.33,0.00
07/10/2018 14:00,CENTRL,61754,48.09,0.74,-3.50
07/10/2018 14:00,DUNWOD,61760,48.84,5.00,0.00
07/10/2018 14:00,GENESE,61753,43.89,0.04,0.00
07/10/2018 14:00,H Q,61844,29.21,-1.62,13.01
07/10/2018 14:00,HUD VL,61758,48.80,4.95,0.00
07/10/2018 14:00,LONGIL,61762,86.20,6.75,-35.61
07/10/2018 14:00,MHK VL,61756,45.42,1.58,0.00
07/10/2018 14:00,MILLWD,61759,49.02,5.17,0.00
07/10/2018 14:00,N.Y.C.,61761,55.18,5.61,-5.72
07/10/2018 14:00,NORTH,61755,41.52,-2.33,0.00
07/10/2018 14:00,NPX,61845,47.57,3.72,0.00
07/10/2018 14:00,O H,61846,30.60,-1.76,11.49
07/10/2018 14:00,PJM,61847,49.80,1.76,-4.20
07/10/2018 14:00,WEST,61752,84.00,-0.44,-40.59
07/10/2018 15:00,CAPITL,61757,53.04,3.86,-1.47
07/10/2018 15:00,CENTRL,61754,52.17,0.57,-3.89
07/10/2018 15:00,DUNWOD,61760,54.42,5.67,-1.04
07/10/2018 15:00,GENESE,61753,47.16,-0.67,-0.12
07/10/2018 15:00,H Q,61844,32.37,-1.76,13.58
07/10/2018 15:00,HUD VL,61758,54.32,5.58,-1.03
07/10/2018 15:00,LONGIL,61762,93.39,7.49,-38.19
07/10/2018 15:00,MHK VL,61756,51.71,1.62,-2.38
07/10/2018 15:00,MILLWD,61759,54.62,5.87,-1.05
07/10/2018 15:00,N.Y.C.,61761,61.29,6.35,-7.23
07/10/2018 15:00,NORTH,61755,36.93,-2.48,8.30
07/10/2018 15:00,NPX,61845,53.23,4.24,-1.28
07/10/2018 15:00,O H,61846,33.15,-2.48,12.08
07/10/2018 15:00,PJM,61847,54.62,1.81,-5.10
07/10/2018 15:00,WEST,61752,90.00,-1.10,-43.39
07/10/2018 16:00,CAPITL,61757,57.36,3.95,-2.84
07/10/2018 16:00,CENTRL,61754,56.94,0.71,-5.66
07/10/2018 16:00,DUNWOD,61760,58.77,6.12,-2.07
07/10/2018 16:00,GENESE,61753,50.15,-0.66,-0.23
07/10/2018 16:00,H Q,61844,37.50,-1.92,11.15
07/10/2018 16:00,HUD VL,61758,58.68,6.07,-2.04
07/10/2018 16:00,LONGIL,61762,100.22,8.04,-41.61
07/10/2018 16:00,MHK VL,61756,55.30,1.72,-3.00
07/10/2018 16:00,MILLWD,61759,58.94,6.27,-2.10
07/10/2018 16:00,N.Y.C.,61761,65.66,6.82,-8.26
07/10/2018 16:00,NORTH,61755,37.74,-2.78,10.05
07/10/2018 16:00,NPX,61845,57.57,4.50,-2.50
07/10/2018 16:00,O H,61846,30.65,-2.68,17.24
07/10/2018 16:00,PJM,61847,60.26,2.03,-7.66
07/10/2018 16:00,WEST,61752,111.57,-1.32,-62.31
07/10/2018 17:00,CAPITL,61757,51.39,3.71,-0.17
07/10/2018 17:00,CENTRL,61754,54.24,0.71,-6.01
07/10/2018 17:00,DUNWOD,61760,53.14,5.51,-0.12
07/10/2018 17:00,GENESE,61753,47.14,-0.38,-0.01
07/10/2018 17:00,H Q,61844,39.30,-1.76,6.45
07/10/2018 17:00,HUD VL,61758,53.14,5.51,-0.12
07/10/2018 17:00,LONGIL,61762,97.43,7.27,-42.65
07/10/2018 17:00,MHK VL,61756,51.91,1.66,-2.74
07/10/2018 17:00,MILLWD,61759,53.28,5.65,-0.12
07/10/2018 17:00,N.Y.C.,61761,57.82,6.13,-4.18
07/10/2018 17:00,NORTH,61755,34.00,-2.42,11.09
07/10/2018 17:00,NPX,61845,51.74,4.09,-0.15
07/10/2018 17:00,O H,61846,30.28,-1.95,15.28
07/10/2018 17:00,PJM,61847,55.12,1.95,-5.66
07/10/2018 17:00,WEST,61752,101.02,-0.52,-54.03
07/10/2018 18:00,CAPITL,61757,45.50,3.30,-2.03
07/10/2018 18:00,CENTRL,61754,42.73,0.40,-2.15
07/10/2018 18:00,DUNWOD,61760,46.24,4.62,-1.44
07/10/2018 18:00,GENESE,61753,39.91,-0.44,-0.17
07/10/2018 18:00,H Q,61844,37.92,-1.49,0.78
07/10/2018 18:00,HUD VL,61758,46.26,4.66,-1.42
07/10/2018 18:00,LONGIL,61762,99.26,6.27,-52.81
07/10/2018 18:00,MHK VL,61756,41.69,1.29,-0.22
07/10/2018 18:00,MILLWD,61759,46.33,4.70,-1.45
07/10/2018 18:00,N.Y.C.,61761,52.24,5.19,-6.88
07/10/2018 18:00,NORTH,61755,38.05,-2.13,0.00
07/10/2018 18:00,NPX,61845,45.52,3.57,-1.76
07/10/2018 18:00,O H,61846,31.55,-2.25,6.38
07/10/2018 18:00,PJM,61847,44.82,1.41,-3.23
07/10/2018 18:00,WEST,61752,62.28,-1.17,-23.26
07/10/2018 19:00,CAPITL,61757,42.54,2.63,-7.05
07/10/2018 19:00,CENTRL,61754,34.79,0.30,-1.64
07/10/2018 19:00,DUNWOD,61760,41.72,3.87,-4.99
07/10/2018 19:00,GENESE,61753,32.97,-0.46,-0.58
07/10/2018 19:00,H Q,61844,31.64,-1.21,0.00
07/10/2018 19:00,HUD VL,61758,41.63,3.84,-4.94
07/10/2018 19:00,LONGIL,61762,62.43,5.19,-24.39
07/10/2018 19:00,MHK VL,61756,34.59,0.95,-0.78
07/10/2018 19:00,MILLWD,61759,41.84,3.94,-5.05
07/10/2018 19:00,N.Y.C.,61761,49.03,4.37,-11.81
07/10/2018 19:00,NORTH,61755,31.05,-1.81,0.00
07/10/2018 19:00,NPX,61845,41.91,2.92,-6.13
07/10/2018 19:00,O H,61846,28.70,-1.94,2.21
07/10/2018 19:00,PJM,61847,38.19,1.18,-4.15
07/10/2018 19:00,WEST,61752,42.96,-1.08,-11.19
07/10/2018 20:00,CAPITL,61757,39.84,2.57,-5.12
07/10/2018 20:00,CENTRL,61754,33.89,0.26,-1.49
07/10/2018 20:00,DUNWOD,61760,39.60,3.82,-3.62
07/10/2018 20:00,GENESE,61753,31.96,-0.61,-0.42
07/10/2018 20:00,H Q,61844,25.27,-1.19,5.69
07/10/2018 20:00,HUD VL,61758,39.49,3.76,-3.58
07/10/2018 20:00,LONGIL,61762,50.79,5.01,-13.63
07/10/2018 20:00,MHK VL,61756,33.74,1.03,-0.57
07/10/2018 20:00,MILLWD,61759,39.70,3.89,-3.67
07/10/2018 20:00,N.Y.C.,61761,48.69,4.31,-12.23
07/10/2018 20:00,NORTH,61755,30.41,-1.74,0.00
07/10/2018 20:00,NPX,61845,39.43,2.83,-4.45
07/10/2018 20:00,O H,61846,27.52,-1.99,2.63
07/10/2018 20:00,PJM,61847,36.76,1.09,-3.52
07/10/2018 20:00,WEST,61752,42.69,-1.16,-11.70
07/10/2018 21:00,CAPITL,61757,34.59,2.39,-1.23
07/10/2018 21:00,CENTRL,61754,31.87,0.31,-0.59
07/10/2018 21:00,DUNWOD,61760,35.56,3.72,-0.87
07/10/2018 21:00,GENESE,61753,30.55,-0.53,-0.10
07/10/2018 21:00,H Q,61844,24.82,-1.15,5.01
07/10/2018 21:00,HUD VL,61758,35.43,3.59,-0.86
07/10/2018 21:00,LONGIL,61762,43.73,4.80,-7.95
07/10/2018 21:00,MHK VL,61756,32.10,0.99,-0.14
07/10/2018 21:00,MILLWD,61759,35.57,3.72,-0.88
07/10/2018 21:00,N.Y.C.,61761,43.16,4.18,-8.00
07/10/2018 21:00,NORTH,61755,29.30,-1.67,0.00
07/10/2018 21:00,NPX,61845,34.74,2.69,-1.07
07/10/2018 21:00,O H,61846,27.76,-1.80,1.42
07/10/2018 21:00,PJM,61847,33.57,1.18,-1.42
07/10/2018 21:00,WEST,61752,35.56,-0.96,-5.55
07/10/2018 22:00,CAPITL,61757,27.78,2.06,0.00
07/10/2018 22:00,CENTRL,61754,26.17,0.41,-0.04
07/10/2018 22:00,DUNWOD,61760,28.63,2.91,0.00
07/10/2018 22:00,GENESE,61753,25.72,0.00,0.00
07/10/2018 22:00,H Q,61844,24.67,-0.95,0.10
07/10/2018 22:00,HUD VL,61758,28.50,2.78,0.00
07/10/2018 22:00,LONGIL,61762,44.72,3.91,-15.09
07/10/2018 22:00,MHK VL,61756,26.65,0.85,-0.08
07/10/2018 22:00,MILLWD,61759,28.58,2.85,0.00
07/10/2018 22:00,N.Y.C.,61761,40.11,3.29,-11.10
07/10/2018 22:00,NORTH,61755,24.00,-1.39,0.33
07/10/2018 22:00,NPX,61845,27.88,2.16,0.00
07/10/2018 22:00,O H,61846,24.95,-0.77,0.00
07/10/2018 22:00,PJM,61847,26.90,1.16,-0.02
07/10/2018 22:00,WEST,61752,25.67,-0.05,0.00
07/10/2018 23:00,CAPITL,61757,25.64,1.74,0.00
07/10/2018 23:00,CENTRL,61754,24.91,0.55,-0.46
07/10/2018 23:00,DUNWOD,61760,26.55,2.65,0.00
07/10/2018 23:00,GENESE,61753,24.19,0.29,0.00
07/10/2018 23:00,H Q,61844,21.46,-0.91,1.53
07/10/2018 23:00,HUD VL,61758,26.38,2.49,0.00
07/10/2018 23:00,LONGIL,61762,39.44,3.58,-11.96
07/10/2018 23:00,MHK VL,61756,25.49,0.72,-0.88
07/10/2018 23:00,MILLWD,61759,26.48,2.58,0.00
07/10/2018 23:00,N.Y.C.,61761,33.17,3.01,-6.26
07/10/2018 23:00,NORTH,61755,19.00,-1.34,3.56
07/10/2018 23:00,NPX,61845,25.81,1.91,0.00
07/10/2018 23:00,O H,61846,23.78,-0.12,0.00
07/10/2018 23:00,PJM,61847,26.29,1.36,-1.03
07/10/2018 23:00,WEST,61752,24.45,0.55,0.00
