Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2021 05:00,GENESE,61753,20.07,0.05,3.99
07/19/2021 05:00,H Q,61844,22.34,-0.72,0.95
07/19/2021 05:00,HUD VL,61758,31.32,2.16,-5.15
07/19/2021 05:00,LONGIL,61762,34.43,2.93,-7.49
07/19/2021 05:00,MHK VL,61756,18.83,0.72,5.90
07/19/2021 05:00,MILLWD,61759,31.38,2.31,-5.06
07/19/2021 05:00,N.Y.C.,61761,31.61,2.52,-5.07
07/19/2021 05:00,NORTH,61755,19.39,-0.82,3.80
07/19/2021 05:00,NPX,61845,30.19,1.63,-4.55
07/19/2021 05:00,O H,61846,18.92,-0.24,4.85
07/19/2021 05:00,PJM,61847,25.16,1.15,0.00
07/19/2021 05:00,WEST,61752,19.29,0.48,5.20
07/19/2021 06:00,CAPITL,61757,32.58,2.17,-3.57
07/19/2021 06:00,CENTRL,61754,22.85,0.13,4.12
07/19/2021 06:00,DUNWOD,61760,33.28,2.74,-3.70
07/19/2021 06:00,GENESE,61753,23.71,-0.19,2.94
07/19/2021 06:00,H Q,61844,24.40,-0.80,1.63
07/19/2021 06:00,HUD VL,61758,33.03,2.44,-3.75
07/19/2021 06:00,LONGIL,61762,40.00,3.33,-9.84
07/19/2021 06:00,MHK VL,61756,22.98,1.07,4.93
07/19/2021 06:00,MILLWD,61759,33.10,2.58,-3.69
07/19/2021 06:00,N.Y.C.,61761,33.46,2.93,-3.70
07/19/2021 06:00,NORTH,61755,19.41,-0.91,6.51
07/19/2021 06:00,NPX,61845,31.98,1.83,-3.31
07/19/2021 06:00,O H,61846,22.49,-0.78,3.57
07/19/2021 06:00,PJM,61847,27.96,1.13,0.00
07/19/2021 06:00,WEST,61752,23.07,0.08,3.84
07/19/2021 07:00,CAPITL,61757,35.85,2.03,-4.39
07/19/2021 07:00,CENTRL,61754,24.58,0.21,5.07
07/19/2021 07:00,DUNWOD,61760,37.14,3.15,-4.55
07/19/2021 07:00,GENESE,61753,25.58,-0.24,3.62
07/19/2021 07:00,H Q,61844,26.61,-0.88,1.95
07/19/2021 07:00,HUD VL,61758,36.79,2.74,-4.61
07/19/2021 07:00,LONGIL,61762,41.73,3.74,-8.56
07/19/2021 07:00,MHK VL,61756,24.67,1.26,6.03
07/19/2021 07:00,MILLWD,61759,36.94,2.97,-4.53
07/19/2021 07:00,N.Y.C.,61761,37.37,3.38,-4.55
07/19/2021 07:00,NORTH,61755,20.64,-1.00,7.80
07/19/2021 07:00,NPX,61845,35.52,2.00,-4.08
07/19/2021 07:00,O H,61846,23.97,-1.09,4.38
07/19/2021 07:00,PJM,61847,30.65,1.21,0.00
07/19/2021 07:00,WEST,61752,24.63,-0.09,4.72
07/19/2021 08:00,CAPITL,61757,37.00,2.12,-3.72
07/19/2021 08:00,CENTRL,61754,26.98,0.22,4.40
07/19/2021 08:00,DUNWOD,61760,38.60,3.49,-3.95
07/19/2021 08:00,GENESE,61753,27.89,-0.12,3.14
07/19/2021 08:00,H Q,61844,29.24,-0.93,0.98
07/19/2021 08:00,HUD VL,61758,38.18,3.02,-4.00
07/19/2021 08:00,LONGIL,61762,43.03,4.14,-7.73
07/19/2021 08:00,MHK VL,61756,27.63,1.37,4.89
07/19/2021 08:00,MILLWD,61759,38.43,3.34,-3.94
07/19/2021 08:00,N.Y.C.,61761,38.84,3.74,-3.95
07/19/2021 08:00,NORTH,61755,26.20,-1.03,3.93
07/19/2021 08:00,NPX,61845,36.84,2.15,-3.54
07/19/2021 08:00,O H,61846,26.32,-1.03,3.81
07/19/2021 08:00,PJM,61847,32.53,1.37,0.00
07/19/2021 08:00,WEST,61752,27.13,0.06,4.09
07/19/2021 09:00,CAPITL,61757,39.12,2.29,-3.66
07/19/2021 09:00,CENTRL,61754,29.31,0.26,4.13
07/19/2021 09:00,DUNWOD,61760,40.70,3.81,-3.71
07/19/2021 09:00,GENESE,61753,30.15,-0.07,2.95
07/19/2021 09:00,H Q,61844,29.92,-0.99,2.26
07/19/2021 09:00,HUD VL,61758,40.25,3.32,-3.76
07/19/2021 09:00,LONGIL,61762,45.01,4.55,-7.29
07/19/2021 09:00,MHK VL,61756,29.35,1.43,5.25
07/19/2021 09:00,MILLWD,61759,40.49,3.62,-3.70
07/19/2021 09:00,N.Y.C.,61761,41.03,4.15,-3.71
07/19/2021 09:00,NORTH,61755,22.99,-1.13,9.06
07/19/2021 09:00,NPX,61845,38.82,2.32,-3.33
07/19/2021 09:00,O H,61846,28.50,-1.09,3.58
07/19/2021 09:00,PJM,61847,34.70,1.53,0.00
07/19/2021 09:00,WEST,61752,29.36,0.03,3.85
07/19/2021 10:00,CAPITL,61757,41.45,2.48,-1.43
07/19/2021 10:00,CENTRL,61754,36.69,0.30,1.15
07/19/2021 10:00,DUNWOD,61760,42.96,4.39,-1.03
07/19/2021 10:00,GENESE,61753,36.61,-0.11,0.82
07/19/2021 10:00,H Q,61844,32.26,-1.13,4.15
07/19/2021 10:00,HUD VL,61758,42.37,3.79,-1.04
07/19/2021 10:00,LONGIL,61762,49.53,5.18,-6.81
07/19/2021 10:00,MHK VL,61756,35.98,1.61,3.18
07/19/2021 10:00,MILLWD,61759,42.73,4.17,-1.03
07/19/2021 10:00,N.Y.C.,61761,44.05,4.77,-1.74
07/19/2021 10:00,NORTH,61755,19.64,-1.28,16.62
07/19/2021 10:00,NPX,61845,41.09,2.63,-0.92
07/19/2021 10:00,O H,61846,35.23,-1.31,0.99
07/19/2021 10:00,PJM,61847,39.34,1.80,0.00
07/19/2021 10:00,WEST,61752,36.50,0.04,1.07
07/19/2021 11:00,CAPITL,61757,43.01,2.50,-2.65
07/19/2021 11:00,CENTRL,61754,35.30,0.30,2.87
07/19/2021 11:00,DUNWOD,61760,44.95,4.50,-2.58
07/19/2021 11:00,GENESE,61753,35.78,-0.04,2.05
07/19/2021 11:00,H Q,61844,34.25,-1.14,2.48
07/19/2021 11:00,HUD VL,61758,44.34,3.86,-2.61
07/19/2021 11:00,LONGIL,61762,47.34,5.26,-4.21
07/19/2021 11:00,MHK VL,61756,35.48,1.71,4.09
07/19/2021 11:00,MILLWD,61759,44.71,4.28,-2.57
07/19/2021 11:00,N.Y.C.,61761,45.97,4.81,-3.29
07/19/2021 11:00,NORTH,61755,26.64,-1.29,9.94
07/19/2021 11:00,NPX,61845,42.75,2.58,-2.31
07/19/2021 11:00,O H,61846,34.06,-1.33,2.48
07/19/2021 11:00,PJM,61847,39.65,1.78,0.00
07/19/2021 11:00,WEST,61752,35.23,0.04,2.68
07/19/2021 12:00,CAPITL,61757,45.38,2.76,-1.48
07/19/2021 12:00,CENTRL,61754,40.18,0.37,1.33
07/19/2021 12:00,DUNWOD,61760,47.15,4.81,-1.19
07/19/2021 12:00,GENESE,61753,40.32,0.12,0.95
07/19/2021 12:00,H Q,61844,36.64,-1.23,3.27
07/19/2021 12:00,HUD VL,61758,46.50,4.15,-1.21
07/19/2021 12:00,LONGIL,61762,48.43,5.64,-1.65
07/19/2021 12:00,MHK VL,61756,39.94,1.73,2.93
07/19/2021 12:00,MILLWD,61759,46.94,4.61,-1.19
07/19/2021 12:00,N.Y.C.,61761,47.44,5.10,-1.20
07/19/2021 12:00,NORTH,61755,26.64,-1.40,13.10
07/19/2021 12:00,NPX,61845,45.09,2.88,-1.07
07/19/2021 12:00,O H,61846,38.80,-1.19,1.15
07/19/2021 12:00,PJM,61847,43.12,1.97,0.00
07/19/2021 12:00,WEST,61752,40.27,0.37,1.25
07/19/2021 13:00,CAPITL,61757,46.59,2.80,-1.39
07/19/2021 13:00,CENTRL,61754,41.52,0.30,1.18
07/19/2021 13:00,DUNWOD,61760,48.55,5.09,-1.06
07/19/2021 13:00,GENESE,61753,41.60,0.04,0.85
07/19/2021 13:00,H Q,61844,37.63,-1.27,3.51
07/19/2021 13:00,HUD VL,61758,47.81,4.33,-1.08
07/19/2021 13:00,LONGIL,61762,51.68,5.89,-3.38
07/19/2021 13:00,MHK VL,61756,41.37,1.86,2.90
07/19/2021 13:00,MILLWD,61759,48.38,4.92,-1.06
07/19/2021 13:00,N.Y.C.,61761,49.07,5.34,-1.32
07/19/2021 13:00,NORTH,61755,26.92,-1.44,14.04
07/19/2021 13:00,NPX,61845,46.24,2.88,-0.95
07/19/2021 13:00,O H,61846,39.93,-1.44,1.03
07/19/2021 13:00,PJM,61847,44.40,1.99,0.00
07/19/2021 13:00,WEST,61752,41.45,0.13,1.08
07/19/2021 14:00,CAPITL,61757,47.48,3.03,-0.43
07/19/2021 14:00,CENTRL,61754,44.52,0.27,-0.24
07/19/2021 14:00,DUNWOD,61760,49.41,5.32,-0.07
07/19/2021 14:00,GENESE,61753,43.92,-0.04,0.04
07/19/2021 14:00,H Q,61844,39.37,-1.32,3.32
07/19/2021 14:00,HUD VL,61758,48.61,4.49,-0.11
07/19/2021 14:00,LONGIL,61762,53.81,6.25,-3.55
07/19/2021 14:00,MHK VL,61756,44.22,1.89,1.68
07/19/2021 14:00,MILLWD,61759,49.28,5.15,-0.12
07/19/2021 14:00,N.Y.C.,61761,50.49,5.72,-0.76
07/19/2021 14:00,NORTH,61755,29.25,-1.45,13.31
07/19/2021 14:00,NPX,61845,47.21,3.17,-0.03
07/19/2021 14:00,O H,61846,41.08,-1.58,1.35
07/19/2021 14:00,PJM,61847,46.57,2.07,-0.49
07/19/2021 14:00,WEST,61752,47.43,0.13,-3.29
07/19/2021 15:00,CAPITL,61757,49.13,3.09,-0.59
07/19/2021 15:00,CENTRL,61754,45.13,0.18,0.50
07/19/2021 15:00,DUNWOD,61760,51.63,5.73,-0.45
07/19/2021 15:00,GENESE,61753,44.83,-0.27,0.35
07/19/2021 15:00,H Q,61844,42.57,-1.36,1.52
07/19/2021 15:00,HUD VL,61758,50.68,4.77,-0.45
07/19/2021 15:00,LONGIL,61762,57.12,6.55,-5.12
07/19/2021 15:00,MHK VL,61756,46.25,2.00,1.20
07/19/2021 15:00,MILLWD,61759,51.35,5.45,-0.45
07/19/2021 15:00,N.Y.C.,61761,51.90,6.00,-0.45
07/19/2021 15:00,NORTH,61755,37.82,-1.55,6.08
07/19/2021 15:00,NPX,61845,49.13,3.27,-0.40
07/19/2021 15:00,O H,61846,43.00,-2.00,0.45
07/19/2021 15:00,PJM,61847,47.55,2.09,-0.01
07/19/2021 15:00,WEST,61752,44.78,-0.27,0.39
07/19/2021 16:00,CAPITL,61757,52.85,3.44,-0.23
07/19/2021 16:00,CENTRL,61754,49.57,0.39,0.00
07/19/2021 16:00,DUNWOD,61760,55.17,6.00,0.00
07/19/2021 16:00,GENESE,61753,49.18,0.00,0.00
07/19/2021 16:00,H Q,61844,45.74,-1.47,1.96
07/19/2021 16:00,HUD VL,61758,54.24,5.07,0.00
07/19/2021 16:00,LONGIL,61762,59.00,6.98,-2.84
07/19/2021 16:00,MHK VL,61756,50.48,2.26,0.96
07/19/2021 16:00,MILLWD,61759,54.93,5.75,0.00
07/19/2021 16:00,N.Y.C.,61761,55.48,6.30,-0.01
07/19/2021 16:00,NORTH,61755,39.64,-1.67,7.86
07/19/2021 16:00,NPX,61845,52.62,3.44,0.00
07/19/2021 16:00,O H,61846,47.30,-1.87,0.01
07/19/2021 16:00,PJM,61847,51.49,2.31,0.00
07/19/2021 16:00,WEST,61752,49.14,-0.05,-0.02
07/19/2021 17:00,CAPITL,61757,56.91,3.85,-0.34
07/19/2021 17:00,CENTRL,61754,53.26,0.53,0.00
07/19/2021 17:00,DUNWOD,61760,59.05,6.32,0.00
07/19/2021 17:00,GENESE,61753,52.78,0.05,0.00
07/19/2021 17:00,H Q,61844,48.33,-1.58,2.82
07/19/2021 17:00,HUD VL,61758,58.00,5.27,0.00
07/19/2021 17:00,LONGIL,61762,60.78,7.33,-0.73
07/19/2021 17:00,MHK VL,61756,53.83,2.48,1.38
07/19/2021 17:00,MILLWD,61759,58.84,6.11,0.00
07/19/2021 17:00,N.Y.C.,61761,59.22,6.48,-0.01
07/19/2021 17:00,NORTH,61755,39.64,-1.79,11.30
07/19/2021 17:00,NPX,61845,56.42,3.69,0.00
07/19/2021 17:00,O H,61846,50.72,-2.00,0.01
07/19/2021 17:00,PJM,61847,55.11,2.38,0.00
07/19/2021 17:00,WEST,61752,52.64,-0.11,-0.02
07/19/2021 18:00,CAPITL,61757,51.67,3.77,-0.15
07/19/2021 18:00,CENTRL,61754,48.18,0.43,0.00
07/19/2021 18:00,DUNWOD,61760,53.24,5.49,0.00
07/19/2021 18:00,GENESE,61753,47.89,0.14,0.00
07/19/2021 18:00,H Q,61844,45.03,-1.43,1.29
07/19/2021 18:00,HUD VL,61758,52.38,4.63,0.00
07/19/2021 18:00,LONGIL,61762,57.37,6.40,-3.22
07/19/2021 18:00,MHK VL,61756,49.16,2.01,0.59
07/19/2021 18:00,MILLWD,61759,53.05,5.30,0.00
07/19/2021 18:00,N.Y.C.,61761,53.38,5.63,0.00
07/19/2021 18:00,NORTH,61755,40.95,-1.62,5.18
07/19/2021 18:00,NPX,61845,51.09,3.34,0.00
07/19/2021 18:00,O H,61846,45.98,-1.77,0.01
07/19/2021 18:00,PJM,61847,49.80,2.05,0.00
07/19/2021 18:00,WEST,61752,47.67,-0.10,-0.02
07/19/2021 19:00,CAPITL,61757,47.42,3.43,-0.11
07/19/2021 19:00,CENTRL,61754,44.15,0.26,0.00
07/19/2021 19:00,DUNWOD,61760,48.98,5.09,0.00
07/19/2021 19:00,GENESE,61753,43.84,-0.04,0.00
07/19/2021 19:00,H Q,61844,41.66,-1.32,0.91
07/19/2021 19:00,HUD VL,61758,48.19,4.30,0.00
07/19/2021 19:00,LONGIL,61762,77.58,6.14,-27.55
07/19/2021 19:00,MHK VL,61756,45.31,1.84,0.42
07/19/2021 19:00,MILLWD,61759,48.80,4.91,0.00
07/19/2021 19:00,N.Y.C.,61761,49.25,5.35,-0.01
07/19/2021 19:00,NORTH,61755,38.74,-1.49,3.66
07/19/2021 19:00,NPX,61845,46.96,3.07,0.00
07/19/2021 19:00,O H,61846,42.27,-1.62,0.00
07/19/2021 19:00,PJM,61847,45.77,1.89,0.00
07/19/2021 19:00,WEST,61752,43.76,-0.13,0.00
07/19/2021 20:00,CAPITL,61757,45.05,3.14,-0.02
07/19/2021 20:00,CENTRL,61754,42.22,0.33,0.00
07/19/2021 20:00,DUNWOD,61760,46.70,4.81,0.00
07/19/2021 20:00,GENESE,61753,41.97,0.08,0.00
07/19/2021 20:00,H Q,61844,40.45,-1.26,0.18
07/19/2021 20:00,HUD VL,61758,46.03,4.15,0.00
07/19/2021 20:00,LONGIL,61762,76.39,5.86,-28.64
07/19/2021 20:00,MHK VL,61756,43.60,1.80,0.08
07/19/2021 20:00,MILLWD,61759,46.53,4.65,0.00
07/19/2021 20:00,N.Y.C.,61761,48.15,5.19,-1.07
07/19/2021 20:00,NORTH,61755,39.73,-1.42,0.73
07/19/2021 20:00,NPX,61845,44.74,2.85,0.00
07/19/2021 20:00,O H,61846,40.38,-1.51,0.00
07/19/2021 20:00,PJM,61847,43.69,1.80,0.00
07/19/2021 20:00,WEST,61752,41.68,-0.21,0.00
07/19/2021 21:00,CAPITL,61757,40.41,2.90,-0.36
07/19/2021 21:00,CENTRL,61754,37.45,0.30,0.00
07/19/2021 21:00,DUNWOD,61760,41.46,4.31,0.00
07/19/2021 21:00,GENESE,61753,37.23,0.07,0.00
07/19/2021 21:00,H Q,61844,32.95,-1.11,3.09
07/19/2021 21:00,HUD VL,61758,40.85,3.68,-0.01
07/19/2021 21:00,LONGIL,61762,67.35,5.20,-25.00
07/19/2021 21:00,MHK VL,61756,37.33,1.60,1.42
07/19/2021 21:00,MILLWD,61759,41.26,4.09,-0.02
07/19/2021 21:00,N.Y.C.,61761,43.87,4.64,-2.08
07/19/2021 21:00,NORTH,61755,23.45,-1.30,12.40
07/19/2021 21:00,NPX,61845,39.71,2.56,0.01
07/19/2021 21:00,O H,61846,36.00,-1.15,0.00
07/19/2021 21:00,PJM,61847,38.89,1.71,-0.03
07/19/2021 21:00,WEST,61752,37.19,0.04,0.00
07/19/2021 22:00,CAPITL,61757,37.55,2.56,-1.25
07/19/2021 22:00,CENTRL,61754,32.89,0.24,1.08
07/19/2021 22:00,DUNWOD,61760,38.56,3.88,-0.94
07/19/2021 22:00,GENESE,61753,33.09,0.10,0.74
07/19/2021 22:00,H Q,61844,29.38,-1.01,3.34
07/19/2021 22:00,HUD VL,61758,38.00,3.31,-0.96
07/19/2021 22:00,LONGIL,61762,52.04,4.72,-13.58
07/19/2021 22:00,MHK VL,61756,32.65,1.35,2.44
07/19/2021 22:00,MILLWD,61759,38.32,3.64,-0.94
07/19/2021 22:00,N.Y.C.,61761,40.50,4.22,-2.55
07/19/2021 22:00,NORTH,61755,19.11,-1.21,13.41
07/19/2021 22:00,NPX,61845,36.94,2.36,-0.85
07/19/2021 22:00,O H,61846,31.99,-0.84,0.90
07/19/2021 22:00,PJM,61847,35.29,1.55,0.00
07/19/2021 22:00,WEST,61752,32.96,0.20,0.98
07/19/2021 23:00,CAPITL,61757,34.60,2.49,-1.37
07/19/2021 23:00,CENTRL,61754,29.68,0.28,1.33
07/19/2021 23:00,DUNWOD,61760,35.42,3.53,-1.16
07/19/2021 23:00,GENESE,61753,30.07,0.24,0.91
07/19/2021 23:00,H Q,61844,27.06,-0.95,2.72
07/19/2021 23:00,HUD VL,61758,34.92,3.01,-1.18
07/19/2021 23:00,LONGIL,61762,45.62,4.33,-10.56
07/19/2021 23:00,MHK VL,61756,29.48,1.10,2.36
07/19/2021 23:00,MILLWD,61759,35.21,3.32,-1.16
07/19/2021 23:00,N.Y.C.,61761,35.77,3.87,-1.16
07/19/2021 23:00,NORTH,61755,18.67,-1.14,10.93
07/19/2021 23:00,NPX,61845,33.95,2.18,-1.04
07/19/2021 23:00,O H,61846,29.35,-0.28,1.11
07/19/2021 23:00,PJM,61847,32.39,1.66,0.00
07/19/2021 23:00,WEST,61752,30.15,0.61,1.20
