Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2018 04:00,DUNWOD,61760,19.17,1.39,-3.87
07/12/2018 04:00,GENESE,61753,14.17,-0.18,-0.45
07/12/2018 04:00,H Q,61844,13.39,-0.51,0.00
07/12/2018 04:00,HUD VL,61758,19.03,1.29,-3.83
07/12/2018 04:00,LONGIL,61762,22.59,1.93,-6.75
07/12/2018 04:00,MHK VL,61756,14.77,0.28,-0.59
07/12/2018 04:00,MILLWD,61759,19.17,1.35,-3.91
07/12/2018 04:00,N.Y.C.,61761,19.41,1.63,-3.88
07/12/2018 04:00,NORTH,61755,13.13,-0.78,0.00
07/12/2018 04:00,NPX,61845,19.76,1.10,-4.76
07/12/2018 04:00,O H,61846,14.30,-0.21,-0.60
07/12/2018 04:00,PJM,61847,16.95,0.69,-2.34
07/12/2018 04:00,WEST,61752,14.63,0.14,-0.58
07/12/2018 05:00,CAPITL,61757,21.08,1.20,-3.67
07/12/2018 05:00,CENTRL,61754,16.85,0.24,-0.39
07/12/2018 05:00,DUNWOD,61760,20.43,1.62,-2.59
07/12/2018 05:00,GENESE,61753,16.35,-0.16,-0.30
07/12/2018 05:00,H Q,61844,15.06,-0.63,0.52
07/12/2018 05:00,HUD VL,61758,20.30,1.52,-2.57
07/12/2018 05:00,LONGIL,61762,29.27,2.24,-10.82
07/12/2018 05:00,MHK VL,61756,16.96,0.36,-0.40
07/12/2018 05:00,MILLWD,61759,20.41,1.57,-2.62
07/12/2018 05:00,N.Y.C.,61761,20.70,1.88,-2.60
07/12/2018 05:00,NORTH,61755,15.26,-0.96,0.00
07/12/2018 05:00,NPX,61845,20.68,1.28,-3.19
07/12/2018 05:00,O H,61846,16.40,-0.21,-0.40
07/12/2018 05:00,PJM,61847,18.61,0.83,-1.57
07/12/2018 05:00,WEST,61752,16.80,0.20,-0.39
07/12/2018 06:00,CAPITL,61757,20.30,1.38,0.00
07/12/2018 06:00,CENTRL,61754,19.31,0.40,0.00
07/12/2018 06:00,DUNWOD,61760,20.88,1.97,0.00
07/12/2018 06:00,GENESE,61753,18.90,-0.02,0.00
07/12/2018 06:00,H Q,61844,16.33,-0.74,1.85
07/12/2018 06:00,HUD VL,61758,20.71,1.80,0.00
07/12/2018 06:00,LONGIL,61762,24.94,2.74,-3.28
07/12/2018 06:00,MHK VL,61756,19.43,0.51,0.00
07/12/2018 06:00,MILLWD,61759,20.83,1.91,0.00
07/12/2018 06:00,N.Y.C.,61761,21.84,2.21,-0.71
07/12/2018 06:00,NORTH,61755,17.86,-1.06,0.00
07/12/2018 06:00,NPX,61845,20.41,1.49,0.00
07/12/2018 06:00,O H,61846,18.79,-0.13,0.00
07/12/2018 06:00,PJM,61847,20.01,1.04,-0.05
07/12/2018 06:00,WEST,61752,19.29,0.38,0.00
07/12/2018 07:00,CAPITL,61757,22.02,1.36,0.00
07/12/2018 07:00,CENTRL,61754,21.14,0.48,0.00
07/12/2018 07:00,DUNWOD,61760,22.83,2.17,0.00
07/12/2018 07:00,GENESE,61753,20.68,0.02,0.00
07/12/2018 07:00,H Q,61844,19.85,-0.81,0.00
07/12/2018 07:00,HUD VL,61758,22.66,2.00,0.00
07/12/2018 07:00,LONGIL,61762,28.69,2.95,-5.08
07/12/2018 07:00,MHK VL,61756,21.18,0.52,0.00
07/12/2018 07:00,MILLWD,61759,22.75,2.09,0.00
07/12/2018 07:00,N.Y.C.,61761,25.27,2.44,-2.17
07/12/2018 07:00,NORTH,61755,19.50,-1.16,0.00
07/12/2018 07:00,NPX,61845,22.23,1.57,0.00
07/12/2018 07:00,O H,61846,20.37,-0.29,0.00
07/12/2018 07:00,PJM,61847,21.94,1.11,-0.16
07/12/2018 07:00,WEST,61752,20.93,0.27,0.00
07/12/2018 08:00,CAPITL,61757,24.66,1.57,0.00
07/12/2018 08:00,CENTRL,61754,23.67,0.58,0.00
07/12/2018 08:00,DUNWOD,61760,25.63,2.54,0.00
07/12/2018 08:00,GENESE,61753,23.18,0.09,0.00
07/12/2018 08:00,H Q,61844,22.16,-0.92,0.00
07/12/2018 08:00,HUD VL,61758,25.47,2.38,0.00
07/12/2018 08:00,LONGIL,61762,31.77,3.46,-5.22
07/12/2018 08:00,MHK VL,61756,23.78,0.69,0.00
07/12/2018 08:00,MILLWD,61759,25.61,2.52,0.00
07/12/2018 08:00,N.Y.C.,61761,29.25,2.89,-3.27
07/12/2018 08:00,NORTH,61755,21.73,-1.36,0.00
07/12/2018 08:00,NPX,61845,24.91,1.82,0.00
07/12/2018 08:00,O H,61846,22.93,-0.16,0.00
07/12/2018 08:00,PJM,61847,24.72,1.39,-0.24
07/12/2018 08:00,WEST,61752,23.62,0.53,0.00
07/12/2018 09:00,CAPITL,61757,25.76,1.64,0.00
07/12/2018 09:00,CENTRL,61754,24.91,0.70,-0.09
07/12/2018 09:00,DUNWOD,61760,26.79,2.68,0.00
07/12/2018 09:00,GENESE,61753,24.46,0.34,0.00
07/12/2018 09:00,H Q,61844,22.82,-0.97,0.33
07/12/2018 09:00,HUD VL,61758,26.60,2.48,0.00
07/12/2018 09:00,LONGIL,61762,35.82,3.64,-8.06
07/12/2018 09:00,MHK VL,61756,24.94,0.82,0.00
07/12/2018 09:00,MILLWD,61759,26.77,2.65,0.00
07/12/2018 09:00,N.Y.C.,61761,37.00,3.04,-9.84
07/12/2018 09:00,NORTH,61755,22.72,-1.40,0.00
07/12/2018 09:00,NPX,61845,26.00,1.88,0.00
07/12/2018 09:00,O H,61846,23.87,0.10,0.35
07/12/2018 09:00,PJM,61847,26.54,1.57,-0.85
07/12/2018 09:00,WEST,61752,26.15,0.89,-1.14
07/12/2018 10:00,CAPITL,61757,28.03,1.76,0.00
07/12/2018 10:00,CENTRL,61754,27.45,0.73,-0.44
07/12/2018 10:00,DUNWOD,61760,29.16,2.89,0.00
07/12/2018 10:00,GENESE,61753,26.64,0.37,0.00
07/12/2018 10:00,H Q,61844,22.82,-1.05,2.40
07/12/2018 10:00,HUD VL,61758,28.98,2.71,0.00
07/12/2018 10:00,LONGIL,61762,38.58,3.86,-8.44
07/12/2018 10:00,MHK VL,61756,27.14,0.87,0.00
07/12/2018 10:00,MILLWD,61759,29.16,2.89,0.00
07/12/2018 10:00,N.Y.C.,61761,37.55,3.31,-7.96
07/12/2018 10:00,NORTH,61755,24.80,-1.47,0.00
07/12/2018 10:00,NPX,61845,28.27,2.00,0.00
07/12/2018 10:00,O H,61846,24.79,0.13,1.61
07/12/2018 10:00,PJM,61847,29.06,1.68,-1.10
07/12/2018 10:00,WEST,61752,32.58,1.00,-5.31
07/12/2018 11:00,CAPITL,61757,30.44,1.83,0.00
07/12/2018 11:00,CENTRL,61754,30.87,0.94,-1.32
07/12/2018 11:00,DUNWOD,61760,31.67,3.06,0.00
07/12/2018 11:00,GENESE,61753,29.38,0.77,0.00
07/12/2018 11:00,H Q,61844,22.82,-1.12,4.67
07/12/2018 11:00,HUD VL,61758,31.50,2.89,0.00
07/12/2018 11:00,LONGIL,61762,38.23,4.12,-5.50
07/12/2018 11:00,MHK VL,61756,29.61,1.00,0.00
07/12/2018 11:00,MILLWD,61759,31.61,3.00,0.00
07/12/2018 11:00,N.Y.C.,61761,38.60,3.55,-6.45
07/12/2018 11:00,NORTH,61755,27.06,-1.55,0.00
07/12/2018 11:00,NPX,61845,30.64,2.03,0.00
07/12/2018 11:00,O H,61846,24.31,0.57,4.87
07/12/2018 11:00,PJM,61847,32.59,1.95,-2.04
07/12/2018 11:00,WEST,61752,46.23,1.60,-16.02
07/12/2018 12:00,CAPITL,61757,31.49,1.78,0.00
07/12/2018 12:00,CENTRL,61754,32.37,1.01,-1.64
07/12/2018 12:00,DUNWOD,61760,32.95,3.24,0.00
07/12/2018 12:00,GENESE,61753,30.51,0.80,0.00
07/12/2018 12:00,H Q,61844,22.82,-1.16,5.73
07/12/2018 12:00,HUD VL,61758,32.80,3.09,0.00
07/12/2018 12:00,LONGIL,61762,39.44,4.31,-5.42
07/12/2018 12:00,MHK VL,61756,30.84,1.13,0.00
07/12/2018 12:00,MILLWD,61759,32.92,3.21,0.00
07/12/2018 12:00,N.Y.C.,61761,39.67,3.71,-6.24
07/12/2018 12:00,NORTH,61755,28.11,-1.60,0.00
07/12/2018 12:00,NPX,61845,31.76,2.05,0.00
07/12/2018 12:00,O H,61846,24.14,0.50,6.08
07/12/2018 12:00,PJM,61847,34.17,2.05,-2.41
07/12/2018 12:00,WEST,61752,51.22,1.51,-19.99
07/12/2018 13:00,CAPITL,61757,34.38,2.01,0.00
07/12/2018 13:00,CENTRL,61754,35.40,0.87,-2.16
07/12/2018 13:00,DUNWOD,61760,35.99,3.62,0.00
07/12/2018 13:00,GENESE,61753,32.98,0.61,0.00
07/12/2018 13:00,H Q,61844,24.29,-1.23,6.85
07/12/2018 13:00,HUD VL,61758,35.83,3.47,0.00
07/12/2018 13:00,LONGIL,61762,46.20,4.82,-9.01
07/12/2018 13:00,MHK VL,61756,33.60,1.23,0.00
07/12/2018 13:00,MILLWD,61759,36.03,3.66,0.00
07/12/2018 13:00,N.Y.C.,61761,41.40,4.11,-4.92
07/12/2018 13:00,NORTH,61755,30.78,-1.59,0.00
07/12/2018 13:00,NPX,61845,34.67,2.30,0.00
07/12/2018 13:00,O H,61846,24.40,0.00,7.97
07/12/2018 13:00,PJM,61847,37.31,1.97,-2.97
07/12/2018 13:00,WEST,61752,59.69,1.10,-26.22
07/12/2018 14:00,CAPITL,61757,37.79,2.24,0.00
07/12/2018 14:00,CENTRL,61754,39.08,0.96,-2.57
07/12/2018 14:00,DUNWOD,61760,39.53,3.98,0.00
07/12/2018 14:00,GENESE,61753,36.37,0.82,0.00
07/12/2018 14:00,H Q,61844,24.29,-1.35,9.91
07/12/2018 14:00,HUD VL,61758,39.39,3.84,0.00
07/12/2018 14:00,LONGIL,61762,48.25,5.19,-7.51
07/12/2018 14:00,MHK VL,61756,36.92,1.35,-0.02
07/12/2018 14:00,MILLWD,61759,39.60,4.05,0.00
07/12/2018 14:00,N.Y.C.,61761,41.55,4.52,-1.48
07/12/2018 14:00,NORTH,61755,33.64,-1.81,0.10
07/12/2018 14:00,NPX,61845,38.11,2.56,0.00
07/12/2018 14:00,O H,61846,26.15,0.04,9.44
07/12/2018 14:00,PJM,61847,40.89,2.13,-3.21
07/12/2018 14:00,WEST,61752,67.87,1.28,-31.04
07/12/2018 15:00,CAPITL,61757,40.21,2.42,0.00
07/12/2018 15:00,CENTRL,61754,42.16,1.02,-3.35
07/12/2018 15:00,DUNWOD,61760,42.13,4.34,0.00
07/12/2018 15:00,GENESE,61753,38.62,0.83,0.00
07/12/2018 15:00,H Q,61844,24.29,-1.44,12.06
07/12/2018 15:00,HUD VL,61758,41.98,4.19,0.00
07/12/2018 15:00,LONGIL,61762,53.10,5.78,-9.53
07/12/2018 15:00,MHK VL,61756,39.55,1.40,-0.36
07/12/2018 15:00,MILLWD,61759,42.21,4.42,0.00
07/12/2018 15:00,N.Y.C.,61761,46.47,4.91,-3.78
07/12/2018 15:00,NORTH,61755,34.14,-1.97,1.68
07/12/2018 15:00,NPX,61845,40.47,2.68,0.00
07/12/2018 15:00,O H,61846,26.00,-0.19,11.60
07/12/2018 15:00,PJM,61847,44.02,2.27,-3.96
07/12/2018 15:00,WEST,61752,77.04,1.10,-38.16
07/12/2018 16:00,CAPITL,61757,43.46,2.65,0.00
07/12/2018 16:00,CENTRL,61754,45.38,0.98,-3.59
07/12/2018 16:00,DUNWOD,61760,45.54,4.73,0.00
07/12/2018 16:00,GENESE,61753,41.46,0.65,0.00
07/12/2018 16:00,H Q,61844,38.40,-1.51,0.90
07/12/2018 16:00,HUD VL,61758,45.42,4.61,0.00
07/12/2018 16:00,LONGIL,61762,56.57,6.28,-9.48
07/12/2018 16:00,MHK VL,61756,42.91,1.51,-0.59
07/12/2018 16:00,MILLWD,61759,45.62,4.81,0.00
07/12/2018 16:00,N.Y.C.,61761,47.00,5.30,-0.89
07/12/2018 16:00,NORTH,61755,36.05,-2.00,2.76
07/12/2018 16:00,NPX,61845,43.75,2.94,0.00
07/12/2018 16:00,O H,61846,28.27,-0.57,11.97
07/12/2018 16:00,PJM,61847,47.12,2.32,-3.99
07/12/2018 16:00,WEST,61752,80.91,0.74,-39.36
07/12/2018 17:00,CAPITL,61757,43.37,2.76,0.00
07/12/2018 17:00,CENTRL,61754,44.68,0.97,-3.10
07/12/2018 17:00,DUNWOD,61760,45.27,4.67,0.00
07/12/2018 17:00,GENESE,61753,41.09,0.49,0.00
07/12/2018 17:00,H Q,61844,39.10,-1.50,0.00
07/12/2018 17:00,HUD VL,61758,45.15,4.55,0.00
07/12/2018 17:00,LONGIL,61762,54.98,6.21,-8.16
07/12/2018 17:00,MHK VL,61756,42.15,1.54,0.00
07/12/2018 17:00,MILLWD,61759,45.39,4.79,0.00
07/12/2018 17:00,N.Y.C.,61761,46.92,5.24,-1.08
07/12/2018 17:00,NORTH,61755,38.66,-1.95,0.00
07/12/2018 17:00,NPX,61845,43.57,2.96,0.00
07/12/2018 17:00,O H,61846,28.44,-0.69,11.47
07/12/2018 17:00,PJM,61847,46.67,2.23,-3.83
07/12/2018 17:00,WEST,61752,78.91,0.57,-37.74
07/12/2018 18:00,CAPITL,61757,38.26,2.67,0.00
07/12/2018 18:00,CENTRL,61754,37.52,0.60,-1.32
07/12/2018 18:00,DUNWOD,61760,39.79,4.20,0.00
07/12/2018 18:00,GENESE,61753,35.35,-0.25,0.00
07/12/2018 18:00,H Q,61844,34.28,-1.32,0.00
07/12/2018 18:00,HUD VL,61758,39.68,4.09,0.00
07/12/2018 18:00,LONGIL,61762,49.41,5.45,-8.37
07/12/2018 18:00,MHK VL,61756,36.95,1.35,0.00
07/12/2018 18:00,MILLWD,61759,39.86,4.27,0.00
07/12/2018 18:00,N.Y.C.,61761,41.88,4.70,-1.59
07/12/2018 18:00,NORTH,61755,33.89,-1.71,0.00
07/12/2018 18:00,NPX,61845,38.44,2.85,0.00
07/12/2018 18:00,O H,61846,29.55,-1.17,4.87
07/12/2018 18:00,PJM,61847,39.15,1.89,-1.67
07/12/2018 18:00,WEST,61752,51.37,-0.25,-16.03
07/12/2018 19:00,CAPITL,61757,34.39,2.31,0.00
07/12/2018 19:00,CENTRL,61754,33.26,0.54,-0.63
07/12/2018 19:00,DUNWOD,61760,35.86,3.78,0.00
07/12/2018 19:00,GENESE,61753,31.95,-0.13,0.00
07/12/2018 19:00,H Q,61844,30.86,-1.22,0.00
07/12/2018 19:00,HUD VL,61758,35.77,3.69,0.00
07/12/2018 19:00,LONGIL,61762,45.73,5.00,-8.65
07/12/2018 19:00,MHK VL,61756,33.20,1.12,0.00
07/12/2018 19:00,MILLWD,61759,35.90,3.82,0.00
07/12/2018 19:00,N.Y.C.,61761,39.74,4.27,-3.39
07/12/2018 19:00,NORTH,61755,30.41,-1.67,0.00
07/12/2018 19:00,NPX,61845,34.65,2.57,0.00
07/12/2018 19:00,O H,61846,28.78,-0.96,2.34
07/12/2018 19:00,PJM,61847,34.77,1.73,-0.96
07/12/2018 19:00,WEST,61752,39.72,-0.06,-7.70
07/12/2018 20:00,CAPITL,61757,32.65,2.14,0.00
07/12/2018 20:00,CENTRL,61754,31.69,0.61,-0.56
07/12/2018 20:00,DUNWOD,61760,34.00,3.48,0.00
07/12/2018 20:00,GENESE,61753,30.55,0.03,0.00
07/12/2018 20:00,H Q,61844,24.29,-1.16,5.07
07/12/2018 20:00,HUD VL,61758,33.88,3.36,0.00
07/12/2018 20:00,LONGIL,61762,40.30,4.52,-5.27
07/12/2018 20:00,MHK VL,61756,31.62,1.10,0.00
07/12/2018 20:00,MILLWD,61759,34.03,3.51,0.00
07/12/2018 20:00,N.Y.C.,61761,38.25,3.97,-3.77
07/12/2018 20:00,NORTH,61755,28.96,-1.56,0.00
07/12/2018 20:00,NPX,61845,32.90,2.38,0.00
07/12/2018 20:00,O H,61846,27.79,-0.67,2.06
07/12/2018 20:00,PJM,61847,33.01,1.65,-0.84
07/12/2018 20:00,WEST,61752,37.54,0.24,-6.78
07/12/2018 21:00,CAPITL,61757,31.27,2.07,0.00
07/12/2018 21:00,CENTRL,61754,30.01,0.50,-0.32
07/12/2018 21:00,DUNWOD,61760,32.52,3.33,0.00
07/12/2018 21:00,GENESE,61753,29.05,-0.15,0.00
07/12/2018 21:00,H Q,61844,23.98,-1.08,4.13
07/12/2018 21:00,HUD VL,61758,32.41,3.21,0.00
07/12/2018 21:00,LONGIL,61762,40.45,4.35,-6.90
07/12/2018 21:00,MHK VL,61756,30.22,1.02,0.00
07/12/2018 21:00,MILLWD,61759,32.52,3.33,0.00
07/12/2018 21:00,N.Y.C.,61761,35.40,3.77,-2.44
07/12/2018 21:00,NORTH,61755,27.71,-1.49,0.00
07/12/2018 21:00,NPX,61845,31.50,2.31,0.00
07/12/2018 21:00,O H,61846,27.10,-0.91,1.19
07/12/2018 21:00,PJM,61847,31.11,1.46,-0.45
07/12/2018 21:00,WEST,61752,33.05,-0.06,-3.91
07/12/2018 22:00,CAPITL,61757,26.07,1.66,0.00
07/12/2018 22:00,CENTRL,61754,25.00,0.58,0.00
07/12/2018 22:00,DUNWOD,61760,27.12,2.71,0.00
07/12/2018 22:00,GENESE,61753,24.68,0.27,0.00
07/12/2018 22:00,H Q,61844,23.46,-0.95,0.00
07/12/2018 22:00,HUD VL,61758,27.00,2.59,0.00
07/12/2018 22:00,LONGIL,61762,38.14,3.64,-10.08
07/12/2018 22:00,MHK VL,61756,25.29,0.88,0.00
07/12/2018 22:00,MILLWD,61759,27.07,2.66,0.00
07/12/2018 22:00,N.Y.C.,61761,30.89,3.13,-3.35
07/12/2018 22:00,NORTH,61755,23.03,-1.37,0.01
07/12/2018 22:00,NPX,61845,26.29,1.88,0.00
07/12/2018 22:00,O H,61846,24.39,-0.02,0.00
07/12/2018 22:00,PJM,61847,25.98,1.46,-0.10
07/12/2018 22:00,WEST,61752,25.15,0.73,0.00
07/12/2018 23:00,CAPITL,61757,23.18,1.35,0.00
07/12/2018 23:00,CENTRL,61754,22.42,0.59,0.00
07/12/2018 23:00,DUNWOD,61760,24.27,2.44,0.00
07/12/2018 23:00,GENESE,61753,22.22,0.39,0.00
07/12/2018 23:00,H Q,61844,19.31,-0.87,1.64
07/12/2018 23:00,HUD VL,61758,24.10,2.27,0.00
07/12/2018 23:00,LONGIL,61762,34.30,3.25,-9.22
07/12/2018 23:00,MHK VL,61756,22.48,0.65,0.00
07/12/2018 23:00,MILLWD,61759,24.21,2.38,0.00
07/12/2018 23:00,N.Y.C.,61761,29.16,2.79,-4.54
07/12/2018 23:00,NORTH,61755,20.52,-1.31,0.00
07/12/2018 23:00,NPX,61845,23.53,1.70,0.00
07/12/2018 23:00,O H,61846,22.15,0.33,0.00
07/12/2018 23:00,PJM,61847,23.45,1.50,-0.12
07/12/2018 23:00,WEST,61752,22.85,1.03,0.00
